row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
438156,2025-11-03 16:24:50,ABDL.NS,902.0,,,,,,86400.0,2.0,666.0,663.65,689.9,3.6,0.54,1750982400.0,0.4088,,,1013278.0,1013278.0,479942.0,,,,,429.12674,0.0,0.0,193396572160.0,53388277.0,279710151.0,0.80922997,0.04425,279710151.0,55.159,12.396889,4.051,8.81,,1.0592535,3.6,1750982400.0,NSI,EQUITY,1038668032.0,3.713,4717369856.0,9052468224.0,1050794.0,1050794.0,191265800192.0,279.0,689.9,5.1902337,546.63,,,36851097600.0,57.92,131.484,3.391,0.218,0.42388,0.12800999,0.10406,0.06519,662.05,666.0,663.65,689.9,662.05,77.61634,56.63944,ABDL.NS,ALLIED BLEND N DISTILS L,,Beverages - Wineries & Distilleries,Consumer Defensive,683.8,650.0,588.0,614.2857,608.0,,none,7.0,3.29,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,5
438157,2025-11-03 16:24:50,ABFRL.NS,33085.0,,,,,,86400.0,2.0,82.49,81.36,85.5,,,,0.0,,-0.321,7808882.0,7808882.0,9956420.0,,,,,154.6994,0.0,0.0,125786300416.0,502614135.0,1216209563.0,0.53952,0.15344,1235426985.0,60.571,1.4095855,,-4.69,1.9,-0.72800267,,,NSI,EQUITY,23672700928.0,19.467,16352700416.0,50167799808.0,2988944.0,2988944.0,103839965184.0,70.55,325.3,1.3823267,85.1564,,,75119697920.0,73.632,69.149,,-0.466,0.5773,0.21768999,-0.11135,-0.056760002,81.64,82.49,81.36,85.5,81.64,,44.93684,ABFRL.NS,ADITYA BIRLA FASHION & RT,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,85.38,131.0,59.0,88.94118,85.0,,none,17.0,4.58,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,8
438158,2025-11-03 16:24:50,ABMINTLLTD.NS,7.0,,,,,,86400.0,2.0,53.25,50.61,53.25,,,1473897600.0,0.0,,-0.035,280.0,280.0,971.0,,,,,52.0038,0.0,0.0,557576000.0,542138.0,9408000.0,,,9709466.0,14.096,3.6180477,,-1.45,,-0.41009742,0.052083,1473897600.0,NSI,EQUITY,76444000.0,8.355,-52082500.0,146508000.0,651.0,651.0,479808000.0,37.01,90.32,0.7340936,46.3176,,,653606016.0,108.301,68.012,,-0.509,-0.0619,-0.079679996,-0.01211,-0.06737,53.28,53.25,50.61,53.25,53.28,,,ABMINTLLTD.NS,ABM INTERNATIONAL LTD,ABM International Limited,Specialty Chemicals,Basic Materials,51.0,,,,,,none,,-4.28,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,13,11
438159,2025-11-03 16:24:50,ABREL.NS,2411.0,,,,,,86400.0,2.0,1876.7,1862.1,1914.0,2.0,0.11,1752537600.0,0.4016,0.34,0.353,111785.0,111785.0,183433.0,-0.0083,-0.070300005,-24928362496.0,4085700096.0,1973.118,0.0,0.0,249598541824.0,58310646.0,110544543.0,0.55541,0.20589,110638789.0,343.365,5.4606614,,-23.83,,-0.31736505,2.0,1752537600.0,NSI,EQUITY,12046999552.0,109.449,-2155800064.0,54899101696.0,357192.0,357192.0,207447736320.0,1562.6,2980.0,24.346039,1745.546,0.132,1.577,8520800256.0,144.576,77.436,,-0.913,0.39942002,-0.253,-0.87714994,-0.2498,1876.7,1876.7,1862.1,1914.0,1876.7,,15.0,ABREL.NS,ADITYA BIRLA REAL EST LTD,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1875.0,3300.0,2509.0,2795.3333,2676.0,1.16667,strong_buy,6.0,-0.09,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),4,2
438160,2025-11-03 16:24:50,ABSLAMC.NS,1403.0,,,,,,86400.0,2.0,762.0,761.1,769.35,24.0,3.15,1753228800.0,0.7154,,0.233,109301.0,109301.0,311168.0,0.21365,0.28410998,8428212736.0,7749199872.0,747.92126,0.0,0.0,219508932608.0,152279848.0,288688720.0,0.44908002,0.42022,294674654.0,123.472,6.2188187,-0.004,33.53,34.69,-0.03483218,24.0,1753228800.0,NSI,EQUITY,1137699968.0,3.941,13156100096.0,687500032.0,296898.0,296898.0,221669621760.0,556.45,911.85,10.799665,829.866,1.202,1.202,20525600768.0,1.929,71.108,-0.006,-0.026,0.78407997,0.64096,0.62566,0.47306,762.0,762.0,761.1,769.35,762.0,22.900389,22.13462,ABSLAMC.NS,ADIT BIRL SUN LIF AMC LTD,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,767.85,1100.0,760.0,910.53845,900.0,2.38462,buy,13.0,0.77,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,4
438161,2025-11-03 16:24:50,ACC.NS,3170.0,1.0,8.0,2.0,8.0,5.0,86400.0,2.0,1920.0,1850.0,1920.0,7.5,0.4,1749772800.0,0.0584,1.3,0.043,644554.0,644554.0,237225.0,,,,,1894.1183,0.0,0.0,326785826816.0,71216442.0,187787263.0,0.57474,0.33527002,187827632.0,988.078,1.8930691,0.039,128.32,119.56,-0.1781869,7.5,1749772800.0,NSI,EQUITY,30871500800.0,164.396,29946724352.0,4297699840.0,323508.0,323508.0,351256084480.0,1778.45,2367.0,1.5507686,1846.37,,,226504507392.0,2.316,1204.845,0.039,0.181,0.44741002,0.13221,0.08599,0.10674,1881.5,1920.0,1850.0,1920.0,1881.5,14.5768385,15.644865,ACC.NS,ACC LIMITED,ACC Limited,Building Materials,Basic Materials,1870.5,2750.0,1670.0,2120.5789,2100.0,2.2973,buy,38.0,-0.58,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,3
438162,2025-11-03 16:24:50,ACCELYA.NS,1241.0,,,,,,86400.0,2.0,1385.0,1383.0,1394.1,80.0,5.76,1761264000.0,1.0412,4.35,0.385,8058.0,8058.0,21380.0,0.23867,0.46033,951016256.0,1445630976.0,1388.6185,90.0,0.06479948,19950499840.0,3183473.0,14926261.0,0.78664,0.00209,14937008.0,186.032,7.478283,0.088,86.39,62.6,-0.13815892,40.0,1761264000.0,NSI,EQUITY,1400846976.0,93.851,1740942976.0,620262976.0,40177.0,40177.0,20780365824.0,1218.5,1639.9,3.9303327,1451.704,2.602,2.938,5287177216.0,22.338,354.22,0.089,0.028,0.71508,0.32928002,0.31576002,0.24402,1388.9,1385.0,1383.0,1394.1,1388.9,16.103716,22.223642,ACCELYA.NS,ACCELYA SOLN INDIA LTD,Accelya Solutions India Limited,Information Technology Services,Technology,1391.2,,,,,,none,,0.17,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,3
438163,2025-11-03 16:24:50,ACCURACY.NS,500.0,,,,,,86400.0,2.0,6.8,6.51,6.8,,,1663804800.0,0.0,,-0.451,75339.0,75339.0,148998.0,,,,,7.9439,0.0,0.0,2114796672.0,49508087.0,150560000.0,,,152837761.0,7.823,0.8526141,-0.835,0.18,,-0.33861387,0.025,1663804800.0,NSI,EQUITY,151580000.0,1.112,266372496.0,1355670016.0,118829.0,118829.0,1004235200.0,6.16,12.5,0.110895246,6.9368,,,9055710208.0,112.235,62.249,-0.813,-0.2,0.04486,0.029409999,0.01674,0.0028600001,6.68,6.8,6.51,6.8,6.68,37.055553,,ACCURACY.NS,ACCURACY SHIPPING LIMITED,Accuracy Shipping Limited,Integrated Freight & Logistics,Industrials,6.67,,,,,,none,,-0.15,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),22,15
438164,2025-11-03 16:24:50,ACE.NS,1492.0,,,,,,86400.0,2.0,1102.0,1091.6,1110.6,2.0,0.18,1755129600.0,0.0563,1.0,0.646,76165.0,76165.0,532395.0,,,,,1162.708,0.0,0.0,126831050752.0,37374594.0,119015200.0,0.66796994,0.08682,119182766.0,135.69,8.072813,0.161,35.56,40.5,-0.15292579,2.0,1755129600.0,NSI,EQUITY,4358423040.0,36.625,4996984832.0,164367008.0,146132.0,146132.0,130552807424.0,917.45,1600.0,4.02336,1095.268,,,32448704512.0,1.017,272.682,0.161,-0.112,0.31899,0.154,0.13008,0.13029,1100.9,1102.0,1091.6,1110.6,1100.9,30.804274,27.046915,ACE.NS,ACTION CONST EQUIP LTD,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1095.4,1359.0,1359.0,1359.0,1359.0,,none,1.0,-0.5,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,3
438165,2025-11-03 16:24:50,ACEINTEG.NS,9.0,,,,,,86400.0,2.0,24.11,23.7,24.37,,,,0.0,,-0.292,4097.0,4097.0,16358.0,,,,,24.89285,0.0,0.0,218913776.0,2738379.0,10200000.0,,,10477406.0,16.777,1.4132442,,-1.87,,-0.27619332,,,NSI,EQUITY,31900000.0,3.084,-28775000.0,1400000.0,3272.0,3272.0,241841984.0,20.0,37.34,3.7378976,24.4894,,,64700000.0,0.798,6.007,,-0.825,0.18547001,-0.44474,-1.0909101,-0.29521,24.11,24.11,23.7,24.37,24.11,,,ACEINTEG.NS,ACE INTEGRATED SOLU. LTD.,Ace Integrated Solutions Limited,Staffing & Employment Services,Industrials,23.71,,,,,,none,,-1.66,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,2
438166,2025-11-03 16:24:50,ACI.NS,262.0,,,,,,86400.0,2.0,668.0,652.1,671.45,3.0,0.45,1748217600.0,0.2355,,0.419,163469.0,163469.0,211495.0,,,,,616.8175,0.0,0.0,81569243136.0,53945303.0,123427682.0,0.25493,0.26958,124257934.0,151.021,4.3669424,-0.104,12.77,45.22,0.012163401,3.0,1748217600.0,NSI,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,122677.0,122677.0,81948106752.0,408.35,730.0,7.312323,672.686,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,661.55,668.0,652.1,671.45,661.55,51.644478,14.584254,ACI.NS,ARCHEAN CHEMICAL IND LTD,Archean Chemical Industries Limited,Chemicals,Basic Materials,659.5,800.0,635.0,714.5714,710.0,,none,7.0,-0.31,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,11
438167,2025-11-03 16:24:50,ACL.NS,175.0,,,,,,86400.0,2.0,70.51,70.51,73.8,,,,0.0,,0.261,4478.0,4478.0,59626.0,-0.041890003,-1.0503299,-703162496.0,241900000.0,68.7327,0.0,0.0,15610707968.0,9213187.0,92172140.0,0.9,0.0,93309910.0,8.271,8.707532,,-17.92,,-0.201285,,,NSI,EQUITY,344100000.0,3.735,-116300000.0,9312100352.0,13722.0,13722.0,6720179712.0,48.15,109.99,2.0169816,85.4904,0.212,0.384,3331800064.0,1222.06,36.154,,0.419,0.34063,-0.03491,-0.27746,-0.49577,72.1,70.51,70.51,73.8,72.1,,,ACL.NS,ANDHRA CEMENTS LIMITED,Andhra Cements Limited,Building Materials,Basic Materials,72.02,,,,,,none,,-0.11,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,9
438168,2025-11-03 16:24:50,ACLGATI.NS,2384.0,,,,,,86400.0,2.0,66.5,64.61,66.98,,,1568678400.0,0.0,1.02,0.507,836485.0,836485.0,281197.0,,,,,63.70495,0.0,0.0,10973345792.0,64473050.0,147075551.0,0.54433995,0.0308,147221002.0,54.876,1.209454,,1.14,,-0.34081864,0.8,1568678400.0,NSI,EQUITY,1281500032.0,8.933,760875008.0,2361700096.0,480058.0,480058.0,9761404928.0,52.01,101.61,0.6468576,60.8026,,,15090499584.0,26.962,101.924,,-0.125,0.13797,0.050419997,-0.01492,0.01181,64.58,66.5,64.61,66.98,64.58,58.219303,,ACLGATI.NS,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,66.37,127.0,127.0,127.0,127.0,,none,1.0,2.77,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,24,17
438169,2025-11-03 16:24:50,ACMESOLAR.NS,557.0,,,,,,86400.0,2.0,283.5,271.3,284.5,0.4,0.14,1746144000.0,0.0317,,,1284127.0,1284127.0,1309463.0,,,,,246.59775,0.0,0.0,251268792320.0,100454424.0,605087781.0,0.83415,0.08266,619688906.0,78.612,3.4682999,93.19,6.31,,0.11317396,0.2,1746144000.0,NSI,EQUITY,29160321024.0,48.144,16014052352.0,109757292544.0,923040.0,923040.0,164977180672.0,167.75,324.3,9.068582,289.585,,,18192171008.0,243.402,30.847,79.457,0.886,1.0,0.88027,0.72477996,0.20973,281.8,283.5,271.3,284.5,281.8,43.20919,24.199696,ACMESOLAR.NS,ACME SOLAR HOLDINGS LTD,,Utilities - Renewable,Utilities,272.65,380.0,330.0,353.57144,350.0,,none,7.0,-3.25,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,2,1
438170,2025-11-03 16:24:50,ADANIENSOL.NS,4191.0,1.0,8.0,1.0,10.0,4.0,86400.0,2.0,987.0,975.5,1005.9,,,,0.0,,0.871,1678803.0,1678803.0,2154595.0,0.058709998,0.10536,-88445198336.0,93321297920.0,836.8625,0.0,0.0,1588363657216.0,325577384.0,1201282642.0,0.75178003,0.21162,1233622861.0,194.438,5.114998,-0.209,18.84,,0.022180796,,,NSI,EQUITY,63294799872.0,52.63,89578201088.0,455449903104.0,2150631.0,2150631.0,1194735697920.0,588.0,1090.95,4.6632276,871.335,0.991,1.33,256203603968.0,186.654,213.641,-0.271,0.067,0.45360002,0.34964,0.26982,0.08803,986.2,987.0,975.5,1005.9,986.2,52.789276,31.653404,ADANIENSOL.NS,ADANI ENERGY SOLUTION LTD,Adani Energy Solutions Limited,Utilities - Independent Power Producers,Utilities,994.55,1290.0,1096.0,1153.25,1113.5,1.0,strong_buy,4.0,0.85,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),18,9
438171,2025-11-03 16:24:50,ADANIENT.NS,11571.0,10.0,9.0,2.0,10.0,9.0,86400.0,2.0,2484.0,2457.5,2501.9,1.3,0.05,1749772800.0,0.0239,0.65,0.643,730846.0,730846.0,1150811.0,,0.14343001,,,2409.4592,1.3,0.0005239822,3777245478912.0,266523414.0,1154180729.0,0.77475,0.15098,1154390073.0,413.193,5.970576,-0.495,54.33,,-0.14371508,1.3,1749772800.0,NSI,EQUITY,66033401856.0,57.212,130329403392.0,918191669248.0,715369.0,715369.0,2847880249344.0,2025.0,3070.0,3.017348,2462.452,,,943835512832.0,162.597,816.548,-0.511,-0.138,0.48520002,0.13808,0.09227,0.06758,2481.0,2484.0,2457.5,2501.9,2481.0,45.407692,50.89746,ADANIENT.NS,ADANI ENTERPRISES LIMITED,Adani Enterprises Limited,Thermal Coal,Energy,2467.0,3000.0,2990.0,2995.0,2995.0,1.0,strong_buy,2.0,-0.56,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,5
438172,2025-11-03 16:24:50,ADANIGREEN.NS,1247.0,6.0,10.0,2.0,1.0,8.0,86400.0,2.0,1140.0,1097.2,1166.4,,,,0.0,,0.948,5610631.0,5610631.0,3657777.0,0.04022,0.089779995,-250283753472.0,82149998592.0,967.39325,0.0,0.0,2801010737152.0,305880612.0,1647176155.0,0.82649004,0.116160005,1648693291.0,114.432,9.658137,1.112,11.86,,-0.292782,,,NSI,EQUITY,60650000384.0,36.821,100110000128.0,881529978880.0,6911249.0,6911249.0,1822135681024.0,758.0,1733.95,14.742198,1019.353,0.463,0.642,123600003072.0,296.223,79.027,1.234,-0.015,0.88827,0.80995005,0.5881,0.16327,1140.0,1140.0,1097.2,1166.4,1140.0,93.18718,41.966755,ADANIGREEN.NS,ADANI GREEN ENERGY LTD,Adani Green Energy Limited,Utilities - Renewable,Utilities,1105.2,1522.0,792.0,1240.4286,1230.0,1.42857,strong_buy,7.0,-3.05,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,17,10
438173,2025-11-03 16:24:50,ADANIPORTS.NS,3118.0,6.0,10.0,1.0,1.0,6.0,86400.0,2.0,1451.5,1435.3,1457.4,7.0,0.48,1749772800.0,0.1339,0.5,0.422,1059204.0,1059204.0,2286221.0,,,,,1311.2736,0.0,0.0,3616302170112.0,846018418.0,2160138945.0,0.65911,0.23104,2169589088.0,288.263,5.0117426,0.065,52.25,33.42,0.075782895,7.0,1749772800.0,NSI,EQUITY,60726198272.0,28.112,192045219840.0,514542010368.0,2045715.0,2045715.0,3120752754688.0,995.65,1494.0,9.559622,1403.004,,,326451494912.0,79.193,151.115,0.065,0.312,0.66256,0.58827996,0.46465,0.34596002,1451.5,1451.5,1435.3,1457.4,1451.5,27.64976,43.228607,ADANIPORTS.NS,ADANI PORT & SEZ LTD,Adani Ports and Special Economic Zone Limited,Marine Shipping,Industrials,1444.7,1900.0,1510.0,1728.2222,1755.0,,none,18.0,-0.47,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),7,5
438174,2025-11-03 16:24:50,ADANIPOWER.NS,4176.0,,,,,,86400.0,2.0,158.99,156.1,158.99,,,,0.0,,0.332,22306872.0,22306872.0,56132668.0,0.08613,0.19976999,-29167724544.0,259521101824.0,117.7185,0.0,0.0,3437276168192.0,5233674733.0,19284694705.0,0.72907996,0.17525999,19290803256.0,30.309,5.171071,-0.114,6.11,-2.23,0.3491453,,,NSI,EQUITY,103412097024.0,5.362,207541501952.0,484636884992.0,54769894.0,54769894.0,3023447785472.0,86.4,182.7,5.4501505,144.06,1.172,1.579,554745724928.0,81.251,29.242,-0.078,0.009,0.433,0.37412,0.29404,0.21688999,157.85,158.99,156.1,158.99,157.85,25.65139,-70.28251,ADANIPOWER.NS,ADANI POWER LTD,Adani Power Limited,Utilities - Independent Power Producers,Utilities,156.73,184.0,133.8,154.85,150.8,1.25,strong_buy,4.0,-0.71,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,14,7
438175,2025-11-03 16:24:50,ADFFOODS.NS,369.0,,,,,,86400.0,2.0,219.54,218.26,223.54,1.2,0.55,1754438400.0,0.2848,2.49,0.455,101870.0,101870.0,132694.0,,,,,240.13545,0.0,0.0,23456290816.0,36483503.0,109863595.0,0.57060003,0.22523001,111645113.0,44.843,4.9334345,0.014,6.32,,-0.25655264,0.6,1754438400.0,NSI,EQUITY,1255499008.0,11.428,912788224.0,592336000.0,134233.0,134233.0,24305121280.0,198.12,353.95,4.04522,219.1294,,,6008355840.0,12.023,54.7,0.015,0.093,0.57074,0.15192,0.14029999,0.115609996,219.54,219.54,218.26,223.54,219.54,35.004745,,ADFFOODS.NS,ADF FOODS LIMITED,ADF Foods Limited,Packaged Foods,Consumer Defensive,221.23,228.0,228.0,228.0,228.0,,none,1.0,0.77,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),8,7
438176,2025-11-03 16:24:50,ADL.NS,50.0,,,,,,86400.0,2.0,84.77,84.4,86.49,,,,0.0,,0.249,663.0,663.0,9696.0,,,,,86.4608,0.0,0.0,687648512.0,751692.0,5566250.0,0.8307,0.0,5682392.0,145.052,0.5922704,,0.23,,-0.10806811,,,NSI,EQUITY,4717000.0,0.85,28920750.0,224223008.0,2713.0,2713.0,478196544.0,62.0,121.77,0.93412536,87.31,,,511919008.0,44.166,90.837,,-0.104,0.27854002,0.05649,0.00071999995,0.0025600002,84.35,84.77,84.4,86.49,84.35,373.52176,,ADL.NS,ARCHIDPLY DECOR LIMITED,Archidply Decor Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,85.91,,,,,,none,,1.85,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,20,13
438177,2025-11-03 16:24:50,ADORWELD.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ADORWELD.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
438178,2025-11-03 16:24:50,ADROITINFO.NS,143.0,,,,,,86400.0,2.0,11.5,11.37,11.63,,,1503273600.0,0.0,,-0.31,33511.0,33511.0,70898.0,,,,,12.4093,0.0,0.0,745539136.0,26019700.0,54177208.0,0.49146,0.0,58812188.0,18.061,0.63507,0.736,0.24,,-0.42871338,0.352801,1503273600.0,NSI,EQUITY,22081000.0,0.419,-9300000.0,162216992.0,44434.0,44434.0,674575808.0,9.56,30.4,1.928285,10.86,,,349832000.0,21.723,6.186,0.067,0.499,0.33403,-0.02658,0.089320004,0.029879998,11.5,11.5,11.37,11.63,11.5,47.791668,,ADROITINFO.NS,ADROIT INFOTECH LIMITED,Adroit Infotech Limited,Information Technology Services,Technology,11.47,,,,,,none,,-0.26,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,14
438179,2025-11-03 16:24:50,ADSL.NS,3000.0,,,,,,86400.0,2.0,180.31,176.8,180.78,3.0,1.67,1756944000.0,0.26590002,0.89,0.742,116525.0,116525.0,697430.0,,,,,191.00516,0.0,0.0,10314825728.0,27273704.0,56427803.0,0.55571,0.00283,58408900.0,112.286,1.5815862,0.387,5.64,12.43,-0.33304864,1.5,1756944000.0,NSI,EQUITY,2164100096.0,35.069,568649984.0,949100032.0,153958.0,153958.0,10021013504.0,147.61,295.0,1.1831744,180.092,,,8469600256.0,14.683,128.206,0.257,0.223,0.21837,0.067140006,0.06287,0.04267,179.61,180.31,176.8,180.78,179.61,31.487589,14.287208,ADSL.NS,ALLIED DIGITAL SERV. LTD,Allied Digital Services Limited,Information Technology Services,Technology,177.59,225.0,225.0,225.0,225.0,,none,1.0,-1.12,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,8
438180,2025-11-03 16:24:50,ADVANIHOTR.NS,161.0,,,,,,86400.0,2.0,59.69,57.0,59.97,1.9,3.22,1748563200.0,0.6985,2.23,-0.141,32940.0,32940.0,54048.0,,,,,60.28225,1.9,0.032170672,5034208256.0,16969452.0,92438500.0,0.81951,0.0,94132892.0,8.801,6.5753894,-0.349,2.72,,-0.14393389,0.9,1748563200.0,NSI,EQUITY,524163008.0,5.575,330879264.0,5314000.0,31138.0,31138.0,5353944576.0,52.29,74.4,5.0856414,59.6864,,,1052756992.0,0.653,11.347,-0.359,-0.097,0.59935004,0.3143,0.11136,0.23912,59.06,59.69,57.0,59.97,59.06,21.275734,,ADVANIHOTR.NS,ADVANI HOT.& RES.(I) LTD,Advani Hotels & Resorts (India) Limited,Lodging,Consumer Cyclical,57.87,,,,,,none,,-2.01,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,3
438181,2025-11-03 16:24:50,ADVENZYMES.NS,338.0,,,,,,86400.0,2.0,308.05,308.05,322.15,5.2,1.69,1753228800.0,0.417,0.88,0.433,299079.0,299079.0,574335.0,,,,,310.879,5.2,0.016880376,29413748736.0,29360970.0,111926800.0,0.55990005,0.20604,112744314.0,126.998,2.515,0.169,12.23,12.45,-0.35480154,1.2,1753228800.0,NSI,EQUITY,5922809856.0,52.938,1883767552.0,393500000.0,134766.0,134766.0,35749421056.0,257.9,505.7,5.3493075,323.809,,,6682999808.0,2.679,59.765,0.17,0.203,0.72903,0.28187,0.2518,0.20483999,308.05,308.05,308.05,322.15,308.05,26.116108,25.65462,ADVENZYMES.NS,ADVANCED ENZYME TECH LTD,Advanced Enzyme Technologies Limited,Specialty Chemicals,Basic Materials,319.4,440.0,440.0,440.0,440.0,,none,1.0,3.68,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,7
