row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
482578,2025-12-01 16:27:47,APLAPOLLO.NS,3382.0,,,,,,86400.0,2.0,1727.8,1718.6,1738.1,5.75,0.33,1755820800.0,0.1522,0.83,0.279,216161.0,216161.0,510563.0,0.10998,0.2481,7343750144.0,16793100288.0,1666.5687,0.0,0.0,471088824320.0,177628162.0,277636026.0,0.36023,0.41245,277734823.0,165.874,10.455527,4.604,37.82,,0.14072406,5.75,1755820800.0,NSI,EQUITY,13337600000.0,48.036,15835100160.0,7154699776.0,441991.0,441991.0,481675509760.0,1272.7,1936.0,2.2586315,1743.688,0.534,1.279,213259894784.0,15.534,768.385,4.598,0.091,0.15105,0.074250005,0.0747,0.04918,1718.9,1727.8,1718.6,1738.1,1718.9,45.85669,33.35658,APLAPOLLO.NS,APL APOLLO TUBES LTD,APL Apollo Tubes Limited,Steel,Basic Materials,1734.3,2286.0,1320.0,1955.4706,2020.0,1.875,buy,17.0,0.9,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,17,7
482579,2025-12-01 16:27:47,APLLTD.NS,16571.0,,,,,,86400.0,2.0,909.4,902.85,920.0,11.0,1.21,1753747200.0,0.3407,0.81,0.428,46728.0,46728.0,185664.0,0.06723,0.12380999,-3130174976.0,5918600192.0,927.378,0.0,0.0,191688900608.0,57814230.0,196563124.0,0.70567,0.16908,196563124.0,270.702,3.353134,0.204,32.3,43.5,-0.17747855,11.0,1753747200.0,NSI,EQUITY,1430300032.0,7.279,11100699648.0,14887199744.0,494219.0,494219.0,178420350976.0,725.2,1123.95,2.5189087,919.363,0.537,1.593,70832398336.0,28.004,360.565,0.207,0.159,0.72033995,0.15672,0.12545,0.08956,907.2,909.4,902.85,920.0,907.2,28.102169,20.866667,APLLTD.NS,ALEMBIC PHARMA LTD,Alembic Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,907.7,1275.0,895.0,1055.25,1068.5,,none,12.0,0.06,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,6
482580,2025-12-01 16:27:47,APOLLO.NS,405.0,,,,,,86400.0,2.0,264.15,264.1,273.0,0.25,0.09,1757376000.0,0.1022,0.14,0.728,1808322.0,1808322.0,9306534.0,0.0694,0.09664,-4800963584.0,-1971225984.0,203.823,0.25,0.000949848,90972422144.0,160076516.0,354391200.0,0.51132,0.011,354391200.0,32.269,8.314481,0.981,2.45,,1.6043935,0.25,1757289600.0,NSI,EQUITY,674024000.0,2.015,1739036032.0,3610298112.0,2295710.0,2295710.0,95083151360.0,92.55,354.7,14.21256,296.552,0.811,2.449,6690079232.0,33.483,20.801,0.692,0.402,0.32269,0.25994,0.24168,0.1224,263.2,264.15,264.1,273.0,263.2,109.5102,58.326084,APOLLO.NS,APOLLO MICRO SYSTEMS LTD,Apollo Micro Systems Limited,Aerospace & Defense,Industrials,268.3,300.0,300.0,300.0,300.0,,none,1.0,1.94,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,3
482581,2025-12-01 16:27:47,APOLLOHOSP.NS,42497.0,5.0,2.0,6.0,1.0,2.0,86400.0,2.0,7375.0,7282.0,7381.5,20.0,0.27,1755561600.0,0.1634,0.22,0.141,227402.0,227402.0,306373.0,0.07553,0.19795,3821250048.0,27751999488.0,7226.1675,10.0,0.0013632335,1107718307840.0,100672090.0,143784657.0,0.28382,0.46942002,143784657.0,632.453,11.522595,0.206,116.63,81.6,0.03816974,10.0,1755561600.0,NSI,EQUITY,31439998976.0,218.67,31005999104.0,79872000000.0,316057.0,316057.0,1047830659072.0,6001.0,8099.5,4.503951,7636.25,1.425,1.641,232647000064.0,83.606,1618.055,0.26,0.128,0.3391,0.13327,0.114750005,0.07186,7335.5,7375.0,7282.0,7381.5,7335.5,62.483925,89.3076,APOLLOHOSP.NS,APOLLO HOSPITALS ENTER. L,Apollo Hospitals Enterprise Limited,Medical Care Facilities,Healthcare,7287.5,9400.0,5700.0,8692.827,9000.0,1.51724,buy,29.0,-0.65,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,5
482582,2025-12-01 16:27:47,APOLLOPIPE.NS,626.0,,,,,,86400.0,2.0,299.95,293.55,301.8,0.7,0.23,1756944000.0,0.1074,,-0.024,53170.0,53170.0,119523.0,0.01753,0.03255,-793411264.0,1145111040.0,380.6655,0.7,0.002333722,16479066112.0,21539669.0,43913356.0,0.55899,0.14699,43932137.0,157.535,1.8767257,-0.612,6.51,,-0.3945297,0.7,1756944000.0,NSI,EQUITY,746043008.0,14.268,833457984.0,712195008.0,92283.0,92283.0,12988535808.0,288.2,510.0,1.14596,322.515,0.572,1.789,11334196224.0,7.855,240.149,-0.674,-0.059,0.29185,0.07353,0.0053899996,0.02271,299.95,299.95,293.55,301.8,299.95,45.414745,23.39003,APOLLOPIPE.NS,APOLLO PIPES LIMITED,Apollo Pipes Limited,Building Products & Equipment,Industrials,295.65,469.0,198.0,365.5,383.5,1.875,buy,8.0,-1.43,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,7
482583,2025-12-01 16:27:47,APOLLOTYRE.NS,7302.0,7.0,5.0,9.0,1.0,8.0,86400.0,2.0,517.35,514.1,523.95,5.0,0.97,1752192000.0,0.4003,1.76,0.232,445287.0,445287.0,1130550.0,0.04775,0.05313,12266497024.0,25385349120.0,463.88425,0.0,0.0,362186866688.0,270308988.0,633437350.0,0.49631,0.33747002,633787443.0,244.988,2.107654,-0.132,12.49,20.8,0.00048661232,5.0,1752192000.0,NSI,EQUITY,8884589568.0,14.013,32676139008.0,45184098304.0,658204.0,658204.0,327256145920.0,370.9,557.0,1.2236898,502.145,0.499,1.259,267433902080.0,29.09,421.266,-0.13,0.061,0.41794997,0.12218001,0.0933,0.02964,514.0,517.35,514.1,523.95,514.0,41.341072,24.824518,APOLLOTYRE.NS,APOLLO TYRES LTD,Apollo Tyres Limited,Auto Parts,Consumer Cyclical,516.35,650.0,438.0,564.73914,570.0,1.91304,buy,23.0,0.46,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),11,9
482584,2025-12-01 16:27:47,APOLSINHOT.NS,4526.0,,,,,,86400.0,2.0,1290.8,1256.0,1297.1,4.5,0.35,1758153600.0,0.0638,0.14,-0.922,649.0,649.0,1013.0,0.022839999,0.07571,-192412752.0,190092992.0,1331.6417,0.0,0.0,3375762176.0,741210.0,2600400.0,,,2600400.0,586.824,2.166067,0.393,39.18,,-0.30278683,2.0,1758153600.0,NSI,EQUITY,820012992.0,315.267,186047008.0,821745024.0,728.0,728.0,3305368320.0,1160.0,1950.0,0.580857,1329.418,1.311,1.528,5690503168.0,53.838,2188.111,0.393,0.108,0.12707,0.03269,0.025,0.01943,1297.2,1290.8,1256.0,1297.1,1297.2,32.442574,,APOLSINHOT.NS,APOLLO SINDOORI HOTEL LTD,Apollo Sindoori Hotels Limited,Specialty Business Services,Industrials,1271.1,,,,,,none,,-2.01,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,6
482585,2025-12-01 16:27:47,APTECHT.NS,483.0,,,,,,86400.0,2.0,104.47,103.0,107.59,4.5,4.31,1747353600.0,1.2032,4.67,0.036,91509.0,91509.0,127056.0,0.03252,0.090299994,83911376.0,108485000.0,132.29884,0.0,0.0,4444349440.0,21955777.0,58002817.0,0.53061,0.02418,58215035.0,40.892,2.5371711,0.174,3.74,5.43,-0.4037441,4.5,1747353600.0,NSI,EQUITY,1768318976.0,30.405,265992992.0,136750000.0,107597.0,107597.0,6039810048.0,100.03,202.5,1.2473627,112.2172,1.502,1.974,4842063872.0,5.75,83.433,0.168,0.066,0.84949,0.05493,0.04144,0.04483,104.47,104.47,103.0,107.59,104.47,27.740643,19.106815,APTECHT.NS,APTECH LIMITED,Aptech Limited,Education & Training Services,Consumer Defensive,103.75,,,,,,none,,-0.69,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,2
482586,2025-12-01 16:27:47,APTUS.NS,3351.0,,,,,,86400.0,2.0,279.8,277.6,283.95,4.5,1.61,1762473600.0,0.2672,,0.411,1164456.0,1164456.0,2312716.0,0.075679995,0.19451,,-9241695232.0,319.5825,4.5,0.016123254,207581184000.0,345052936.0,500722736.0,0.25084,0.4938,500902143.0,93.327,3.029134,0.245,16.83,18.65,-0.12713057,2.0,1762473600.0,NSI,EQUITY,4818876928.0,9.657,,73127378944.0,1275841.0,1275841.0,141605044224.0,267.95,364.0,10.263346,304.585,260.048,261.306,13797161984.0,157.024,27.618,0.242,0.243,0.99956,0.0,0.79405,0.61123,279.1,279.8,277.6,283.95,279.1,16.797386,15.158178,APTUS.NS,APTUS VALUE HSG FIN I LTD,Aptus Value Housing Finance India Limited,Mortgage Finance,Financial Services,282.7,496.0,310.0,390.33334,385.0,,none,15.0,1.29,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,3
482587,2025-12-01 16:27:47,ARCHIDPLY.NS,397.0,,,,,,86400.0,2.0,90.0,90.0,92.76,,,1251158400.0,0.0,,-0.109,7345.0,7345.0,15982.0,0.03267,0.01277,-11778250.0,148240000.0,97.5077,0.0,0.0,3706645760.0,6000013.0,19865000.0,0.69889,0.0,19865000.0,53.774,1.7177447,,0.69,,-0.20138705,1.0,1251158400.0,NSI,EQUITY,15126000.0,0.759,323102016.0,1909074944.0,12514.0,12514.0,1834930048.0,79.5,132.0,0.2884492,99.7758,0.708,1.117,6361362944.0,178.165,320.255,,0.35,0.32064,0.05079,0.041890003,0.00214,90.97,90.0,90.0,92.76,90.97,133.86957,,ARCHIDPLY.NS,ARCHIDPLY IND. LTD,Archidply Industries Limited,Lumber & Wood Production,Basic Materials,92.37,,,,,,none,,1.54,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),31,5
482588,2025-12-01 16:27:47,ARCHIES.NS,410.0,,,,,,86400.0,2.0,18.65,18.38,18.89,,,1442534400.0,0.0,1.77,0.401,16014.0,16014.0,60904.0,-0.01924,-0.00786,-21454000.0,77013000.0,19.4333,0.0,0.0,1104406656.0,12225409.0,33780000.0,0.63543,0.0,33780000.0,36.175,0.5114029,,-0.31,,-0.26496065,0.3,1442534400.0,NSI,EQUITY,3784000.0,0.105,-51338000.0,435804000.0,15310.0,15310.0,624929984.0,14.81,26.8,0.9232221,19.9752,0.21,1.689,676900992.0,33.451,19.789,,-0.089,0.62084,-0.075840004,0.04208,-0.015190001,18.67,18.65,18.38,18.89,18.67,,,ARCHIES.NS,ARCHIES LTD,Archies Limited,Specialty Retail,Consumer Cyclical,18.5,,,,,,none,,-0.91,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,1
482589,2025-12-01 16:27:47,ARE&M.NS,10196.0,,,,,,86400.0,2.0,951.9,949.0,956.95,10.8,1.13,1762992000.0,0.2132,1.03,0.605,151235.0,151235.0,391787.0,0.05514,0.12014,-4706587648.0,10157599744.0,994.0845,10.6,0.011135624,173972717568.0,103521808.0,183025364.0,0.33258998,0.27389,183025364.0,422.835,2.2478037,0.174,49.21,,-0.2625218,5.4,1762992000.0,NSI,EQUITY,3309400064.0,18.086,14311400448.0,3098899968.0,252124.0,252124.0,173956448256.0,832.3,1360.0,1.317788,987.876,0.644,1.772,132006395904.0,4.005,721.292,0.174,0.067,0.32119998,0.10840999,0.0646,0.06827,951.9,951.9,949.0,956.95,951.9,19.314165,16.067078,ARE&M.NS,AMARA RAJA ENERGY MOB LTD,Amara Raja Energy & Mobility Limited,Electrical Equipment & Parts,Industrials,950.45,1638.0,875.0,1109.2858,1117.0,2.64286,hold,14.0,-0.15,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,3
482590,2025-12-01 16:27:47,ARENTERP.NS,3.0,,,,,,86400.0,2.0,60.79,56.54,60.79,,,,0.0,,0.082,12614.0,12614.0,2617.0,-0.01127,-0.00856,-2653406.0,-3069759.0,46.4308,0.0,0.0,171389136.0,1073631.0,3108300.0,0.64847,0.0,3108300.0,74.439,0.7780867,,-0.64,,0.006086588,,,NSI,EQUITY,255000.0,0.083,-4016005.0,0.0,7719.0,7719.0,180032736.0,37.17,88.34,38.682777,46.9158,4.152,18.288,4654080.0,,1.502,,-0.755,0.14486,-0.8629,-0.71505,-0.42810002,56.2,60.79,56.54,60.79,56.2,,,ARENTERP.NS,RAJDARSHAN INDUSTRIES LTD,Rajdarshan Industries Limited,Other Industrial Metals & Mining,Basic Materials,57.92,,,,,,none,,3.06,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,20,5
482591,2025-12-01 16:27:47,ARIES.NS,1196.0,,,,,,86400.0,2.0,345.0,335.1,347.95,1.2,0.35,1758240000.0,0.041199997,1.92,-0.036,24363.0,24363.0,65828.0,0.06429,0.122980006,-33491876.0,726598016.0,336.89276,0.0,0.0,4524689408.0,8293327.0,13004339.0,0.56286997,0.03137,13044611.0,245.855,1.3707267,0.06,29.15,,-0.060953677,1.2,1758240000.0,NSI,EQUITY,598481024.0,46.034,709388032.0,668588032.0,36417.0,36417.0,4396034048.0,220.11,459.9,0.67145383,376.026,0.758,1.729,6547038208.0,20.67,503.452,0.061,0.041,0.4182,0.10835,0.15582,0.057919998,339.7,345.0,335.1,347.95,339.7,11.560892,,ARIES.NS,ARIES AGRO LTD.,Aries Agro Limited,Agricultural Inputs,Basic Materials,337.0,,,,,,none,,-0.79,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,10,3
482592,2025-12-01 16:27:47,ARIHANTCAP.NS,303.0,,,,,,86400.0,2.0,101.24,98.51,101.31,0.5,0.5,1758240000.0,0.1196,,-0.162,514270.0,514270.0,3343754.0,0.04681,0.11662,,245318000.0,88.21605,0.0,0.0,7581777920.0,29409250.0,109112800.0,0.71487,0.0,109112800.0,39.931,2.4830332,-0.344,4.18,,-0.06853378,0.5,1758240000.0,NSI,EQUITY,4966403072.0,47.828,,2118603008.0,1359558.0,1359558.0,10818534400.0,58.15,120.0,5.7857704,104.6262,1.668,1.707,1869852032.0,51.095,17.976,-0.344,-0.28,0.70518,0.0,0.33916,0.24463,100.44,101.24,98.51,101.31,100.44,23.720097,,ARIHANTCAP.NS,ARIHANT CAPITAL MKTS LTD,Arihant Capital Markets Limited,Capital Markets,Financial Services,99.15,,,,,,none,,-1.28,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,9,7
482593,2025-12-01 16:27:47,ARIHANTSUP.NS,166.0,,,,,,86400.0,2.0,346.25,341.05,346.85,1.5,0.43,1758240000.0,0.1082,,0.623,12671.0,12671.0,71531.0,0.05173,0.16219999,-3239044608.0,-2440183040.0,396.83926,0.0,0.0,33580986368.0,15243365.0,43249991.0,0.77442,0.0,43249991.0,49.762,6.914915,-0.377,13.86,,-0.1289593,1.5,1758240000.0,NSI,EQUITY,183620000.0,2.601,1316350976.0,8511029248.0,34976.0,34976.0,14882322432.0,341.05,553.6,2.7209399,400.739,0.28,3.064,5469552128.0,197.85,115.57,-0.462,0.097,0.43537998,0.24067,0.23833,0.1144,346.5,346.25,341.05,346.85,346.5,24.826841,,ARIHANTSUP.NS,ARIHANT SUPERSTRUCT LTD,Arihant Superstructures Limited,Real Estate - Development,Real Estate,344.1,,,,,,none,,-0.69,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),8,8
482594,2025-12-01 16:27:47,ARISTO-SM.NS,,,,,,,86400.0,2.0,123.5,113.25,123.5,,,,,,,10400.0,10400.0,,,,,,,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,,,,113.25,123.5,,,,,,,,,,,,,,117.65,123.5,113.25,123.5,117.65,,,ARISTO-SM.NS,ARISTO BIO T AND LIFESC L,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
482595,2025-12-01 16:27:47,ARKADE.NS,206.0,,,,,,86400.0,2.0,165.08,161.64,165.7,2.0,1.22,1754006400.0,0.1178,,,286746.0,286746.0,588957.0,0.10205,0.17731,-4811552768.0,-2429746944.0,173.6421,0.0,0.0,31589451776.0,33005217.0,185663617.0,0.82192004,0.00121,185663617.0,51.464,3.1624048,0.056,8.48,,0.063789845,1.0,1754006400.0,NSI,EQUITY,642339968.0,3.466,2023420032.0,1754171008.0,346128.0,346128.0,30216753152.0,130.56,213.69,3.8780663,168.9948,0.56,6.521,7791706112.0,18.386,42.007,-0.124,0.308,0.33067,0.25969,0.22988,0.20267001,164.43,165.08,161.64,165.7,164.43,19.192219,,ARKADE.NS,ARKADE DEVELOPERS LIMITED,,Real Estate - Development,Real Estate,162.75,,,,,,none,,-1.02,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
482596,2025-12-01 16:27:47,ARMANFIN.NS,1154.0,,,,,,86400.0,2.0,1638.1,1601.0,1649.1,,,1568332800.0,0.0,,-0.024,27609.0,27609.0,25260.0,-0.00048000002,-0.00125,,3103260928.0,1524.8123,0.0,0.0,24709015552.0,5877027.0,10512921.0,0.33085,0.15002,10512921.0,831.24,1.9363842,-0.476,-1.15,,0.23774981,1.4,1568332800.0,NSI,EQUITY,4448718848.0,424.053,,11972518912.0,30169.0,30169.0,16921596928.0,1110.0,1834.6,7.960568,1608.788,716.487,719.761,2125677056.0,137.292,202.598,-0.478,0.17,0.99872,0.0,0.25147,-0.00511,1638.1,1638.1,1601.0,1649.1,1638.1,,,ARMANFIN.NS,ARMAN FIN SERV LTD,Arman Financial Services Limited,Credit Services,Financial Services,1609.6,,,,,,none,,-1.74,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,9
482597,2025-12-01 16:27:47,AROGRANITE.NS,229.0,,,,,,86400.0,2.0,32.61,31.4,32.7,,,1566518400.0,0.0,1.76,0.072,22807.0,22807.0,70416.0,-0.00414,-0.013099999,251767872.0,327776992.0,36.9866,0.0,0.0,1868935296.0,6192475.0,15300000.0,0.57060003,0.0,15373206.0,122.126,0.25964987,,-1.61,,-0.34611464,1.0,1566518400.0,NSI,EQUITY,94413000.0,6.29,70516000.0,1482119936.0,78687.0,78687.0,487484352.0,30.81,53.7,0.46767187,35.745,0.181,1.401,1042364032.0,80.851,70.332,,-0.291,0.41239,0.06765,-0.09866,-0.0232,32.06,32.61,31.4,32.7,32.06,,,AROGRANITE.NS,ARO GRANITE IND. LTD.,Aro Granite Industries Limited,Building Products & Equipment,Industrials,31.71,,,,,,none,,-1.09,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,7
482598,2025-12-01 16:27:47,ARROWGREEN.NS,127.0,,,,,,86400.0,2.0,560.0,545.4,562.8,4.0,0.72,1758153600.0,0.1185,1.34,0.197,10696.0,10696.0,63889.0,0.18389,0.26816,586362496.0,686800000.0,600.5025,4.0,0.0071736015,7103463424.0,3878052.0,15087938.0,0.69242996,0.0,15087938.0,140.14,3.9167976,-0.156,33.73,,-0.36629164,4.0,1758153600.0,NSI,EQUITY,1363399936.0,90.258,694899968.0,26000000.0,17819.0,17819.0,8281769472.0,486.65,913.95,3.850732,568.284,8.642,10.773,2150700032.0,1.218,142.556,-0.158,-0.058,0.51532,0.3231,0.30735,0.2369,557.6,560.0,545.4,562.8,557.6,16.273348,,ARROWGREEN.NS,ARROW GREENTECH LIMITED,Arrow Greentech Limited,Packaging & Containers,Consumer Cyclical,548.9,,,,,,none,,-1.56,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,4
482599,2025-12-01 16:27:47,ARSHIYA.NS,,,,,,,86400.0,4.0,1.44,1.44,1.44,,,1346889600.0,0.0,,0.708,36165.0,36165.0,242777.0,-0.02497,,30220429312.0,954611968.0,2.4929,0.0,0.0,18823667712.0,219115821.0,263475915.0,0.21667999,0.0,263475915.0,-120.567,-0.011943567,,-106.98,,-0.64705884,1.4,1346889600.0,NSI,EQUITY,142326000.0,0.54,253928992.0,18482407424.0,424681.0,424681.0,379405344.0,1.19,4.29,0.24571754,1.7154,0.007,0.076,1544071040.0,,5.861,,0.028,0.72024,0.16444999,-0.88708,0.0,1.38,1.44,1.44,1.44,1.38,,,ARSHIYA.NS,ARSHIYA LIMITED,Arshiya Limited,Integrated Freight & Logistics,Industrials,1.44,,,,,,none,,4.35,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,7
482600,2025-12-01 16:27:47,ARSSINFRA.NS,383.0,,,,,,86400.0,2.0,54.27,54.27,54.27,,,1316044800.0,0.0,,0.939,757.0,757.0,54.0,,,,-46764023808.0,47.43785,0.0,0.0,3259886080.0,14572041.0,22737966.0,0.51452,0.0,22976784.0,515.962,0.10518217,,-1483.49,,2.0049834,1.0,1316044800.0,NSI,EQUITY,304827008.0,13.489,-1293168000.0,2337867008.0,0.0,0.0,1246950016.0,17.2,60.33,1.6141351,54.27,0.147,0.829,772518976.0,20.049,34.144,,-0.655,-0.02259,-1.67396,-0.34708,0.0,54.27,54.27,54.27,54.27,54.27,,,ARSSINFRA.NS,ARSS INFRA PROJ. LTD,ARSS Infrastructure Projects Limited,Infrastructure Operations,Industrials,54.27,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),10,4
482601,2025-12-01 16:27:47,ARTEMISMED.NS,2077.0,,,,,,86400.0,2.0,287.9,277.7,295.0,,,,,,0.303,223763.0,223763.0,256960.0,0.0546,0.11229,-65830124.0,1568792960.0,252.53665,0.0,0.0,44395716608.0,32093430.0,,0.81097,0.01911,,55.96,4.987491,0.346,2.29,,-0.12836641,0.45,1752192000.0,NSI,EQUITY,3480899072.0,22.069,1574212992.0,2792603904.0,464866.0,464866.0,,207.71,350.0,,251.358,1.928,2.106,10019552256.0,31.431,63.793,0.34,0.138,0.21253,0.15711,0.14163,0.09476,285.46,287.9,277.7,295.0,285.46,121.87773,29.903582,ARTEMISMED.NS,ARTEMIS MED SERVICE LTD,Artemis Medicare Services Limited,Unknown,Unknown,279.1,370.0,266.0,307.75,297.5,,none,4.0,-2.23,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,9
482602,2025-12-01 16:27:47,ARTNIRMAN.NS,13.0,,,,,,86400.0,2.0,51.1,49.33,51.1,,,,0.0,,-0.048,1193.0,1193.0,4890.0,0.0252,0.03827,-121864248.0,-78861000.0,50.64155,0.0,0.0,1436986752.0,6700947.0,24956000.0,,,24956000.0,14.75,3.3444068,-0.186,0.8,,-0.12898201,,,NSI,EQUITY,45378000.0,1.778,34896000.0,198276000.0,2988.0,2988.0,1231079552.0,39.68,89.8,5.6787777,51.8114,0.204,2.764,216786000.0,52.666,8.396,-0.19,-0.202,1.4026899,0.16097,0.18017,0.06521,50.31,51.1,49.33,51.1,50.31,61.662502,,ARTNIRMAN.NS,ART NIRMAN LIMITED,Art Nirman Limited,Real Estate - Development,Real Estate,49.33,,,,,,none,,-1.95,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),18,18
482603,2025-12-01 16:27:47,ARVEE.NS,70.0,,,,,,86400.0,2.0,165.0,159.74,165.0,,,,0.0,,0.584,74.0,74.0,884.0,-0.0015199999,0.01291,-18568180.0,-4829700.0,161.014,0.0,0.0,1740472320.0,7085712.0,11020000.0,,,11020000.0,28.056,5.693613,-0.99,1.25,,0.010320902,,,NSI,EQUITY,68923000.0,6.15,10417670.0,10344000.0,195.0,195.0,1760334848.0,126.54,232.99,6.6959867,163.683,1.361,3.522,262894016.0,3.29,23.625,-0.99,-0.725,0.57808,0.03963,-0.05086,0.01534,160.54,165.0,159.74,165.0,160.54,127.79201,,ARVEE.NS,ARVEE LABORATORIES I LTD,Arvee Laboratories (India) Ltd.,Specialty Chemicals,Basic Materials,159.74,,,,,,none,,-0.5,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,31,19
