row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
425825,2025-10-24 16:21:34,RELIABLE.NS,,,,,,,86400.0,2.0,152.5,142.73,156.95,0.04,0.03,1758153600.0,0.0029,,-0.131,56323.0,56323.0,118624.0,,,,,86.06665,0.0,0.0,2096369024.0,1670086.0,10320000.0,0.81375,0.0,10714634.0,55.349,2.68153,0.315,10.25,,1.1284885,0.04,1757635200.0,NSI,EQUITY,57289000.0,5.551,175447744.0,465260000.0,66802.0,66802.0,1531694336.0,63.15,163.91,1.0239989,121.8602,,,1495796992.0,65.62,171.607,,0.929,0.90269995,0.11729,0.083100006,0.062979996,150.25,152.5,142.73,156.95,150.25,14.48,,RELIABLE.NS,RELIABLE DATA SERVICE LTD,Reliable Data Services Limited,Information Technology Services,Technology,148.42,,,,,,none,,-1.22,3.1,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),7,6
425826,2025-10-24 16:21:34,RELIANCE.NS,403303.0,7.0,10.0,7.0,1.0,10.0,86400.0,2.0,1450.0,1441.0,1459.8,5.5,0.38,1755129600.0,0.0896,0.44,0.221,9698897.0,9698897.0,10409182.0,0.039389998,0.09717,251736244224.0,1860030038016.0,1356.9554,0.0,0.0,22846896078848.0,6609244560.0,13532472634.0,0.49661,0.27685,13532472634.0,648.12,2.2397087,0.097,61.41,71.85,0.09078586,5.5,1755129600.0,NSI,EQUITY,2238710022144.0,165.392,1714279940096.0,3745930018816.0,12419045.0,12419045.0,19643735474176.0,1114.85,1551.0,1.9651026,1390.996,0.578,1.1,9996289966080.0,35.651,738.636,0.096,0.1,0.36044,0.17149,0.12359,0.08314,1448.4,1450.0,1441.0,1459.8,1448.4,23.637844,20.203201,RELIANCE.NS,RELIANCE INDUSTRIES LTD,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,1451.6,2020.0,1370.0,1681.0278,1682.5,1.51429,buy,36.0,0.22,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),6,6
425827,2025-10-24 16:21:34,RELIGARE.NS,11000.0,,,,,,86400.0,2.0,259.0,259.0,263.0,,,1269907200.0,0.0,,-0.465,756843.0,756843.0,1560740.0,,,,,240.67195,0.0,0.0,86740746240.0,171572408.0,330754663.0,0.36004,0.108559996,334293178.0,76.192,3.424244,-0.429,3.56,,0.03322065,2.0,1269907200.0,NSI,EQUITY,10867401728.0,32.792,3126532352.0,2334306048.0,1930912.0,1930912.0,86293889024.0,202.52,320.0,1.1431602,252.566,,,75487133696.0,6.792,227.818,-0.426,0.089,0.81912005,0.04142,0.00148,0.01556,259.7,259.0,259.0,263.0,259.7,73.286514,,RELIGARE.NS,RELIGARE ENTER. LTD.,Religare Enterprises Limited,Insurance - Life,Financial Services,260.9,,,,,,none,,0.46,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,18,3
425828,2025-10-24 16:21:34,RELINFRA.NS,4595.0,,,,,,86400.0,2.0,233.0,228.25,233.0,,,1536710400.0,0.0,3.72,1.082,352703.0,352703.0,1466985.0,,,,,283.63156,0.0,0.0,,352278924.0,408181194.0,0.26012,0.14767,408732094.0,364.693,0.6309417,0.274,128.7,,-0.17198992,9.5,1536710400.0,NSI,EQUITY,,,44992749568.0,,892347.0,892347.0,94049255424.0,198.13,423.4,0.42161566,256.5526,,,223068700672.0,,610.998,,0.096,0.32071,0.2017,0.16033001,0.23451,229.69,233.0,228.25,233.0,229.69,1.7878789,,RELINFRA.NS,RELIANCE INFRASTRUCTU LTD,Reliance Infrastructure Limited,Utilities - Independent Power Producers,Utilities,230.1,,,,,,none,,0.18,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,3
425829,2025-10-24 16:21:34,REMSONSIND.NS,244.0,,,,,,86400.0,2.0,126.55,123.51,126.55,0.3,0.24,1757635200.0,0.0683,,0.96,52266.0,52266.0,196435.0,,,,,126.81825,0.0,0.0,5217405952.0,10103968.0,34878785.0,0.70114,0.02086,35012271.0,36.13,3.4467201,0.347,4.39,,-0.27632564,0.3,1757635200.0,NSI,EQUITY,146139008.0,4.177,418625504.0,861510976.0,70165.0,70165.0,4360078336.0,101.71,186.52,1.0908128,125.0568,,,3997091072.0,62.889,114.698,0.351,0.302,0.46523997,0.104729995,0.06958,0.03829,125.42,126.55,123.51,126.55,125.42,28.366743,,REMSONSIND.NS,REMSONS INDUSTRIES LTD,Remsons Industries Limited,Auto Parts,Consumer Cyclical,124.53,,,,,,none,,-0.71,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,4
425830,2025-10-24 16:21:34,RENUKA.NS,2179.0,,,,,,86400.0,2.0,30.0,29.71,30.08,,,1376870400.0,0.0,1.16,0.01,1620325.0,1620325.0,6540372.0,,,,,30.99235,0.0,0.0,121331048448.0,791714838.0,2128489773.0,0.62632,0.10686,2129218458.0,-7.865,-3.7978387,,-1.87,-4.3,-0.25062847,0.5,1376870400.0,NSI,EQUITY,790000000.0,0.372,4821029888.0,58891001856.0,2431090.0,2431090.0,63577989120.0,24.71,44.4,0.66460377,30.3404,,,95662997504.0,,44.996,,-0.338,0.15856,0.0504,-0.07432,-0.04153,29.81,30.0,29.71,30.08,29.81,,-6.9465117,RENUKA.NS,SHREE RENUKA SUGARS LTD,Shree Renuka Sugars Limited,Confectioners,Consumer Defensive,29.87,,,,,,none,,0.2,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,6
425831,2025-10-24 16:21:34,REPCOHOME.NS,1256.0,,,,,,86400.0,2.0,412.05,407.75,420.0,6.5,1.58,1756080000.0,0.0404,0.94,0.586,143299.0,143299.0,181840.0,,0.14475,,,382.80624,4.0,0.009701674,136208023552.0,37479947.0,62561362.0,0.37133998,0.28645,63085021.0,547.789,0.76306754,0.023,74.17,48.12,-0.16841471,2.5,1756080000.0,NSI,EQUITY,1362899968.0,21.78,,111770796032.0,148307.0,148307.0,26150647808.0,310.0,522.95,3.23011,372.455,,,8095900160.0,326.144,129.315,0.023,0.119,0.9947,0.0,0.72704005,0.57324004,412.3,412.05,407.75,420.0,412.3,5.635702,8.686617,REPCOHOME.NS,REPCO HOME FINANCE LTD,Repco Home Finance Limited,Mortgage Finance,Financial Services,418.0,575.0,410.0,488.57144,490.0,,none,7.0,1.38,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
425832,2025-10-24 16:21:34,REPL.NS,122.0,,,,,,86400.0,2.0,144.06,138.9,144.88,,,1632182400.0,0.0,,0.689,14868.0,14868.0,17350.0,,,,,191.02554,0.0,0.0,2716616192.0,5572108.0,18122500.0,,,18159547.0,83.062,1.6863308,-0.057,7.54,,-0.2465992,0.4,1632182400.0,NSI,EQUITY,38790000.0,2.138,211768496.0,163360992.0,7852.0,7852.0,2538418688.0,138.69,348.0,2.3381233,153.1834,,,1085665024.0,10.852,61.012,-0.055,0.031,0.34039003,0.19506,0.18403,0.12324,142.89,144.06,138.9,144.88,142.89,18.576923,,REPL.NS,RUDRABHISHEK ENTERP LTD,Rudrabhishek Enterprises Limited,Consulting Services,Industrials,140.07,,,,,,none,,-1.97,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),15,1
425833,2025-10-24 16:21:34,REPRO.NS,369.0,,,,,,86400.0,2.0,546.5,540.85,553.45,,,1469664000.0,0.0,3.46,0.075,5932.0,5932.0,25888.0,,,,,492.047,0.0,0.0,8728364032.0,4202368.0,14323488.0,0.65674,0.04603,14700203.0,266.834,2.049214,,-3.45,,0.09816325,3.0,1469664000.0,NSI,EQUITY,96000000.0,6.702,165075008.0,988700032.0,82006.0,82006.0,7832082944.0,381.6,665.4,1.6659398,475.819,,,4701300224.0,25.869,329.092,,0.037,0.42365003,0.03511,-0.01288,-0.01047,547.05,546.5,540.85,553.45,547.05,,,REPRO.NS,REPRO INDIA LIMITED,Repro India Limited,Specialty Business Services,Industrials,546.8,,,,,,none,,-0.05,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,12,8
425834,2025-10-24 16:21:34,RESPONIND.NS,280.0,,,,,,86400.0,2.0,184.0,180.22,185.39,0.1,0.05,1757635200.0,0.013300001,0.05,0.546,40549.0,40549.0,61404.0,,,,,206.0038,0.0,0.0,51489173504.0,73034892.0,266608544.0,0.90302,0.03499,267523659.0,50.345,3.6156518,0.031,7.51,,-0.29912645,0.1,1757635200.0,NSI,EQUITY,282249984.0,1.058,2982522368.0,2562400000.0,47719.0,47719.0,48530751488.0,155.8,289.5,3.377895,193.0744,,,14367157248.0,19.046,53.928,0.033,0.059,0.32549998,0.20759001,0.16179001,0.13945,184.54,184.0,180.22,185.39,184.54,24.238348,,RESPONIND.NS,RESPONSIVE INDUSTRIES LTD,Responsive Industries Limited,Specialty Chemicals,Basic Materials,182.03,,,,,,none,,-1.36,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,7
425835,2025-10-24 16:21:34,RGL.NS,579.0,,,,,,86400.0,2.0,138.15,133.0,139.0,,,1658880000.0,0.0,1.82,0.227,466861.0,466861.0,599837.0,,,,,126.83135,0.0,0.0,19383250944.0,46562456.0,107312971.0,0.63283,0.0,108153393.0,132.706,1.0174371,-0.591,6.6,,-0.18362504,3.0,1658188800.0,NSI,EQUITY,2418627072.0,22.367,1735984512.0,6609538048.0,958281.0,958281.0,14489397248.0,103.01,207.4,0.668803,119.6446,,,21664671744.0,46.47,212.181,-0.634,0.192,0.30887,0.080129996,0.06584,0.03089,137.6,138.15,133.0,139.0,137.6,20.457577,,RGL.NS,RENAISSANCE GLOBAL LTD,Renaissance Global Limited,Luxury Goods,Consumer Cyclical,135.02,,,,,,none,,-1.87,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,8
425836,2025-10-24 16:21:34,RHFL.NS,,,,,,,86400.0,4.0,3.63,3.61,3.71,,,1536710400.0,0.0,,1.369,435577.0,435577.0,1831465.0,1.53939,,,89903000.0,4.2366,0.0,0.0,2928190976.0,636289074.0,485058818.0,0.03168,0.01543,486524000.0,-0.77,-4.766234,,-0.08,,-0.18403548,1.0,1536710400.0,NSI,EQUITY,7133000.0,0.01,,402748000.0,776076.0,776076.0,1789840768.0,2.15,7.78,-264.06622,4.3484,0.023,0.023,-6778000.0,,-0.014,,,0.0,0.0,4.31952,0.0,3.68,3.63,3.61,3.71,3.68,,,RHFL.NS,RELIANCE HOME FINANCE LTD,Reliance Home Finance Limited,Mortgage Finance,Financial Services,3.67,,,,,,none,,-0.27,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,5
425837,2025-10-24 16:21:34,RHIM.NS,1623.0,,,,,,86400.0,2.0,450.25,447.0,452.5,2.5,0.56,1757635200.0,0.3129,0.55,0.197,102207.0,102207.0,1019720.0,,,,,464.01874,0.0,0.0,95667191808.0,60402982.0,206501426.0,0.69158,0.15535,206501426.0,193.399,2.322918,-0.516,7.97,18.17,-0.20513725,2.5,1757635200.0,NSI,EQUITY,992032000.0,4.81,4355629568.0,3797402112.0,347679.0,347679.0,92770762752.0,376.45,602.75,2.469901,467.218,,,37560516608.0,9.497,181.996,-0.516,0.093,0.38684,0.115959994,0.05743,0.043899998,450.25,450.25,447.0,452.5,450.25,56.36763,24.724821,RHIM.NS,RHI MAGNESITA INDIA LTD,RHI Magnesita India Limited,Metal Fabrication,Industrials,449.25,697.0,532.0,594.6667,555.0,,none,3.0,-0.22,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,15,7
425838,2025-10-24 16:21:34,RHL.NS,385.0,,,,,,86400.0,2.0,249.4,248.0,255.05,,,,0.0,,-0.24,2623.0,2623.0,7506.0,,,,,245.8448,0.0,0.0,5611320320.0,5712685.0,17291696.0,0.65634,0.0,17649891.0,415.12,0.6015128,1.96,11.06,,0.36120653,,,NSI,EQUITY,246146000.0,14.24,397494496.0,1544000000.0,4018.0,4018.0,4317736448.0,175.35,314.0,3.0891902,265.136,,,1397692032.0,21.527,80.774,1.949,0.117,0.58696,0.28439,0.16735001,0.13684,249.55,249.4,248.0,255.05,249.55,22.576853,,RHL.NS,ROBUST HOTELS LIMITED,Robust Hotels Limited,Lodging,Consumer Cyclical,249.7,,,,,,none,,0.06,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,8
425839,2025-10-24 16:21:34,RICOAUTO.NS,2285.0,,,,,,86400.0,2.0,88.0,85.5,88.0,0.5,0.57,1757376000.0,0.25,0.65,0.532,343517.0,343517.0,4171846.0,,,,,77.974,0.0,0.0,18317766656.0,69021905.0,135285000.0,0.514,0.012250001,135362368.0,53.049,1.6211427,1.87,2.4,,-0.02693379,0.5,1757289600.0,NSI,EQUITY,199000000.0,1.511,1987374976.0,6973300224.0,482495.0,482495.0,11641163776.0,54.0,113.28,0.5252783,95.2348,,,22161899520.0,95.151,164.339,1.952,0.007,0.28704,0.08968,0.0557,0.014479999,87.43,88.0,85.5,88.0,87.43,35.833332,,RICOAUTO.NS,RICO AUTO INDUSTRIES LTD,Rico Auto Industries Limited,Auto Parts,Consumer Cyclical,86.0,,,,,,none,,-1.64,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,9,6
425840,2025-10-24 16:21:34,RIIL.NS,,,,,,,86400.0,2.0,910.2,902.4,914.25,3.5,0.38,1750291200.0,0.4364,0.4,-0.082,49437.0,49437.0,120591.0,-0.01387,0.02569,-74401504.0,-140200000.0,894.176,0.0,0.0,10431825920.0,7961125.0,15100000.0,0.45431,0.00801,15279622.0,312.262,2.9034915,-0.02,8.03,8.31,-0.15430957,3.5,1750291200.0,NSI,EQUITY,3323099904.0,220.454,-105400000.0,0.0,78195.0,78195.0,13690415104.0,726.45,1259.7,27.662992,901.921,7.149,7.254,494900000.0,,32.764,-0.019,-0.005,0.90645,-0.21297,-0.20131001,0.2447,912.5,910.2,902.4,914.25,912.5,112.90785,109.103485,RIIL.NS,RELIANCE INDUSTRIAL INFRA,Reliance Industrial Infrastructure Limited,Engineering & Construction,Industrials,906.65,,,,,,none,,-0.64,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,15,11
425841,2025-10-24 16:21:34,RISHABH.NS,629.0,,,,,,86400.0,2.0,377.0,375.0,389.9,,,,0.0,,0.616,20419.0,20419.0,296324.0,,,,,302.3587,0.0,0.0,13587630080.0,11373931.0,38469424.0,0.7,0.12401,38479524.0,159.942,2.3927424,4.414,10.06,,0.12842536,,,NSI,EQUITY,1980839936.0,51.825,667737472.0,980329984.0,34899.0,34899.0,14722248704.0,201.5,490.0,1.9859399,409.437,,,7413239808.0,15.959,193.837,4.389,0.124,0.5786,0.09007,0.10978,0.05219,380.9,377.0,375.0,389.9,380.9,38.041748,,RISHABH.NS,RISHABH INSTRUMENTS LTD,Rishabh Instruments Limited,Scientific & Technical Instruments,Technology,382.7,,,,,,none,,0.47,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,2
425842,2025-10-24 16:21:34,RITCO.NS,1087.0,,,,,,86400.0,2.0,258.35,253.0,258.6,,,,0.0,,-0.691,6074.0,6074.0,48998.0,,,,,286.53375,0.0,0.0,10918782976.0,8529535.0,28388257.0,0.73663,0.0,28444600.0,114.339,2.217966,0.105,15.17,,-0.280056,,,NSI,EQUITY,200187008.0,6.451,929153728.0,3158209024.0,39929.0,39929.0,7207659008.0,235.0,444.0,0.55796,269.06,,,12917877760.0,98.489,435.122,-0.106,0.405,0.09064,0.07193,0.05268,0.03339,257.2,258.35,253.0,258.6,257.2,16.717205,,RITCO.NS,RITCO LOGISTICS LIMITED,Ritco Logistics Limited,Integrated Freight & Logistics,Industrials,253.6,,,,,,none,,-1.4,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,9
425843,2025-10-24 16:21:34,RITES.NS,1793.0,,,,,,86400.0,2.0,248.01,246.0,249.5,7.6,3.06,1758067200.0,0.9204,4.64,0.053,318744.0,318744.0,1226179.0,,,,,251.2029,7.6,0.030597044,110722555904.0,133325730.0,480603774.0,0.72203004,0.10221,480642489.0,54.908,4.4916954,0.014,8.05,11.77,-0.10602844,2.65,1758067200.0,NSI,EQUITY,9596800000.0,20.008,5240999936.0,90300000.0,304195.0,304195.0,118531309568.0,192.4,316.0,5.3349466,256.5854,,,22217900032.0,0.328,46.302,0.015,0.008,0.31342,0.23589,0.20145,0.17368001,248.39,248.01,246.0,249.5,248.39,30.637266,20.95412,RITES.NS,RITES LIMITED,RITES Limited,Engineering & Construction,Industrials,246.63,291.0,280.0,283.5,281.5,,none,4.0,-0.71,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,7
425844,2025-10-24 16:21:34,RKDL.NS,54.0,,,,,,86400.0,2.0,26.89,26.0,26.89,,,1311638400.0,0.0,,-0.576,13392.0,13392.0,33693.0,,,,,27.66605,0.0,0.0,1109432064.0,11899790.0,24000000.0,0.69293,0.0,24773900.0,31.505,0.82812256,-0.287,0.04,,0.15777874,0.25,1311638400.0,NSI,EQUITY,25669000.0,0.923,-9665250.0,404795008.0,16915.0,16915.0,626160000.0,21.3,34.58,1.6784116,27.374,,,373067008.0,96.607,17.798,-0.5,-0.214,0.18736,-0.025910001,0.00711,0.00324,26.27,26.89,26.0,26.89,26.27,652.25,,RKDL.NS,RAVI KUMAR DIST. LTD.,Ravi Kumar Distilleries Limited,Beverages - Wineries & Distilleries,Consumer Defensive,26.09,,,,,,none,,-0.69,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,17,8
425845,2025-10-24 16:21:34,RKEC.NS,676.0,,,,,,86400.0,2.0,69.62,68.05,70.55,,,1631750400.0,0.0,,0.883,20564.0,20564.0,65985.0,0.04836,0.098929994,-1007411904.0,132970000.0,73.89195,0.0,0.0,3645882624.0,8604564.0,23990600.0,,,24198264.0,79.655,0.87866426,-0.366,8.35,,-0.39909613,1.2,1631750400.0,NSI,EQUITY,85251000.0,3.54,493188000.0,2066045056.0,25868.0,25868.0,1679102080.0,60.61,123.49,0.40624472,69.02,0.54,1.359,4133228032.0,107.701,171.982,-0.369,-0.102,0.26367,0.119320005,0.118540004,0.04378,69.14,69.62,68.05,70.55,69.14,8.382035,,RKEC.NS,RKEC PROJECTS LIMITED,RKEC Projects Limited,Engineering & Construction,Industrials,69.99,,,,,,none,,1.23,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,8
425846,2025-10-24 16:21:34,RKFORGE.NS,2776.0,,,,,,86400.0,2.0,554.5,540.35,557.7,2.0,0.36,1749168000.0,0.1245,0.4,0.267,444784.0,444784.0,492088.0,,,,,648.78973,0.0,0.0,121466281984.0,86661944.0,180789474.0,0.25608,0.16784,186432809.0,167.803,3.2332556,-0.854,16.07,34.27,-0.3887725,1.0,1749168000.0,NSI,EQUITY,290487008.0,1.602,5276388352.0,21264963584.0,463969.0,463969.0,98361655296.0,513.2,1020.0,2.405001,561.799,,,40898801664.0,70.011,225.944,-0.855,0.01,0.43556,0.12901,0.0679,0.09097999,554.2,554.5,540.35,557.7,554.2,33.76167,15.831631,RKFORGE.NS,RAMKRISHNA FORGINGS LTD,Ramkrishna Forgings Limited,Metal Fabrication,Industrials,542.55,1111.0,540.0,747.8333,673.0,,none,6.0,-2.1,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),12,6
425847,2025-10-24 16:21:34,RKSWAMY.NS,2800.0,,,,,,86400.0,2.0,134.75,132.67,134.98,1.5,1.12,1755561600.0,0.5208,,,77079.0,77079.0,38143.0,,,,,191.32816,0.0,0.0,6519340544.0,15292080.0,50477241.0,0.69606,0.05784,50549076.0,49.435,2.6899967,0.319,3.85,,-0.40532714,1.5,1755561600.0,NSI,EQUITY,646003008.0,12.798,205116752.0,426127008.0,37233.0,37233.0,6722015744.0,132.2,289.44,2.212881,149.222,,,3037676032.0,17.077,60.254,0.326,0.135,0.28282,0.06752,0.022920001,0.06372,133.51,134.75,132.67,134.98,133.51,34.54026,,RKSWAMY.NS,R K SWAMY LIMITED,,Advertising Agencies,Communication Services,132.98,,,,,,none,,-0.4,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,2
425848,2025-10-24 16:21:34,RML.NS,2556.0,,,,,,86400.0,2.0,830.0,819.65,831.25,8.0,0.96,1753747200.0,0.0,1.94,0.099,6592.0,6592.0,14427.0,,,,,787.604,0.0,0.0,21319723008.0,4752711.0,27637137.0,0.7078,0.00023,27772788.0,412.468,2.0007613,4.434,15.05,,-0.06592542,8.0,1753747200.0,NSI,EQUITY,337800000.0,20.768,3051774976.0,8129699840.0,8665.0,8665.0,22807545856.0,575.0,1049.0,0.657549,843.736,,,34685698048.0,121.178,1255.03,2.19,0.687,0.39946997,0.08798,0.044310004,0.01198,831.7,830.0,819.65,831.25,831.7,54.833885,,RML.NS,RANE (MADRAS) LIMITED,Rane (Madras) Limited,Auto Parts,Consumer Cyclical,825.25,,,,,,none,,-0.78,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,8
425849,2025-10-24 16:21:34,ROHLTD.NS,,,,,,,86400.0,2.0,496.65,490.5,501.15,2.5,0.5,1756425600.0,0.1388,,0.116,43102.0,43102.0,403940.0,,,,,411.98724,0.0,0.0,15423343616.0,8211003.0,27425215.0,0.68995005,0.040749997,27452825.0,84.136,5.8423266,0.242,18.03,5.63,0.5925926,2.5,1756425600.0,NSI,EQUITY,567900032.0,20.715,995593472.0,2213050112.0,61183.0,61183.0,13494434816.0,301.1,593.4,4.1492357,506.403,,,3252270080.0,89.569,118.621,0.243,0.079,0.5236,0.30612,0.23542,0.15183,496.65,496.65,490.5,501.15,496.65,27.262894,87.30905,ROHLTD.NS,ROYAL ORCHID HOTELS LTD,Royal Orchid Hotels Limited,Lodging,Consumer Cyclical,491.55,,,,,,none,,-1.03,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,7,2
425850,2025-10-24 16:21:34,ROLEXRINGS.NS,1946.0,,,,,,86400.0,2.0,125.1,124.2,127.9,,,,0.0,,-0.102,288345.0,288345.0,478617.0,,,,,144.2773,0.0,0.0,30920693760.0,129229898.0,272333120.0,0.53346,0.366,274401197.0,39.361,3.221463,-0.015,6.36,,-0.39721012,,,NSI,EQUITY,3289570048.0,12.079,2334380032.0,141480000.0,901444.0,901444.0,34531840000.0,121.04,231.995,3.040781,135.3836,,,11356239872.0,1.32,41.697,-0.015,-0.062,0.49835998,0.20556,0.18030001,0.15255,125.1,125.1,124.2,127.9,125.1,19.937107,13.629528,ROLEXRINGS.NS,ROLEX RINGS LIMITED,Rolex Rings Limited,Metal Fabrication,Industrials,126.8,246.0,150.1,200.56667,205.6,,none,3.0,1.36,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),15,7
425851,2025-10-24 16:21:34,ROLLT.NS,,,,,,,86400.0,4.0,1.25,1.2,1.28,,,,0.0,,0.992,92881.0,92881.0,210823.0,,,,,1.5844,0.0,0.0,395526016.0,141932250.0,250130000.0,0.55990005,0.0,252164000.0,-0.236,-5.254237,,-0.03,,-0.36082476,,,NSI,EQUITY,744000.0,0.002,-4270750.0,112111000.0,106955.0,106955.0,317665120.0,1.02,2.65,-624.0965,1.2626,,,-509000.0,,-0.002,,,0.0,0.0,10.29862,0.0,1.24,1.25,1.2,1.28,1.24,,,ROLLT.NS,ROLLATAINERS LIMITED,Rollatainers Limited,Real Estate Services,Real Estate,1.24,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,5
