row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
421696,2025-10-21 16:21:02,VENKEYS.NS,5088.0,,,,,,86400.0,2.0,1459.0,1458.7,1469.7,10.0,0.69,1755129600.0,0.1722,0.56,0.385,3147.0,3147.0,40407.0,,,,,1605.4084,0.0,0.0,19036786688.0,4926735.0,14087336.0,0.58936,0.010140001,14099981.0,1047.329,1.3957411,-0.789,40.64,54.1,-0.15450704,10.0,1755129600.0,NSI,EQUITY,3102200064.0,220.27,925471488.0,1696600064.0,10981.0,10981.0,20592869376.0,1392.6,2026.6,0.6120087,1480.246,,,33648001024.0,11.498,2388.662,-0.789,0.072,0.23618999,0.0275,0.0166,0.01702,1451.5,1459.0,1458.7,1469.7,1451.5,35.96949,27.020334,VENKEYS.NS,VENKY S (INDIA) LIMITED,Venky's (India) Limited,Farm Products,Consumer Defensive,1461.8,,,,,,none,,0.71,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,6
421697,2025-10-21 16:21:02,VENUSPIPES.NS,825.0,,,,,,86400.0,2.0,1315.0,1301.4,1320.0,1.0,0.08,1758153600.0,0.0227,,-0.749,8883.0,8883.0,63371.0,,,,,1348.179,0.0,0.0,28457203712.0,10077027.0,20716110.0,0.51255,0.1438,21084146.0,261.2,5.0076566,-0.101,43.96,,-0.24539292,0.5,1758153600.0,NSI,EQUITY,189860000.0,9.292,1652875008.0,1915430016.0,46449.0,46449.0,27096672256.0,1005.3,1965.0,2.7238257,1319.896,,,9948019712.0,36.04,488.048,-0.106,0.151,0.33234,0.16615,0.14321999,0.09057,1308.3,1315.0,1301.4,1320.0,1308.3,29.754322,15.778046,VENUSPIPES.NS,VENUS PIPES & TUBES LTD,Venus Pipes and Tubes Limited,Steel,Basic Materials,1308.0,2432.0,1650.0,1904.3334,1709.5,1.0,strong_buy,6.0,-0.02,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,9,7
421698,2025-10-21 16:21:02,VENUSREM.NS,1298.0,,,,,,86400.0,2.0,454.1,451.2,461.5,,,1379894400.0,0.0,1.31,0.43,5866.0,5866.0,22460.0,,,,,390.676,0.0,0.0,4523910144.0,6567469.0,13366988.0,0.4732,0.011030001,13406920.0,419.653,1.0851822,6.869,40.14,,0.38847268,3.0,1379894400.0,NSI,EQUITY,1562963968.0,116.927,665293504.0,16925000.0,45287.0,45287.0,6087326208.0,270.25,567.8,0.90696424,460.972,,,6711759872.0,0.302,501.087,6.804,0.214,0.4091,0.09912,0.029719999,0.08,454.1,454.1,451.2,461.5,454.1,11.345291,,VENUSREM.NS,VENUS REMEDIES LIMITED,Venus Remedies Limited,Drug Manufacturers - Specialty & Generic,Healthcare,455.4,,,,,,none,,0.29,2.8,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,10
421699,2025-10-21 16:21:02,VERANDA.NS,,,,,,,86400.0,2.0,233.79,231.31,241.0,,,,0.0,,0.333,389882.0,389882.0,556988.0,,,,,221.425,0.0,0.0,23117780992.0,39735780.0,95731679.0,0.54743,0.14477,95844216.0,34.539,6.9113173,,-30.9,,-0.15468866,,,NSI,EQUITY,647294976.0,8.701,483303264.0,6596653056.0,207016.0,207016.0,22852110336.0,186.54,292.6,4.6528134,224.7096,,,4911460864.0,256.72,68.65,,0.17,0.73535,0.098400004,0.15083,-0.44829,230.77,233.79,231.31,241.0,230.77,,,VERANDA.NS,VERANDA LEARNING SOL LTD,Veranda Learning Solutions Limited,Education & Training Services,Consumer Defensive,238.71,,,,,,none,,3.44,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,4
421700,2025-10-21 16:21:02,VERTOZ.NS,268.0,,,,,,86400.0,2.0,68.53,66.97,71.0,,,1603065600.0,0.0,,1.049,71670.0,71670.0,152316.0,,,,,90.76165,0.0,0.0,5800046080.0,79050197.0,85230000.0,,,85868380.0,19.4,3.5747423,0.112,2.41,,-0.6198213,0.05,1603065600.0,NSI,EQUITY,127951000.0,1.524,399835488.0,211572992.0,105701.0,105701.0,5954972160.0,66.61,184.9,2.2427897,76.8002,,,2655162880.0,11.112,30.36,0.126,0.171,0.20214,0.15059,0.10589,0.10142,68.09,68.53,66.97,71.0,68.09,28.775932,,VERTOZ.NS,VERTOZ LIMITED,Vertoz Limited,Software - Infrastructure,Technology,69.35,,,,,,none,,1.85,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,5
421701,2025-10-21 16:21:02,VESUVIUS.NS,612.0,,,,,,86400.0,2.0,482.6,482.6,498.3,1.45,0.3,1745971200.0,0.1174,0.45,0.293,21492.0,21492.0,125490.0,,,,,489.13977,0.0,0.0,,86445064.0,202960800.0,0.57085,0.23551,208788744.0,70.506,6.9901857,0.586,12.35,,-0.11815226,1.45,1745971200.0,NSI,EQUITY,,,3334799872.0,,78732.0,78732.0,100029235200.0,356.13,646.0,5.2717996,512.874,,,18974400512.0,,93.485,0.586,0.258,0.42418,0.17575,0.09557,0.13442001,482.6,482.6,482.6,498.3,482.6,39.906883,29.869698,VESUVIUS.NS,VESUVIUS INDIA LTD,Vesuvius India Limited,Specialty Industrial Machinery,Industrials,492.85,585.0,585.0,585.0,585.0,,none,1.0,2.12,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,7
421702,2025-10-21 16:21:02,VETO.NS,336.0,,,,,,86400.0,2.0,117.4,115.0,118.99,1.0,0.86,1758499200.0,0.0923,,0.435,25152.0,25152.0,56221.0,,,,,115.64935,0.0,0.0,2620472576.0,10895076.0,19114955.0,0.45055,0.0,19665300.0,135.741,0.8621566,-0.24,10.82,17.47,-0.10249519,1.0,1758499200.0,NSI,EQUITY,14472000.0,0.706,306249248.0,229476992.0,24498.0,24498.0,2237023232.0,92.6,149.0,0.735769,115.861,,,3040388096.0,8.581,148.36,-0.294,0.06,0.27232,0.10073,0.08015,0.068969995,116.9,117.4,115.0,118.99,116.9,10.816081,6.6989126,VETO.NS,VETO SWITCHGEAR CABLE LTD,Veto Switchgears and Cables Limited,Electrical Equipment & Parts,Industrials,117.03,,,,,,none,,0.11,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,6,3
421703,2025-10-21 16:21:02,VGUARD.NS,3133.0,,,,,,86400.0,2.0,364.95,362.0,367.0,1.5,0.41,1753920000.0,0.2131,0.4,0.13,27886.0,27886.0,381476.0,,,,,366.807,0.0,0.0,159626362880.0,183014120.0,435998786.0,0.57173,0.31736,436114213.0,48.14,7.5643954,-0.254,6.57,6.0,-0.12261087,1.5,1753920000.0,NSI,EQUITY,746400000.0,1.713,4476924928.0,1335200000.0,413478.0,413478.0,158768955392.0,300.0,454.55,2.8520687,364.975,,,55667998720.0,6.365,127.253,-0.253,-0.007,0.35158002,0.080419995,0.066350006,0.05184,364.95,364.95,362.0,367.0,364.95,55.426178,60.691666,VGUARD.NS,V-GUARD IND LTD.,V-Guard Industries Limited,Electrical Equipment & Parts,Industrials,364.15,475.0,340.0,425.5,435.0,1.94444,buy,18.0,-0.22,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,14,9
421704,2025-10-21 16:21:02,VHL.NS,3.0,,,,,,86400.0,2.0,4081.3,3969.2,4124.9,5.0,0.12,1757635200.0,0.0064,0.25,-0.099,812.0,812.0,815.0,,,,,3755.688,0.0,0.0,13010489344.0,526511.0,3191536.0,0.85471,6.0000002e-05,3228411.0,11094.593,0.3658719,-0.144,775.45,,-0.107239366,5.0,1757635200.0,NSI,EQUITY,15200000.0,4.763,162307008.0,0.0,1204.0,1204.0,12955082752.0,2850.0,5760.0,60.396656,3869.94,,,214500000.0,,67.21,-0.144,-0.452,1.0,0.75668,0.9171,11.53613,4081.3,4081.3,3969.2,4124.9,4081.3,5.2346377,,VHL.NS,VARDHMAN HOLDINGS LIMITED,Vardhman Holdings Limited,Credit Services,Financial Services,4059.2,,,,,,none,,-0.54,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,2,2
421705,2025-10-21 16:21:02,VHLTD.NS,400.0,,,,,,86400.0,2.0,133.79,123.05,134.45,,,,0.0,,0.184,52085.0,52085.0,17761.0,0.041589998,0.50134,-410633248.0,323112992.0,112.7881,0.0,0.0,9044167680.0,10736943.0,67578948.0,0.86256,0.0,67952225.0,36.155,3.5231643,3.114,11.49,,-0.006646037,,,NSI,EQUITY,165012992.0,2.442,334215008.0,522583008.0,40302.0,40302.0,8655754240.0,93.05,143.0,6.304521,117.6386,1.28,2.923,1372944000.0,21.388,21.365,3.263,-0.142,0.65993,0.24343,0.18226999,0.56807,128.54,133.79,123.05,134.45,128.54,11.086162,,VHLTD.NS,VICEROY HOTELS LIMITED,Viceroy Hotels Limited,Lodging,Consumer Cyclical,127.38,,,,,,none,,-0.9,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,6
421706,2025-10-21 16:21:02,VIDHIING.NS,92.0,,,,,,86400.0,2.0,367.0,349.95,367.0,6.0,1.66,1758153600.0,0.4722,0.44,-0.523,6328.0,6328.0,22414.0,,,,,423.22375,5.5,0.015189174,18490644480.0,14959415.0,49945000.0,0.67318,0.00054000004,50042210.0,59.987,5.968793,0.504,9.52,,-0.21016467,1.5,1758067200.0,NSI,EQUITY,274463008.0,5.488,749010496.0,655972992.0,12265.0,12265.0,17882806272.0,338.0,569.15,4.618108,370.26,,,3872323072.0,21.787,77.441,0.503,0.059,0.39993998,0.19343,0.20656,0.123059995,362.1,367.0,349.95,367.0,362.1,37.61029,,VIDHIING.NS,VIDHI SPCLTY F INGRDNTS L,Vidhi Specialty Food Ingredients Limited,Specialty Chemicals,Basic Materials,358.05,,,,,,none,,-1.12,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,9
421707,2025-10-21 16:21:02,VIJAYA.NS,2218.0,,,,,,86400.0,2.0,1003.6,997.15,1008.0,2.0,0.2,1756425600.0,0.0684,,-0.122,3878.0,3878.0,275583.0,,,,,1013.72723,0.0,0.0,103216750592.0,46833373.0,102724936.0,0.52608,0.39226002,102833662.0,77.648,12.874125,0.223,14.65,19.92,0.059718013,2.0,1756425600.0,NSI,EQUITY,2334800896.0,22.898,2916261120.0,3195767040.0,83610.0,83610.0,102688980992.0,740.0,1275.0,14.39781,1031.21,,,7132263936.0,39.99,69.62,0.23,0.204,0.87742996,0.40888,0.27994,0.21041,1003.5,1003.6,997.15,1008.0,1003.5,68.2355,50.183235,VIJAYA.NS,VIJAYA DIAGNOSTIC CEN LTD,Vijaya Diagnostic Centre Limited,Diagnostics & Research,Healthcare,999.65,1329.0,1000.0,1159.7,1164.0,1.88889,buy,10.0,-0.38,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,13,2
421708,2025-10-21 16:21:02,VIKASECO.NS,131.0,,,,,,86400.0,4.0,1.95,1.93,1.96,,,1568851200.0,0.0,0.62,-0.394,580960.0,580960.0,3083330.0,,,,,2.3694,0.0,0.0,2520816128.0,806937600.0,1768706024.0,0.25035,0.00022,1777870304.0,2.741,0.7114192,-0.772,0.05,,-0.4024768,0.031235,1537315200.0,NSI,EQUITY,48864000.0,0.041,147171248.0,282630016.0,2621796.0,2621796.0,3466847232.0,1.9,3.65,0.9119315,2.047,,,3801652992.0,7.187,2.341,-0.714,0.025,0.08766,0.03871,0.03333,0.023599999,1.93,1.95,1.93,1.96,1.93,39.0,,VIKASECO.NS,VIKAS ECOTECH LIMITED,Vikas Ecotech Limited,Specialty Chemicals,Basic Materials,1.95,,,,,,none,,1.04,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),21,18
421709,2025-10-21 16:21:02,VIKASLIFE.NS,,,,,,,86400.0,4.0,2.14,2.11,2.15,,,,0.0,,-0.826,1385431.0,1385431.0,3628067.0,,,,,2.69585,0.0,0.0,4921402880.0,1618566972.0,1859835962.0,0.16169001,0.00244,1868070016.0,3.672,0.5800654,,-0.08,,-0.5225225,,,NSI,EQUITY,57306000.0,0.029,-237210496.0,767000000.0,3260469.0,3260469.0,3961450752.0,2.07,4.79,0.8247627,2.2204,,,4803140096.0,14.385,2.426,,0.003,0.03096,-0.049390003,-0.048049998,-0.02447,2.12,2.14,2.11,2.15,2.12,,,VIKASLIFE.NS,VIKAS LIFECARE LIMITED,Vikas Lifecare Limited,Farm Products,Consumer Defensive,2.13,,,,,,none,,0.47,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,6
421710,2025-10-21 16:21:02,VIKASPROP.NS,,,,,,,86400.0,4.0,0.35,0.3,0.4,,,,,,0.541,1324962.0,1324962.0,870337.0,,,,,0.6983516,0.0,0.0,674995008.0,272401185.0,514675008.0,0.42497003,0.0,0.0,3.646,0.09599561,,-0.28,,-0.5294118,0.1,1581897600.0,NSI,EQUITY,363000.0,0.001,,485878016.0,999375.0,999375.0,211660032.0,0.3,0.9,13.669597,0.605,,,15484000.0,25.933,0.044,,,-2.54514,0.0,-2.86722,0.0,0.4,0.35,0.3,0.4,0.4,,,VIKASPROP.NS,Vikas Prop & Granite Ltd,Vikas Proppant & Granite Limited,Unknown,Unknown,0.35,,,,,,none,,-12.5,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),3,3
421711,2025-10-21 16:21:02,VIKASWSP.NS,,,,,,,86400.0,4.0,1.5,1.45,1.5,,,,,,0.642,92388.0,92388.0,122286.0,,,,,1.5681034,0.0,0.0,3311460352.0,174683416.0,204440000.0,0.14555,0.0,0.0,38.504,0.03895699,,-8.0,,-0.25641024,,,NSI,EQUITY,51664000.0,0.253,-16265000.0,3066686976.0,92496.0,92496.0,306660000.0,0.95,2.0,2254.853,1.269,,,136000.0,38.958,0.001,,0.273,1.0,0.0,-139.44478,0.0,1.45,1.5,1.45,1.5,1.45,,,VIKASWSP.NS,VIKAS WSP,Vikas WSP Limited,Unknown,Unknown,1.5,,,,,,none,,3.45,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,3,3
421712,2025-10-21 16:21:02,VIMTALABS.NS,1315.0,,,,,,86400.0,2.0,686.5,682.0,697.9,1.0,0.15,1748563200.0,0.12560001,2.52,-0.238,70278.0,70278.0,3540232.0,,,,,553.7005,0.0,0.0,30278866944.0,14817523.0,44540820.0,0.66656,0.04247,44991907.0,85.194,8.059253,0.539,15.92,,1.5229778,1.0,1748563200.0,NSI,EQUITY,323150016.0,7.267,1300475008.0,85150000.0,416485.0,416485.0,30891442176.0,270.0,902.65,8.393067,724.804,,,3680590080.0,2.248,82.711,0.539,0.193,0.75538003,0.35333002,0.24423,0.19934,686.25,686.5,682.0,697.9,686.25,43.12814,,VIMTALABS.NS,VIMTA LABS LIMITED,Vimta Labs Limited,Diagnostics & Research,Healthcare,686.6,,,,,,none,,0.05,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,1
421713,2025-10-21 16:21:02,VINATIORGA.NS,1283.0,,,,,,86400.0,2.0,1693.0,1690.0,1700.0,7.5,0.44,1758240000.0,0.1706,0.32,0.21,3148.0,3148.0,52384.0,,,,,1726.5732,0.0,0.0,175951249408.0,25583051.0,103665632.0,0.75323,0.09997,103775882.0,269.475,6.284442,0.238,40.96,,-0.13442606,7.5,1758240000.0,NSI,EQUITY,139300000.0,1.344,6156855296.0,626300032.0,25313.0,25313.0,175744450560.0,1412.5,2040.0,7.7576985,1706.398,,,22654199808.0,2.242,218.5,0.238,0.033,0.41796002,0.27177998,0.2475,0.18773001,1692.5,1693.0,1690.0,1700.0,1692.5,41.345215,27.491884,VINATIORGA.NS,VINATI ORGANICS LTD,Vinati Organics Limited,Specialty Chemicals,Basic Materials,1693.5,2365.0,1280.0,2009.4166,2070.5,1.75,buy,12.0,0.06,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,9
421714,2025-10-21 16:21:02,VINCOFE.NS,10.0,,,,,,86400.0,2.0,143.47,143.15,144.9,0.1,0.07,1758499200.0,0.0,,0.43,149931.0,149931.0,1805367.0,,,,,120.6706,0.0,0.0,19376377856.0,57935314.0,144438409.0,0.49508998,0.052750003,146544929.0,24.017,5.9995003,2.131,3.91,,0.09986889,0.1,1758499200.0,NSI,EQUITY,68022000.0,0.521,635914240.0,819537024.0,1352145.0,1352145.0,21115658240.0,75.0,159.7,5.7621374,147.8444,,,3664552960.0,27.052,28.677,1.946,1.327,0.27174,0.17353001,0.15958999,0.136,142.62,143.47,143.15,144.9,142.62,36.85166,,VINCOFE.NS,VINTAGE COFFEE N BVRGS L,Vintage Coffee and Beverages Limited,Beverages - Non-Alcoholic,Consumer Defensive,144.09,,,,,,none,,1.03,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),7,1
421715,2025-10-21 16:21:02,VINDHYATEL.NS,445.0,,,,,,86400.0,2.0,1428.4,1417.0,1429.0,16.0,1.13,1756944000.0,0.0766,0.84,0.436,1916.0,1916.0,7393.0,,,,,1527.1755,0.0,0.0,27208536064.0,5123501.0,11850863.0,0.58076,0.09174,11855636.0,3447.817,0.4124059,0.991,195.81,,-0.2886135,16.0,1756944000.0,NSI,EQUITY,1275316992.0,107.623,2614380544.0,11682012160.0,6625.0,6625.0,16850742272.0,1160.3,2286.0,0.40815416,1469.658,,,41285238784.0,28.59,3483.748,0.991,0.089,0.15285,0.063319996,0.0614,0.056199998,1417.9,1428.4,1417.0,1429.0,1417.9,7.2616315,,VINDHYATEL.NS,VINDHYA TELELINKS LTD,Vindhya Telelinks Limited,Engineering & Construction,Industrials,1421.9,,,,,,none,,0.28,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,1
421716,2025-10-21 16:21:02,VINEETLAB.NS,57.0,,,,,,86400.0,2.0,42.85,42.1,43.9,,,1663545600.0,0.0,,-0.149,38837.0,38837.0,88973.0,-0.100530006,-0.81555,,,36.4854,0.0,0.0,775015744.0,6909819.0,9219008.0,0.26368,0.0,9225842.0,14.999,2.845523,,-20.53,,-0.23365682,1.0,1663545600.0,NSI,EQUITY,5665000.0,0.615,-135380000.0,395081984.0,149713.0,149713.0,393467264.0,26.51,64.69,0.6535187,36.4358,0.129,0.91,602075008.0,285.877,65.321,,-0.692,0.0717,-0.22486,-0.03882,-0.31435,41.85,42.85,42.1,43.9,41.85,,,VINEETLAB.NS,VINEET LABORATORIES LTD,Vineet Laboratories Limited,Chemicals,Basic Materials,42.68,,,,,,none,,1.98,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,12,7
421717,2025-10-21 16:21:02,VINNY.NS,80.0,,,,,,86400.0,4.0,1.24,1.23,1.26,,,,0.0,,0.139,319172.0,319172.0,540309.0,,,,,1.39305,0.0,0.0,116897000.0,170639400.0,465246622.0,0.38548002,0.0,469029115.0,2.448,0.502451,-0.319,1.12,,-0.35714287,,,NSI,EQUITY,289116992.0,1.009,51257752.0,45024000.0,391014.0,391014.0,572253376.0,1.2,2.14,0.48701048,1.2982,,,1175032960.0,5.478,3.035,-0.5,-0.138,0.49332002,0.04362,-0.01051,0.042719997,1.26,1.24,1.23,1.26,1.26,1.0982143,,VINNY.NS,VINNY OVERSEAS LIMITED,Vinny Overseas Limited,Textile Manufacturing,Consumer Cyclical,1.23,,,,,,none,,-2.38,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,8
421718,2025-10-21 16:21:02,VINYLINDIA.NS,13.0,,,,,,86400.0,2.0,283.2,275.1,283.2,7.0,2.51,1752537600.0,0.5668,1.6,-0.218,2210.0,2210.0,10700.0,,,,,289.3704,0.0,0.0,4353275904.0,8342646.0,18337111.0,0.54805,0.0,18674970.0,68.996,4.058206,-0.096,11.92,,-0.23933488,7.0,1752537600.0,NSI,EQUITY,782961984.0,42.579,262336000.0,4947000.0,9257.0,9257.0,5134391296.0,215.1,385.6,0.8269938,284.884,,,6208500224.0,0.391,338.436,-0.097,-0.028,0.059860002,0.04225,0.03842,0.03522,279.05,283.2,275.1,283.2,279.05,23.489933,,VINYLINDIA.NS,VINYL CHEMICALS (I) LTD.,Vinyl Chemicals (India) Limited,Specialty Chemicals,Basic Materials,280.0,,,,,,none,,0.34,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,8
421719,2025-10-21 16:21:02,VIPCLOTHNG.NS,974.0,,,,,,86400.0,2.0,33.28,33.06,33.69,,,1442361600.0,0.0,0.99,-0.358,26542.0,26542.0,255020.0,,,,,37.32455,0.0,0.0,3773329920.0,44096094.0,90129519.0,0.50377,0.0,90752409.0,21.366,1.5604231,8.462,0.84,,-0.16255659,0.264703,1442361600.0,NSI,EQUITY,7130000.0,0.08,205471008.0,823065984.0,184719.0,184719.0,3025685248.0,28.0,53.2,1.19964,35.4698,,,2522160896.0,44.596,28.256,7.333,0.306,0.37629002,0.081470005,0.085080005,0.029509999,33.28,33.28,33.06,33.69,33.28,39.69048,,VIPCLOTHNG.NS,VIP CLOTHING LIMITED,VIP Clothing Limited,Apparel Manufacturing,Consumer Cyclical,33.34,,,,,,none,,0.18,2.0,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,10
421720,2025-10-21 16:21:02,VIPIND.NS,4578.0,,,,,,86400.0,2.0,438.2,435.05,440.4,,,1707264000.0,0.0,1.07,0.181,181877.0,181877.0,360462.0,,,,,378.5365,0.0,0.0,68663975936.0,76314619.0,142051434.0,0.19900998,0.19352,142610563.0,43.239,10.160966,,-6.06,11.35,-0.10197097,2.0,1707264000.0,NSI,EQUITY,481100000.0,3.379,761950016.0,7511000064.0,239376.0,239376.0,62410301440.0,248.35,524.0,2.970547,427.554,,,21009700864.0,121.9,148.317,,-0.121,0.45818,0.03627,-0.012359999,-0.040900003,432.85,438.2,435.05,440.4,432.85,,38.70925,VIPIND.NS,VIP INDUSTRIES LTD,V.I.P. Industries Limited,Footwear & Accessories,Consumer Cyclical,439.35,530.0,300.0,386.45456,375.0,3.25,hold,11.0,1.5,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,10,2
421721,2025-10-21 16:21:02,VIPULLTD.NS,56.0,,,,,,86400.0,2.0,8.74,8.21,8.74,,,1568246400.0,0.0,,0.764,38141.0,38141.0,373851.0,,,,,11.85045,0.0,0.0,1612754816.0,87007051.0,140959480.0,0.18531,0.0,142192876.0,27.551,0.30089653,,-2.26,,-0.7404363,0.05,1568246400.0,NSI,EQUITY,403100000.0,2.835,-279831008.0,848556992.0,682498.0,682498.0,1168554112.0,7.58,33.0,1.6026824,9.73,,,729123968.0,22.505,5.146,,-0.893,-0.13485,-0.38379002,-7.28344,-0.42751,8.21,8.74,8.21,8.74,8.21,,,VIPULLTD.NS,VIPUL LIMITED,Vipul Limited,Real Estate - Diversified,Real Estate,8.29,,,,,,none,,0.97,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,1
421722,2025-10-21 16:21:02,VISAKAIND.NS,1871.0,,,,,,86400.0,2.0,81.9,81.0,82.49,0.5,0.62,1750982400.0,0.1104,2.08,-0.161,35982.0,35982.0,91421.0,,,,,77.82705,0.0,0.0,11569421312.0,39539682.0,86404760.0,0.54206,0.00118,87913208.0,86.165,0.95154643,4.235,4.53,,-0.19529527,0.5,1750982400.0,NSI,EQUITY,162819008.0,1.884,1098383744.0,4786162176.0,180544.0,180544.0,7084325888.0,55.05,107.0,0.44523188,82.791,,,15911541760.0,64.287,184.223,4.243,0.105,0.44893003,0.06903,0.069510005,0.024619998,80.39,81.9,81.0,82.49,80.39,18.099337,,VISAKAIND.NS,VISAKA INDUSTRIES LIMITED,Visaka Industries Limited,Building Products & Equipment,Industrials,81.99,,,,,,none,,1.99,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,2
