row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
422157,2025-10-23 16:21:04,ASMS.NS,130.0,,,,,,86400.0,2.0,13.95,13.5,13.99,,,1316563200.0,0.0,,-0.591,71314.0,71314.0,407512.0,,,,,15.1773,0.0,0.0,6120270848.0,122796015.0,304576740.0,0.69367,0.0,312772000.0,0.91,15.186812,-0.499,0.04,,-0.3531353,1.0,1316563200.0,NSI,EQUITY,15776000.0,0.035,-7761750.0,1835000.0,87776.0,87776.0,4209250304.0,11.78,24.74,11.924492,13.8012,,,352992000.0,0.65,1.075,-0.667,-0.349,0.05949,-0.02199,-0.09064999,0.03687,13.72,13.95,13.5,13.99,13.72,345.5,,ASMS.NS,BARTRONICS INDIA LIMITED,Bartronics India Limited,Information Technology Services,Technology,13.82,,,,,,none,,0.73,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),22,17
422158,2025-10-23 16:21:04,ASPINWALL.NS,711.0,,,,,,86400.0,2.0,267.0,260.25,267.0,6.5,2.48,1753401600.0,0.6173,,-0.064,95.0,95.0,3909.0,,,,,277.1151,0.0,0.0,2370209792.0,2425546.0,7818288.0,,,7818288.0,246.384,1.0725129,,9.71,,-0.04232806,6.5,1753401600.0,NSI,EQUITY,375700000.0,48.054,114225000.0,694000000.0,5219.0,5219.0,2065982592.0,220.35,345.9,0.6023624,268.144,,,3429799936.0,36.028,438.736,,0.085,0.39145002,0.033299997,-0.03444,0.022130001,262.45,267.0,260.25,267.0,262.45,27.214212,,ASPINWALL.NS,ASPINWALL & CO LTD,Aspinwall and Company Limited,Farm Products,Consumer Defensive,264.25,,,,,,none,,0.69,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,6,4
422159,2025-10-23 16:21:04,ASTEC.NS,555.0,,,,,,86400.0,2.0,702.8,684.8,709.0,,,1689897600.0,0.0,0.15,-0.016,92622.0,92622.0,95270.0,,,,,811.1226,0.0,0.0,19260553216.0,6737094.0,22281661.0,0.74059,0.06079,23222938.0,119.699,5.74608,,-64.77,40.4,-0.34763348,1.488612,1689897600.0,NSI,EQUITY,5754000.0,0.293,-320989760.0,5545440768.0,395902.0,395902.0,15972736000.0,634.6,1263.85,3.9633293,815.518,,,4030130944.0,235.96,205.536,,0.313,0.28569,-0.07965,-0.24681,-0.31777,699.5,702.8,684.8,709.0,699.5,,17.024752,ASTEC.NS,ASTEC LIFESCIENCES LTD,Astec LifeSciences Limited,Agricultural Inputs,Basic Materials,687.8,890.0,800.0,845.0,845.0,,none,2.0,-1.67,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,9
422160,2025-10-23 16:21:04,ASTERDM.NS,15334.0,,,,,,86400.0,2.0,723.0,719.25,732.2,5.0,0.69,1756339200.0,0.9464,,0.07,1102517.0,1102517.0,934853.0,,,,,548.9307,0.0,0.0,378816954368.0,185593763.0,516918951.0,0.54566,0.32048,517074967.0,68.978,10.44536,-0.983,6.36,9.41,0.63028526,1.0,1756339200.0,NSI,EQUITY,13814200320.0,26.976,8313650176.0,20177700864.0,1425292.0,1425292.0,372440104960.0,387.1,732.2,8.837196,640.396,,,42144600064.0,55.259,84.022,-0.984,0.076,0.58405,0.19725999,0.13373,0.07549,722.95,723.0,719.25,732.2,722.95,113.28616,76.56748,ASTERDM.NS,ASTER DM HEALTHCARE LTD.,Aster DM Healthcare Limited,Medical Care Facilities,Healthcare,720.5,800.0,565.0,704.44446,700.0,1.375,strong_buy,9.0,-0.34,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),14,6
422161,2025-10-23 16:21:04,ASTRAL.NS,,7.0,7.0,4.0,1.0,4.0,86400.0,2.0,1446.7,1435.2,1462.0,4.5,0.31,1755129600.0,0.2079,0.16,0.395,833634.0,833634.0,809579.0,,,,,1408.9955,0.0,0.0,385637875712.0,117339649.0,268634727.0,0.54306,0.23159,268634727.0,134.644,10.812217,-0.326,18.08,29.93,-0.19266719,2.25,1755129600.0,NSI,EQUITY,6085000192.0,22.652,8828999680.0,2332000000.0,464679.0,464679.0,391078445056.0,1232.3,1867.0,6.731127,1409.022,,,58099998720.0,6.315,216.332,-0.326,-0.016,0.38873002,0.15196,0.083009996,0.08339,1446.7,1446.7,1435.2,1462.0,1446.7,80.51991,48.64016,ASTRAL.NS,ASTRAL LIMITED,Astral Limited,Building Products & Equipment,Industrials,1455.8,1800.0,1320.0,1553.0769,1527.5,1.69231,buy,26.0,0.63,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,14,7
422162,2025-10-23 16:21:04,ASTRAMICRO.NS,1491.0,,,,,,86400.0,2.0,1108.0,1075.2,1110.6,2.2,0.2,1757462400.0,0.1168,0.47,0.04,320295.0,320295.0,541043.0,,,,,907.365,0.0,0.0,108400173056.0,72770533.0,94945008.0,0.31842,0.19285999,96778986.0,115.699,9.334567,1.259,17.13,,0.5020733,2.2,1757462400.0,NSI,EQUITY,981691008.0,10.315,2877952768.0,4235020032.0,634329.0,634329.0,102540607488.0,584.2,1195.9,9.358232,1055.589,,,10957263872.0,38.554,115.306,1.25,0.287,0.45563,0.26264998,0.15827,0.14837,1104.85,1108.0,1075.2,1110.6,1104.85,63.047287,43.47826,ASTRAMICRO.NS,ASTRA MICROWAVE LTD,Astra Microwave Products Limited,Communication Equipment,Technology,1080.0,1455.0,768.0,1147.0,1182.5,,none,4.0,-2.25,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,5
422163,2025-10-23 16:21:04,ASTRAZEN.NS,600.0,,,,,,86400.0,2.0,9306.0,9248.0,9339.0,32.0,0.34,1752796800.0,0.0,0.22,0.172,4288.0,4288.0,20609.0,,,,,8434.764,0.0,0.0,227658399744.0,4141750.0,25000000.0,0.81589997,0.0637,25080068.0,308.14,30.18433,,73.52,,0.30065334,32.0,1752796800.0,NSI,EQUITY,5361399808.0,214.456,2842974976.0,357300000.0,9656.0,9656.0,232525004800.0,6220.0,10691.0,12.5345,8901.16,,,18550800384.0,4.638,741.858,,0.358,0.44274,0.15325,0.12262999,0.09884,9306.5,9306.0,9248.0,9339.0,9306.5,126.509796,,ASTRAZEN.NS,ASTRAZENECA PHARMA IND LT,AstraZeneca Pharma India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,9301.0,,,,,,none,,-0.06,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,14
422164,2025-10-23 16:21:04,ASTRON.NS,32.0,,,,,,86400.0,2.0,10.4,10.2,10.46,,,,0.0,,0.008,41718.0,41718.0,122946.0,,,,,15.3391,0.0,0.0,1258919936.0,14117763.0,46500000.0,0.58949,0.0,46949275.0,19.75,0.52303797,,-11.28,,-0.49039882,,,NSI,EQUITY,2795000.0,0.06,-248291248.0,779872000.0,125881.0,125881.0,484986016.0,10.02,25.0,1.2410622,13.9162,,,390783008.0,85.4,8.399,,-0.978,-0.16668,-0.63537,-1.62793,-1.3424699,10.35,10.4,10.2,10.46,10.35,,,ASTRON.NS,ASTRON PAPER BORD MIL LTD,Astron Paper & Board Mill Limited,Paper & Paper Products,Basic Materials,10.33,,,,,,none,,-0.19,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,6
422165,2025-10-23 16:21:04,ATALREAL.NS,38.0,,,,,,86400.0,2.0,24.97,24.11,24.97,,,,0.0,,-0.648,2272667.0,2272667.0,1788686.0,,,,,16.96915,0.0,0.0,2804323840.0,51030130.0,123896250.0,0.46129,0.0,126517838.0,6.062,4.00033,2.279,0.35,,1.2977736,,,NSI,EQUITY,79105000.0,0.719,81011000.0,158316000.0,4032156.0,4032156.0,3004484096.0,9.86,25.0,2.9216297,20.697,,,1028358976.0,23.525,12.604,1.0,2.036,0.15673,0.078779995,0.08076999,0.03892,24.77,24.97,24.11,24.97,24.77,69.28571,,ATALREAL.NS,ATAL REALTECH LIMITED,Atal Realtech Limited,Engineering & Construction,Industrials,24.25,,,,,,none,,-2.1,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,17
422166,2025-10-23 16:21:04,ATAM.NS,228.0,,,,,,86400.0,2.0,90.3,89.25,90.3,0.85,0.94,1758153600.0,0.13,,-0.65,6140.0,6140.0,30181.0,,,,,100.05235,0.0,0.0,1154034560.0,5137931.0,11463000.0,0.55224997,0.0,11510865.0,31.84,2.817211,0.331,5.77,,-0.314646,0.85,1758153600.0,NSI,EQUITY,2103000.0,0.183,105532248.0,120863000.0,19147.0,19147.0,1028231040.0,76.98,158.75,1.675009,90.7558,,,613865984.0,33.14,53.62,0.333,0.077,0.4186,0.17191,0.15569,0.10764,90.22,90.3,89.25,90.3,90.22,15.545927,,ATAM.NS,ATAM VALVES LIMITED,Atam Valves Limited,Specialty Industrial Machinery,Industrials,89.7,,,,,,none,,-0.58,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),5,4
422167,2025-10-23 16:21:04,ATFL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
422168,2025-10-23 16:21:04,ATGL.NS,578.0,,,,,,86400.0,2.0,629.75,622.0,629.75,0.25,0.04,1749772800.0,0.1603,,0.942,548852.0,548852.0,2089573.0,,,,,626.7865,0.0,0.0,700631154688.0,222502578.0,1099810083.0,0.79764,0.07293,1100431144.0,38.253,16.296762,-0.038,1.56,,-0.17438239,0.25,1749772800.0,NSI,EQUITY,3221499904.0,2.929,11186374656.0,18340999168.0,695320.0,695320.0,685621641216.0,532.6,862.0,13.10201,624.857,,,52329500672.0,43.596,47.58,-0.038,0.203,0.31604,0.21377,0.17232999,0.123789996,623.3,629.75,622.0,629.75,623.3,399.61542,,ATGL.NS,ADANI TOTAL GAS LIMITED,Adani Total Gas Limited,Utilities - Regulated Gas,Utilities,623.4,,,,,,none,,0.02,1.9,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,5
422169,2025-10-23 16:21:04,ATL.NS,264.0,,,,,,86400.0,2.0,35.6,34.53,35.6,,,1694131200.0,0.0,,0.484,253668.0,253668.0,537374.0,,,,,29.6618,0.0,0.0,13548733440.0,72072716.0,252060324.0,0.6998,0.05079,252922560.0,10.423,3.333973,-0.023,1.22,,-0.10350114,0.5,1694131200.0,NSI,EQUITY,898128000.0,3.551,1539218688.0,5480784896.0,747484.0,747484.0,8789058560.0,21.21,43.0,1.1577815,31.587,,,7591292928.0,197.32,30.642,-0.053,0.007,0.25829,0.20276,0.120950006,0.03987,35.08,35.6,34.53,35.6,35.08,28.483606,,ATL.NS,ALLCARGO TERMINALS LTD,Allcargo Terminals Limited,Integrated Freight & Logistics,Industrials,34.75,,,,,,none,,-0.94,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,18,11
422170,2025-10-23 16:21:04,ATLANTAA.NS,52.0,,,,,,86400.0,2.0,49.17,47.64,50.05,,,1537315200.0,0.0,0.59,0.852,163877.0,163877.0,570907.0,,,,,37.3328,0.0,0.0,5499528192.0,15552328.0,81500000.0,0.80899,0.0,85679070.0,25.701,1.8571261,,3.38,,0.030197263,0.3,1500595200.0,NSI,EQUITY,1743741056.0,21.411,346521760.0,3142370048.0,257141.0,257141.0,3889995008.0,27.26,73.39,5.786177,42.038,,,672291008.0,148.212,8.246,,-0.057,0.7553,0.51543,-0.22791,0.41011003,50.15,49.17,47.64,50.05,50.15,14.121301,,ATLANTAA.NS,ATLANTAA LIMITED,Atlantaa Limited,Infrastructure Operations,Industrials,47.73,,,,,,none,,-4.83,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,14,4
422171,2025-10-23 16:21:04,ATUL.NS,3365.0,,,,,,86400.0,2.0,6009.5,5901.5,6010.5,25.0,0.42,1752192000.0,0.1357,0.36,0.167,41406.0,41406.0,32783.0,0.0538,0.09648,4525899776.0,8585600000.0,6411.037,0.0,0.0,166739017728.0,15201542.0,29441755.0,0.49046,0.26189,29590903.0,2009.92,2.9536002,0.31,184.11,106.25,-0.21557087,25.0,1752192000.0,NSI,EQUITY,12411299840.0,421.558,9536400384.0,1880300032.0,56733.0,56733.0,174780989440.0,4752.0,8097.0,2.9632335,6240.91,2.349,3.413,58983198720.0,3.14,2003.396,0.31,0.114,0.34672,0.16168,0.120170005,0.09193,5997.0,6009.5,5901.5,6010.5,5997.0,32.24431,55.87294,ATUL.NS,ATUL LTD,Atul Ltd,Specialty Chemicals,Basic Materials,5936.5,9120.0,5470.0,7796.9165,8171.0,1.91667,buy,12.0,-1.01,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,9
422172,2025-10-23 16:21:04,ATULAUTO.NS,575.0,,,,,,86400.0,2.0,495.0,490.35,498.5,,,1574294400.0,0.0,1.33,-0.223,67258.0,67258.0,634527.0,,,,,475.13574,0.0,0.0,14775371776.0,10562391.0,27751280.0,0.61017,0.00071000005,28479497.0,130.746,3.7656984,1.235,8.39,,-0.17740601,1.5,1574294400.0,NSI,EQUITY,198300000.0,7.125,551475008.0,1096899968.0,246206.0,246206.0,13663342592.0,412.65,693.55,1.8457242,481.83,,,7402699776.0,24.562,265.995,,0.131,0.24791999,0.074499995,0.03574,0.03142,496.6,495.0,490.35,498.5,496.6,58.682953,,ATULAUTO.NS,ATUL AUTO LIMITED,Atul Auto Limited,Auto Manufacturers,Consumer Cyclical,492.35,,,,,,none,,-0.86,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,7
422173,2025-10-23 16:21:04,AUBANK.NS,50946.0,1.0,2.0,5.0,6.0,1.0,86400.0,2.0,861.05,861.05,884.0,1.0,0.12,1751587200.0,0.0344,,0.32,4807154.0,4807154.0,2802359.0,0.01428,0.12654,,-216529567744.0,678.902,0.0,0.0,672569884672.0,536280015.0,745192990.0,0.3185,0.49036,746415466.0,245.579,3.5454986,-0.018,29.11,21.21,0.3340819,1.0,1751587200.0,NSI,EQUITY,73048227840.0,97.941,,103190421504.0,4147412.0,4147412.0,648839495680.0,489.45,884.0,7.163904,742.628,,,90570653696.0,,121.628,-0.022,0.061,0.0,0.0,0.30675,0.24002,861.35,861.05,861.05,884.0,861.35,29.910683,41.05139,AUBANK.NS,AU SMALL FINANCE BANK LTD,AU Small Finance Bank Limited,Banks - Regional,Financial Services,870.7,1175.0,610.0,849.9583,875.0,2.29167,buy,24.0,1.09,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),7,6
422174,2025-10-23 16:21:04,AURIONPRO.NS,2111.0,,,,,,86400.0,2.0,1208.0,1162.7,1224.8,5.0,0.42,1758499200.0,0.0987,1.24,-0.734,142926.0,142926.0,157956.0,,,,,1397.1558,0.0,0.0,60960722944.0,23972527.0,55213530.0,0.56886,0.11698,55810883.0,279.886,4.1838465,0.181,35.5,,-0.25584435,3.0,1758499200.0,NSI,EQUITY,3617058048.0,67.321,2590227712.0,305032000.0,213067.0,213067.0,64655040512.0,1083.0,1923.75,5.1800056,1246.15,,,12481654784.0,2.022,232.297,0.157,0.287,0.27957,0.20752001,0.17357,0.15547,1195.3,1208.0,1162.7,1224.8,1195.3,32.985916,20.294626,AURIONPRO.NS,AURIONPRO SOLN LTD,Aurionpro Solutions Limited,Software - Infrastructure,Technology,1171.0,1730.0,1730.0,1730.0,1730.0,,none,1.0,-2.03,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,3
422175,2025-10-23 16:21:04,AUROPHARMA.NS,27707.0,8.0,4.0,3.0,1.0,3.0,86400.0,2.0,1120.0,1096.2,1120.5,4.0,0.36,1754611200.0,0.0,0.66,0.153,885643.0,885643.0,1400128.0,,,,,1130.9723,0.0,0.0,639391039488.0,278753884.0,580801623.0,0.54101,0.30212,581065504.0,562.371,1.9544039,-0.103,58.33,62.29,-0.23692971,4.0,1754611200.0,NSI,EQUITY,82355003392.0,141.793,66569723904.0,82628698112.0,1362923.0,1362923.0,638649040896.0,1010.0,1456.85,1.9942296,1080.8,,,320248512512.0,25.31,550.669,-0.095,0.04,0.58805,0.20787,0.15222,0.105900005,1100.5,1120.0,1096.2,1120.5,1100.5,18.84279,17.644886,AUROPHARMA.NS,AUROBINDO PHARMA LTD,Aurobindo Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1099.1,1930.0,730.0,1298.25,1300.0,1.82143,buy,28.0,-0.13,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),4,4
422176,2025-10-23 16:21:04,AURUM.NS,57.0,,,,,,86400.0,2.0,180.54,173.0,181.21,,,1608681600.0,0.0,,-0.363,45354.0,45354.0,333921.0,-0.026630001,-0.09308,14137500.0,553400000.0,186.17195,0.0,0.0,13521656832.0,28743257.0,70648069.0,0.52333,0.036960002,70781917.0,71.651,2.443092,,-5.13,,-0.06071484,708.7265,1608681600.0,NSI,EQUITY,1607299968.0,23.659,-82000000.0,2812100096.0,158880.0,158880.0,12366945280.0,144.4,264.8,4.3257704,171.8578,1.13,1.436,2858899968.0,57.165,46.477,,0.29,0.73924005,-0.02868,-0.05212,-0.11113,180.54,180.54,173.0,181.21,180.54,,-79.568184,AURUM.NS,AURUM PROPTECH LIMITED,Aurum PropTech Limited,Real Estate Services,Real Estate,175.05,330.0,290.0,310.0,310.0,1.0,strong_buy,2.0,-3.04,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,10,5
422177,2025-10-23 16:21:04,AUSOMENT.NS,3.0,,,,,,86400.0,2.0,101.45,100.5,104.0,1.0,0.96,1758240000.0,0.048800003,,-0.048,5198.0,5198.0,6175.0,,,,,98.35035,0.0,0.0,1299938176.0,2902779.0,13623552.0,0.78691,0.0,13713651.0,104.966,0.972029,1.305,20.49,,-0.29523486,1.0,1758240000.0,NSI,EQUITY,121335000.0,8.906,211300000.0,741000.0,12030.0,12030.0,1390011008.0,72.8,159.0,0.06940166,104.8252,,,20028497920.0,0.052,1469.596,1.304,-0.455,0.01159,0.01055,0.03007,0.013940001,104.27,101.45,100.5,104.0,104.27,4.979502,,AUSOMENT.NS,AUSOM ENTERPRISE LIMITED,AuSom Enterprise Limited,Capital Markets,Financial Services,102.03,,,,,,none,,-2.15,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,1,1
422178,2025-10-23 16:21:04,AUTOAXLES.NS,931.0,,,,,,86400.0,2.0,1712.0,1682.0,1730.0,30.5,1.78,1754352000.0,0.3076,1.03,0.554,5589.0,5589.0,11916.0,,,,,1725.5098,0.0,0.0,22239770624.0,4335777.0,15111975.0,0.71305,0.13977,15167096.0,649.764,2.6189508,0.049,103.99,,-0.041015983,30.5,1754352000.0,NSI,EQUITY,3761550080.0,248.912,2143444992.0,155310000.0,2835.0,2835.0,25716047872.0,1520.0,1982.2,1.239658,1732.972,,,20744470528.0,1.582,1372.821,0.049,-0.006,0.28232,0.10333,0.08044,0.075780004,1710.3,1712.0,1682.0,1730.0,1710.3,16.364073,14.874999,AUTOAXLES.NS,AUTOMOTIVE AXLES LIMITED,Automotive Axles Limited,Auto Parts,Consumer Cyclical,1701.7,2059.0,2059.0,2059.0,2059.0,,none,1.0,-0.5,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,2
422179,2025-10-23 16:21:04,AUTOIND.NS,940.0,,,,,,86400.0,2.0,72.58,70.48,72.91,,,1379548800.0,0.0,,-0.807,40550.0,40550.0,79728.0,,,,,79.08375,0.0,0.0,5606850048.0,14275325.0,45375401.0,0.48797,0.0,45907452.0,35.455,2.0070512,-0.905,3.25,6.6,-0.3190558,1.0,1379548800.0,NSI,EQUITY,312500000.0,7.353,661640768.0,2878899968.0,54019.0,54019.0,3228913664.0,65.1,125.25,0.4896745,73.3024,,,6593999872.0,188.053,160.954,-0.9,0.006,0.33894002,0.10034,0.05501,0.01973,71.54,72.58,70.48,72.91,71.54,21.895386,10.781819,AUTOIND.NS,AUTOLINE INDUSTRIES LTD,Autoline Industries Limited,Auto Parts,Consumer Cyclical,71.16,,,,,,none,,-0.53,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),15,11
422180,2025-10-23 16:21:04,AVADHSUGAR.NS,832.0,,,,,,86400.0,2.0,423.9,423.0,435.9,10.0,2.36,1752624000.0,0.28260002,1.63,0.388,23459.0,23459.0,30371.0,,,,,464.05325,0.0,0.0,22160465920.0,5969092.0,20018420.0,0.68926,0.0052300002,20504023.0,550.055,0.78074014,,35.4,,-0.30763578,10.0,1752624000.0,NSI,EQUITY,35286000.0,1.763,2465874432.0,13709943808.0,18815.0,18815.0,8596911104.0,354.4,644.4,0.32512227,434.907,,,26442086400.0,124.509,1320.65,,0.012,0.19316,0.093260005,0.01847,0.026789999,423.9,423.9,423.0,435.9,423.9,12.131355,,AVADHSUGAR.NS,AVADH SUG & ENERGY LTD,Avadh Sugar & Energy Limited,Confectioners,Consumer Defensive,429.45,,,,,,none,,1.31,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,4,3
422181,2025-10-23 16:21:04,AVALON.NS,1142.0,,,,,,86400.0,2.0,1230.4,1121.0,1233.5,,,,0.0,,0.192,301749.0,301749.0,457880.0,,,,,843.111,0.0,0.0,81147068416.0,35723634.0,66734029.0,0.556,0.26212,66776397.0,92.439,12.178843,,11.91,12.08,1.0256774,,,NSI,EQUITY,1347090048.0,20.281,1424455040.0,1799820032.0,304419.0,304419.0,75129176064.0,563.0,1318.0,6.1482315,988.145,,,12219639808.0,29.431,184.946,,0.621,0.36109,0.116569996,0.06625,0.06544,1214.9,1230.4,1121.0,1233.5,1214.9,94.52561,93.195366,AVALON.NS,AVALON TECHNOLOGIES LTD,Avalon Technologies Limited,Electronic Components,Technology,1125.8,1220.0,515.0,933.3571,970.0,2.57143,hold,14.0,-7.33,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,6
422182,2025-10-23 16:21:04,AVANTEL.NS,332.0,,,,,,86400.0,2.0,183.0,177.5,188.89,0.2,0.11,1749686400.0,0.105900005,,-0.564,6328882.0,6328882.0,4271448.0,0.09552,0.12936,-715599488.0,329601984.0,142.58415,0.2,0.0010999889,51524513792.0,151982671.0,264969520.0,0.45616,0.00412,289132166.0,11.379,15.8537655,-0.814,1.89,,0.050072193,0.2,1749686400.0,NSI,EQUITY,495630016.0,1.743,644990976.0,306900000.0,6913565.0,6913565.0,50082471936.0,100.1,215.0,22.03626,170.0874,2.386,3.664,2272730112.0,9.483,13.602,-0.839,-0.284,0.61425996,0.2838,0.118389994,0.14813,181.82,183.0,177.5,188.89,181.82,95.44973,,AVANTEL.NS,AVANTEL LIMITED,Avantel Limited,Communication Equipment,Technology,180.4,,,,,,none,,-0.78,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,14,6
422183,2025-10-23 16:21:04,AVANTIFEED.NS,1294.0,,,,,,86400.0,2.0,750.0,720.0,760.0,9.0,1.3,1754524800.0,0.15890001,1.18,-0.21,2333427.0,2333427.0,746685.0,,,,,748.88,0.0,0.0,78857945088.0,39989455.0,136245630.0,0.71247,0.07656,136285320.0,205.582,3.543355,0.391,42.51,,0.20514381,9.0,1754524800.0,NSI,EQUITY,19198369792.0,140.91,6837096448.0,151368992.0,301454.0,301454.0,99248136192.0,541.5,964.2,1.7365171,669.217,,,57153560576.0,0.477,419.505,0.391,0.066,0.25151,0.11963,0.12321,0.101289995,691.15,750.0,720.0,760.0,691.15,17.13597,18.678205,AVANTIFEED.NS,AVANTI FEEDS LIMITED,Avanti Feeds Limited,Packaged Foods,Consumer Defensive,728.45,681.0,681.0,681.0,681.0,3.0,hold,1.0,5.4,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,3,2
