row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
493619,2025-12-05 16:25:40,SUNCLAY.NS,1416.0,,,,,,86400.0,2.0,1250.4,1225.0,1251.6,9.5,0.76,1743033600.0,0.0015,,,5380.0,5380.0,30417.0,,,,23900000.0,1910.6987,0.0,0.0,43724120064.0,8205451.0,22046162.0,0.62779,0.21454,22108451.0,396.585,3.1004703,,-5.99,,-0.518673,4.75,1743033600.0,NSI,EQUITY,192800000.0,8.746,1125400064.0,16314099712.0,36294.0,36294.0,27184551936.0,1187.8,2934.0,1.2726076,1467.554,0.273,0.703,21361299456.0,186.6,970.622,,-0.118,0.45625,0.05268,-0.0651,-0.010629999,1252.1,1250.4,1225.0,1251.6,1252.1,,,SUNCLAY.NS,SUNDARAM CLAYTON LIMITED,Sundaram-Clayton Limited,Metal Fabrication,Industrials,1229.6,,,,,,none,,-1.8,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),2,1
493620,2025-12-05 16:25:40,SUNDARAM.NS,413.0,,,,,,86400.0,4.0,1.79,1.77,1.83,,,1411430400.0,0.0,0.71,0.149,196640.0,196640.0,687415.0,-0.01406,-0.03951,48463776.0,-65391000.0,2.02545,0.0,0.0,877816512.0,280627757.0,473877773.0,0.35266,0.0,473877773.0,1.65,1.0787879,,-0.07,,-0.33935016,0.01,1411430400.0,NSI,EQUITY,84943000.0,0.205,5795000.0,211519008.0,393069.0,393069.0,843502400.0,1.52,2.84,0.66054475,1.8802,0.98,2.364,1276979968.0,30.884,3.058,,0.085,0.26126,0.00454,0.02723,-0.02468,1.81,1.79,1.77,1.83,1.81,,,SUNDARAM.NS,SUNDARAM MULTI PAP LTD,Sundaram Multi Pap Limited,Paper & Paper Products,Basic Materials,1.78,,,,,,none,,-1.66,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),18,7
493621,2025-12-05 16:25:40,SUNDARMFIN.NS,5132.0,,,,,,86400.0,2.0,4670.0,4647.1,4869.0,35.0,0.75,1752019200.0,0.19559999,0.76,0.076,171155.0,171155.0,56875.0,0.025969999,0.14267999,,-74143801344.0,4795.6357,21.0,0.0044990038,1067552210944.0,67906981.0,110213031.0,0.0,0.13498999,110213031.0,1372.76,3.5317898,0.119,178.7,65.16,0.12596321,21.0,1752019200.0,NSI,EQUITY,17304799232.0,157.017,,570429931520.0,63698.0,63698.0,534345809920.0,4066.8,5419.0,12.688924,4610.366,7.768,7.799,42111201280.0,377.039,382.094,0.119,0.146,0.88384,0.0,0.58643,0.46823,4667.7,4670.0,4647.1,4869.0,4667.7,27.130945,74.40607,SUNDARMFIN.NS,SUNDARAM FINANCE LTD,Sundaram Finance Limited,Credit Services,Financial Services,4848.3,5530.0,3850.0,4879.3335,4930.0,,none,9.0,3.87,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,6
493622,2025-12-05 16:25:40,SUNDARMHLD.NS,16.0,,,,,,86400.0,2.0,694.0,666.95,694.0,5.85,0.0085,1752192000.0,0.2832,1.7,0.474,147640.0,147640.0,318635.0,0.013409999,0.07925,610447488.0,1882830976.0,422.86795,5.85,0.008549507,142320402432.0,106529895.0,220691838.0,0.0,0.04158,222675404.0,252.435,2.7105987,-0.602,20.66,,1.0615222,1.55,1752192000.0,NSI,EQUITY,9815131136.0,44.192,1163992064.0,160968000.0,134710.0,134710.0,151008395264.0,240.0,701.5,97.48496,587.397,104.866,106.349,1549042944.0,0.287,6.974,-0.603,-0.772,0.82997,0.75143,0.79299,2.66027,684.25,694.0,666.95,694.0,684.25,33.119556,,SUNDARMHLD.NS,TSF INVESTMENTS LIMITED,TSF Investments Limited,Asset Management,Financial Services,684.25,,,,,,none,,0.0,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),18,11
493623,2025-12-05 16:25:40,SUNDRMBRAK.NS,1035.0,,,,,,86400.0,2.0,730.0,704.7,730.0,1.5,0.21,1752796800.0,0.2498,2.66,0.154,1471.0,1471.0,2107.0,-0.002,-0.01501,81230000.0,234930000.0,787.919,0.0,0.0,3210576128.0,1216116.0,3934575.0,0.66105,0.01271,3935354.0,241.699,2.9598799,,-3.69,,-0.13733906,1.5,1752796800.0,NSI,EQUITY,3492000.0,0.887,48160000.0,389607008.0,1229.0,1229.0,2815352320.0,669.35,1440.0,0.79240143,761.05,0.713,1.329,3552936960.0,40.966,902.986,,-0.063,0.45521998,0.01355,-0.049289998,-0.0040599997,717.8,730.0,704.7,730.0,717.8,,,SUNDRMBRAK.NS,SUNDARAM BRAK LININGS LTD,Sundaram Brake Linings Limited,Auto Parts,Consumer Cyclical,715.4,,,,,,none,,-0.33,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),3,3
493624,2025-12-05 16:25:40,SUNDRMFAST.NS,3185.0,,,,,,86400.0,2.0,935.3,928.0,948.8,7.5,0.8,1762214400.0,0.273,0.68,0.018,143679.0,143679.0,131741.0,0.08108,0.14374,1630262528.0,6529699840.0,974.66174,7.95,0.008477287,204001755136.0,105926289.0,210128370.0,0.48988,0.29064,210128370.0,192.803,4.88815,0.059,26.35,22.89,-0.17465222,3.75,1762214400.0,NSI,EQUITY,693000000.0,3.298,9408199680.0,7411800064.0,88665.0,88665.0,198035488768.0,831.15,1199.0,3.2862852,974.715,1.102,2.046,60261199872.0,18.193,286.787,0.059,0.024,0.5837,0.15612,0.12641,0.09193,937.8,935.3,928.0,948.8,937.8,35.7666,41.173004,SUNDRMFAST.NS,SUNDRAM FASTENERS LTD,Sundram Fasteners Limited,Auto Parts,Consumer Cyclical,942.45,1576.0,1040.0,1241.75,1175.5,,none,4.0,0.5,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,8
493625,2025-12-05 16:25:40,SUNFLAG.NS,1250.0,,,,,,86400.0,2.0,250.55,249.8,255.05,0.75,0.3,1757635200.0,0.0671,2.17,0.608,42315.0,42315.0,168337.0,0.02085,0.026029998,1181200000.0,3107800064.0,264.34915,0.0,0.0,49432313856.0,39564310.0,180219448.0,0.76952004,0.00503,180219448.0,474.634,0.53514916,0.116,11.18,,0.15482295,0.75,1757635200.0,NSI,EQUITY,1840000000.0,10.224,4323500032.0,5798199808.0,99671.0,99671.0,45775740928.0,196.37,322.0,1.2137824,260.986,0.496,1.474,37713301504.0,6.787,209.28,0.119,0.124,0.19896,0.11464,0.076009996,0.05343,252.6,250.55,249.8,255.05,252.6,22.719141,,SUNFLAG.NS,SUNFLAG IRON AND STEEL CO,Sunflag Iron and Steel Company Limited,Steel,Basic Materials,254.0,,,,,,none,,0.55,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,5
493626,2025-12-05 16:25:40,SUNPHARMA.NS,43000.0,8.0,6.0,2.0,6.0,5.0,86400.0,2.0,1819.0,1800.2,1820.2,16.0,0.89,1751846400.0,0.367,0.93,0.25,1777326.0,1777326.0,2070193.0,0.08574,0.14216,41626075136.0,125539598336.0,1686.0587,0.0,0.0,4137468035072.0,1064588051.0,2399334970.0,0.55612,0.24983,2399334970.0,324.462,5.5639796,0.026,43.54,32.68,0.0010249615,5.5,1751846400.0,NSI,EQUITY,278804299776.0,116.245,156681994240.0,52151001088.0,2161240.0,2161240.0,4331519344640.0,1548.0,1910.0,7.880646,1704.426,1.848,2.57,549640110080.0,6.675,229.071,0.024,0.089,0.78192,0.28506002,0.23256001,0.19012,1818.3,1819.0,1800.2,1820.2,1818.3,41.463024,55.241737,SUNPHARMA.NS,SUN PHARMACEUTICAL IND L,Sun Pharmaceutical Industries Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1805.3,2450.0,1570.0,1950.6842,1975.0,1.71053,buy,38.0,-0.71,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,8
493627,2025-12-05 16:25:40,SUNTECK.NS,628.0,,,,,,86400.0,2.0,411.1,402.75,412.7,1.5,0.36,1758585600.0,0.1254,0.37,0.405,135493.0,135493.0,312931.0,0.01727,0.053979997,-3885220352.0,-1057579008.0,415.69073,0.0,0.0,65088393216.0,53963283.0,146489084.0,0.6318,0.19447,146489084.0,227.482,1.7797014,0.414,11.96,24.58,-0.21799308,1.5,1758585600.0,NSI,EQUITY,630564992.0,4.301,2424109056.0,5250701824.0,96446.0,96446.0,59306106880.0,347.0,545.0,7.335398,434.541,0.047,1.513,8084919808.0,15.744,55.16,0.415,0.493,0.59236,0.29983,0.29413998,0.21683,412.45,411.1,402.75,412.7,412.45,33.850334,16.470709,SUNTECK.NS,SUNTECK REALTY LIMITED,Sunteck Realty Limited,Real Estate - Development,Real Estate,404.85,699.0,531.0,590.8461,575.0,1.07692,strong_buy,13.0,-1.84,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,9,9
493628,2025-12-05 16:25:40,SUNTV.NS,932.0,,,,,,86400.0,2.0,551.1,546.3,553.4,15.0,2.72,1763596800.0,0.3652,2.72,0.072,110690.0,110690.0,482600.0,0.07705,0.13670999,-3912237568.0,16684900352.0,589.9332,13.75,0.024830699,158583881728.0,84767547.0,394084620.0,0.78469,0.12733,394084620.0,313.624,1.7492284,-0.134,41.09,55.67,-0.27975452,3.75,1763596800.0,NSI,EQUITY,61049200640.0,155.065,18950299648.0,1462599936.0,249418.0,249418.0,216194809856.0,518.05,771.75,4.9226365,561.359,8.05,8.505,43918499840.0,1.183,111.454,-0.134,0.391,0.66734004,0.43148997,0.29275,0.36834,553.75,551.1,546.3,553.4,553.75,13.35118,9.8545,SUNTV.NS,SUN TV NETWORK LIMITED,Sun TV Network Limited,Broadcasting,Communication Services,548.6,830.0,585.0,677.0,665.0,2.15385,buy,13.0,-0.93,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,1
493629,2025-12-05 16:25:40,SUPERHOUSE.NS,1619.0,,,,,,86400.0,2.0,151.1,147.7,154.0,0.8,0.52,1757894400.0,0.15439999,0.49,0.066,5970.0,5970.0,20932.0,0.01528,0.012,122136248.0,530840000.0,162.57465,0.8,0.005286809,2886331136.0,2868100.0,11025000.0,0.68838996,0.0,11093215.0,428.864,0.34768596,1.163,5.18,,-0.3128966,0.8,1757894400.0,NSI,EQUITY,869884992.0,80.877,382584992.0,1892788992.0,3382.0,3382.0,1654109312.0,129.53,229.8,0.23861788,162.4466,0.711,1.549,6932042752.0,39.038,645.38,0.653,0.044,0.41229,0.05519,0.04074,0.00802,151.32,151.1,147.7,154.0,151.32,28.785715,,SUPERHOUSE.NS,SUPERHOUSE LIMITED,Superhouse Limited,Footwear & Accessories,Consumer Cyclical,149.11,,,,,,none,,-1.46,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),6,1
493630,2025-12-05 16:25:40,SUPERSPIN.NS,5.0,,,,,,86400.0,2.0,8.81,8.69,9.0,,,1220832000.0,0.0,,-0.549,16210.0,16210.0,39104.0,0.02219,-0.028110001,118909376.0,34444000.0,10.01235,0.0,0.0,618460032.0,28181182.0,55000000.0,0.45126,0.0,55000000.0,10.761,0.82520217,,-0.32,,-0.2942565,0.15,1220832000.0,NSI,EQUITY,40974000.0,0.796,48847000.0,206410000.0,15852.0,15852.0,488400000.0,8.36,16.67,7.4365063,9.2406,0.202,0.315,65676000.0,37.26,1.269,,-0.001,0.95677,0.74376,0.52271,-2.39635,8.8,8.81,8.69,9.0,8.8,,,SUPERSPIN.NS,SUPER SPINNING MILLS LTD,Super Spinning Mills Limited,Textile Manufacturing,Consumer Cyclical,8.88,,,,,,none,,0.91,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,8
493631,2025-12-05 16:25:40,SUPRAJIT.NS,2188.0,,,,,,86400.0,2.0,459.7,456.75,465.1,3.0,0.64,1756944000.0,0.2582,0.55,0.188,46356.0,46356.0,147083.0,0.049050003,0.12116,-415763744.0,1764189952.0,436.49924,1.75,0.0038068304,68323598336.0,65545769.0,137161003.0,0.50329,0.21794,137398101.0,99.326,4.624167,104.921,11.45,9.99,-0.080140054,1.75,1756944000.0,NSI,EQUITY,4075120128.0,29.675,3325449984.0,9269890048.0,106965.0,106965.0,63106945024.0,350.0,517.65,1.7966708,453.807,0.795,1.376,35124379648.0,67.961,255.963,122.667,0.129,0.42558,0.094680004,0.06655,0.04546,459.7,459.7,456.75,465.1,459.7,40.113537,45.975975,SUPRAJIT.NS,SUPRAJIT ENGINEERING LTD,Suprajit Engineering Limited,Auto Parts,Consumer Cyclical,459.3,575.0,420.0,503.22223,520.0,,none,9.0,-0.09,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,3,3
493632,2025-12-05 16:25:40,SUPREMEENG.NS,,,,,,,86400.0,4.0,1.05,1.05,1.12,,,1568764800.0,0.0,,-0.164,33565.0,33565.0,60451.0,-0.15441,,29059376.0,3990000.0,1.51825,0.0,0.0,1290121472.0,167926408.0,249950000.0,,,249950000.0,-3.557,-0.3148721,,-0.16,,-0.6136364,0.05,1568764800.0,NSI,EQUITY,21870000.0,0.087,-67383000.0,1044545024.0,80481.0,80481.0,279944000.0,0.68,3.11,1.6644014,0.8348,0.028,0.116,168195008.0,,0.673,,0.087,-0.03122,-0.40062,-1.30995,-0.70216006,1.07,1.05,1.05,1.12,1.07,,,SUPREMEENG.NS,SUPREME ENGINEERING LTD,Supreme Engineering Limited,Steel,Basic Materials,1.12,,,,,,none,,4.67,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),18,9
493633,2025-12-05 16:25:40,SUPREMEIND.NS,5374.0,8.0,7.0,1.0,1.0,3.0,86400.0,2.0,3341.2,3280.5,3384.0,35.0,1.06,1762128000.0,0.5094,0.83,0.25,571062.0,571062.0,235565.0,0.08623,0.15379,-1443987456.0,10748399616.0,3969.881,35.0,0.010475592,424608595968.0,64563600.0,127026870.0,0.49161,0.2959,127115677.0,450.434,7.4841156,-0.203,66.61,44.14,-0.30411106,11.0,1762128000.0,NSI,EQUITY,2985700096.0,23.506,13413300224.0,3220499968.0,260806.0,260806.0,428519686144.0,3095.0,5156.75,4.06564,3906.196,0.573,1.902,105400303616.0,5.629,829.735,-0.202,0.053,0.30794,0.12726,0.08064,0.08045,3341.1,3341.2,3280.5,3384.0,3341.1,50.60952,76.37291,SUPREMEIND.NS,SUPREME INDUSTRIES LTD,The Supreme Industries Limited,Building Products & Equipment,Industrials,3371.1,5186.0,3308.0,4263.857,4272.5,2.25,buy,28.0,0.9,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),13,9
493634,2025-12-05 16:25:40,SUPREMEINF.NS,,,,,,,86400.0,2.0,84.12,81.31,84.79,,,1409702400.0,0.0,0.67,1.117,12696.0,12696.0,16603.0,-0.00657,,-52146442240.0,174271008.0,101.7273,0.0,0.0,19410169856.0,41281086.0,25698372.0,0.62716997,0.14713,26061504.0,56.757,1.4512748,,651.93,,-0.33155078,1.5,1409702400.0,NSI,EQUITY,56605000.0,0.937,-226423008.0,14356551680.0,29054.0,29054.0,2146686208.0,79.23,161.55,4.198216,97.3812,0.372,0.425,511332992.0,421.539,11.873,,0.325,0.19442,-0.44280997,-0.35880002,101.13591,84.96,84.12,81.31,84.79,84.96,0.12634793,,SUPREMEINF.NS,SUPREME INFRA. LTD,Supreme Infrastructure India Limited,Engineering & Construction,Industrials,82.37,,,,,,none,,-3.05,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,8
493635,2025-12-05 16:25:40,SUPRIYA.NS,515.0,,,,,,86400.0,2.0,747.0,742.15,755.05,1.0,0.13,1756944000.0,0.044099998,,0.271,103732.0,103732.0,304924.0,0.13196,0.18351,-242706256.0,1280780032.0,700.28876,0.0,0.0,58961547264.0,25496599.0,80482800.0,0.72312,0.02961,80482800.0,134.509,5.5401497,0.093,22.68,,-0.03275615,1.0,1756944000.0,NSI,EQUITY,1032150016.0,12.834,2571739904.0,52320000.0,180030.0,180030.0,59975782400.0,556.15,842.0,8.392165,749.916,3.154,6.094,7146639872.0,0.484,88.927,0.098,0.203,0.68208003,0.35985002,0.33032,0.2552,745.3,747.0,742.15,755.05,745.3,32.857143,24.194807,SUPRIYA.NS,SUPRIYA LIFESCIENCE LTD,Supriya Lifescience Limited,Biotechnology,Healthcare,745.2,850.0,850.0,850.0,850.0,,none,1.0,-0.01,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,3
493636,2025-12-05 16:25:40,SURAJEST.NS,67.0,,,,,,86400.0,2.0,284.4,277.25,287.95,1.0,0.33,1726790400.0,0.0,,,76565.0,76565.0,332733.0,0.0688,0.12118,-4256422400.0,-3251650048.0,306.57425,0.0,0.0,18312239104.0,10370538.0,47773388.0,0.73279,0.00025,47833287.0,206.782,1.3526323,0.04,16.82,,-0.58048636,1.0,1726790400.0,NSI,EQUITY,481980000.0,10.413,1887640064.0,5498100224.0,108301.0,108301.0,13378971648.0,263.35,729.85,2.293335,280.412,0.214,3.563,5833849856.0,57.442,111.563,-0.051,0.333,0.4124,0.32356998,0.44396,0.15869,287.25,284.4,277.25,287.95,287.25,16.629015,12.376106,SURAJEST.NS,SURAJ ESTATE DEVELOPERS L,,Real Estate - Development,Real Estate,279.7,365.0,365.0,365.0,365.0,,none,1.0,-2.63,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,4
493637,2025-12-05 16:25:40,SURAKSHA.NS,1300.0,,,,,,86400.0,2.0,280.35,280.0,286.55,,,,0.0,,,9007.0,9007.0,45806.0,0.088199995,0.14621,127421000.0,627678976.0,304.6715,0.0,0.0,15286162432.0,16638865.0,52080758.0,0.6186,0.23076999,52080758.0,44.353,6.329899,-0.131,6.13,,-0.32941884,,,NSI,EQUITY,435942016.0,8.392,697963008.0,1176942976.0,24390.0,24390.0,14621673472.0,231.0,449.0,5.299186,304.167,1.37,1.757,2759229952.0,51.3,53.608,-0.108,0.157,0.85212,0.25296,0.18006,0.11571,280.2,280.35,280.0,286.55,280.2,45.799347,30.026737,SURAKSHA.NS,SURAKSHA DIAGNOSTIC LTD,,Diagnostics & Research,Healthcare,280.75,335.0,335.0,335.0,335.0,,none,1.0,0.2,1.4,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,5
493638,2025-12-05 16:25:40,SURANASOL.NS,33.0,,,,,,86400.0,2.0,27.26,27.0,28.18,,,1442966400.0,0.0,2.9,0.563,71506.0,71506.0,118630.0,-0.05629,0.00291,-8581500.0,156534000.0,33.1617,0.0,0.0,1306549504.0,26980649.0,49206600.0,0.45212,0.0,49206600.0,11.559,2.3669868,0.661,0.04,,-0.4701761,0.5,1442966400.0,NSI,EQUITY,67895000.0,1.376,-47618000.0,1401000.0,48388.0,48388.0,1346292608.0,27.0,54.98,7.5556736,31.3684,0.471,2.289,178183008.0,0.246,3.696,0.571,-0.82,-0.00974,-0.26724002,-1.12027,0.00928,27.82,27.26,27.0,28.18,27.82,684.00006,,SURANASOL.NS,SURANA SOLAR LIMITED,Surana Solar Limited,Solar,Technology,27.36,,,,,,none,,-1.65,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,9
493639,2025-12-05 16:25:40,SURANAT&P.NS,19.0,,,,,,86400.0,2.0,19.5,18.08,19.89,,,1442966400.0,0.0,2.64,0.497,183570.0,183570.0,201386.0,-0.0096700005,0.13567,156268496.0,138140000.0,19.97955,0.0,0.0,3558489088.0,48658638.0,135759963.0,0.73605,0.0,135759963.0,8.944,2.1455724,-0.662,1.65,,-0.14529538,0.12,1442966400.0,NSI,EQUITY,174390000.0,0.964,52719000.0,65520000.0,114333.0,114333.0,2605233920.0,16.3,26.78,11.819408,21.1934,2.009,2.009,220420000.0,3.738,1.452,-0.7,2.11,0.70064,0.23918,-0.1537,1.0371801,19.53,19.5,18.08,19.89,19.53,11.630303,,SURANAT&P.NS,SURANA TELECOM AND POW LT,Surana Telecom and Power Limited,Utilities - Independent Power Producers,Utilities,19.19,,,,,,none,,-1.74,2.2,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,5
493640,2025-12-05 16:25:40,SURYALAXMI.NS,2274.0,,,,,,86400.0,2.0,58.0,58.0,58.75,,,1503014400.0,0.0,1.77,0.623,152.0,152.0,7609.0,0.02671,0.020499999,-113296752.0,270820992.0,65.49345,0.0,0.0,3698921728.0,5720193.0,18805290.0,0.65511,0.0,19067497.0,144.224,0.40568838,,2.93,,-0.33655685,1.0,1503014400.0,NSI,EQUITY,3608000.0,0.192,491910016.0,2612387072.0,3285.0,3285.0,1115639168.0,54.5,105.0,0.1376486,61.4578,0.472,1.313,8104979968.0,96.321,431.001,,-0.005,0.36446998,0.060689997,0.02626,0.00679,57.97,58.0,58.0,58.75,57.97,19.969282,,SURYALAXMI.NS,SURYALAKSHMI COT MIL LTD,Suryalakshmi Cotton Mills Limited,Textile Manufacturing,Consumer Cyclical,58.51,,,,,,none,,0.93,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,10
493641,2025-12-05 16:25:40,SURYAROSNI.NS,3328.0,,,,,,86400.0,2.0,261.1,256.0,262.0,5.5,2.09,1763337600.0,0.282,0.79,0.637,277516.0,277516.0,487276.0,0.08122,0.13726,2799987456.0,5270900224.0,289.64465,5.5,0.020992367,53281886208.0,90244194.0,217600501.0,0.68514997,0.02517,217784467.0,115.273,2.22949,1.172,15.06,24.12,-0.108605325,2.5,1763337600.0,NSI,EQUITY,4956199936.0,22.78,5358700032.0,1235800064.0,526046.0,526046.0,55970607104.0,212.55,359.0,0.7499274,280.683,1.531,2.971,74634698752.0,4.928,343.288,1.172,0.207,0.23795,0.0718,0.04671,0.043920003,262.0,261.1,256.0,262.0,262.0,17.065073,10.655058,SURYAROSNI.NS,SURYA ROSHNI LTD,Surya Roshni Limited,Steel,Basic Materials,257.0,308.0,308.0,308.0,308.0,,none,1.0,-1.91,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,9,3
493642,2025-12-05 16:25:40,SURYODAY.NS,8649.0,,,,,,86400.0,2.0,136.99,135.75,138.8,,,,0.0,,0.209,79819.0,79819.0,677081.0,0.00433,0.033299997,,-20301533184.0,131.2387,0.0,0.0,23235768320.0,63183686.0,106289824.0,0.34632,0.20419,106289824.0,187.265,0.730035,-0.33,6.13,,-0.07131088,,,NSI,EQUITY,13050999808.0,122.742,,21648500736.0,211968.0,211968.0,14530882560.0,97.97,161.48,1.3486454,144.8136,,,10774427648.0,,101.362,-0.325,0.063,0.0,0.0,0.13179,0.06052,137.67,136.99,135.75,138.8,137.67,22.301796,5.0821567,SURYODAY.NS,SURYODAY SMALL FIN BK LTD,Suryoday Small Finance Bank Limited,Banks - Regional,Financial Services,136.71,178.0,178.0,178.0,178.0,,none,1.0,-0.7,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,15,12
493643,2025-12-05 16:25:40,SUTLEJTEX.NS,12310.0,,,,,,86400.0,2.0,34.68,33.15,34.68,,,1692316800.0,0.0,1.79,0.217,13112.0,13112.0,40862.0,-0.027980002,-0.10151,225724992.0,768600000.0,38.5277,0.0,0.0,13664345088.0,43613165.0,163828620.0,0.81574,0.00373,166944529.0,51.409,0.647552,,-5.51,6.9,-0.4775023,1.0,1692316800.0,NSI,EQUITY,185100000.0,1.126,181500000.0,8254600192.0,19207.0,19207.0,5557583360.0,32.5,77.85,0.21543944,34.4842,0.452,1.213,25796499456.0,97.692,157.435,,-0.064,0.4066,0.00704,-0.02545,-0.03497,34.04,34.68,33.15,34.68,34.04,,4.824638,SUTLEJTEX.NS,SUTLEJ TEXT & INDUS LTD,Sutlej Textiles and Industries Limited,Textile Manufacturing,Consumer Cyclical,33.29,,,,,,none,,-2.2,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,8
