row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
453750,2025-11-12 16:26:30,SELAN.NS,,,,,,,86400.0,2.0,575.0,565.7,579.65,,,1645056000.0,0.0,3.32,,22992.0,22992.0,41800.0,,,,,614.17126,0.0,0.0,,,35162358.0,0.72290003,0.014839999,35292383.0,309.032,1.8376738,,46.28,27.33,-0.33543962,5.0,1645056000.0,NSI,EQUITY,,,,,25289.0,25289.0,20042545152.0,475.85,968.65,,564.225,,,,,,,,0.0,0.0,0.0,0.0,579.8,575.0,565.7,579.65,579.8,12.27096,20.779364,SELAN.NS,ANTELOPUS SELAN ENRGY LTD,Antelopus Selan Energy Limited,Oil & Gas E&P,Energy,567.9,,,,,,none,,-2.05,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,4
453751,2025-11-12 16:26:30,SELMC.NS,328.0,,,,,,86400.0,2.0,33.95,33.7,34.8,,,1202169600.0,0.0,,,2029.0,2029.0,11416.0,-0.064840004,,312627360.0,731961984.0,33.36585,0.0,0.0,10764118016.0,8286525.0,33134700.0,0.85579,0.0,35502169.0,-90.702,-0.3789332,,-42.3,,-0.22994041,1000.0,1202169600.0,NSI,EQUITY,31175000.0,0.941,-65514000.0,9681914880.0,16388.0,16388.0,1220209536.0,25.5,54.91,6.647868,32.5004,0.006,0.026,183548992.0,,5.539,,0.091,0.74334997,-0.35693002,-4.44958,0.0,33.59,33.95,33.7,34.8,33.59,,,SELMC.NS,SEL MANUFACTURING CO LTD,SEL Manufacturing Company Limited,Textile Manufacturing,Consumer Cyclical,34.37,,,,,,none,,2.32,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,9,8
453752,2025-11-12 16:26:30,SEMAC.NS,160.0,,,,,,86400.0,2.0,365.6,354.4,387.55,,,1697673600.0,0.0,,-0.284,21867.0,21867.0,903.0,0.0027599998,0.00834,134000496.0,149015008.0,418.609,0.0,0.0,943610304.0,1285894.0,3117308.0,0.65302,0.0,3409778.0,270.248,1.3137933,,-7.68,,-0.020866156,5.0,1697673600.0,NSI,EQUITY,632033024.0,227.831,14066000.0,491775008.0,1045.0,1045.0,1210641664.0,270.0,568.9,0.53047043,479.724,0.727,1.31,2282203904.0,61.573,792.612,,0.762,0.23124,0.00616,0.013309999,0.0028600001,373.05,365.6,354.4,387.55,373.05,,,SEMAC.NS,SEMAC CONSTRUCTION LTD,Semac Construction Limited,Engineering & Construction,Industrials,355.05,,,,,,none,,-4.83,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,8
453753,2025-11-12 16:26:30,SENCO.NS,2721.0,,,,,,86400.0,2.0,327.35,322.65,329.15,1.0,0.31,1755648000.0,0.0383,,0.138,922873.0,922873.0,701829.0,,,,,344.27075,0.0,0.0,73249554432.0,58262263.0,163718332.0,0.64431,0.21671,163768792.0,120.374,2.7028263,1.041,13.06,31.06,-0.38481158,1.0,1755648000.0,NSI,EQUITY,647350016.0,3.955,4004859904.0,20594180096.0,475959.0,475959.0,53265760256.0,227.4,596.0,0.7890687,345.363,,,67504590848.0,104.523,418.737,0.93,0.301,0.13835,0.05933,0.090299994,0.03151,325.65,327.35,322.65,329.15,325.65,24.911945,10.474888,SENCO.NS,SENCO GOLD LIMITED,Senco Gold Limited,Luxury Goods,Consumer Cyclical,325.35,594.0,385.0,497.0,486.0,,none,6.0,-0.09,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,6,2
453754,2025-11-12 16:26:30,SEPC.NS,224.0,,,,,,86400.0,2.0,11.02,10.91,11.09,,,1347321600.0,0.0,,0.409,2844052.0,2844052.0,6621990.0,,,,,13.292787,0.0,0.0,19490242560.0,885515886.0,1590158103.0,0.19879,0.33898997,1811632713.0,9.014,1.2192146,1.048,0.2,,-0.5365957,1.075704,1347321600.0,NSI,EQUITY,492483008.0,0.327,548395776.0,3584374016.0,5629837.0,5629837.0,19909842944.0,10.86,25.84,3.190129,11.7462,,,6241077760.0,23.774,3.92,0.833,0.15,0.20388001,0.087869994,0.13358,0.05337,10.89,11.02,10.91,11.09,10.89,54.949997,,SEPC.NS,SEPC LIMITED,SEPC Limited,Engineering & Construction,Industrials,10.99,,,,,,none,,0.92,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,17
453755,2025-11-12 16:26:30,SEQUENT.NS,1244.0,,,,,,86400.0,2.0,231.0,227.2,239.5,,,1631059200.0,0.0,,1.001,2946162.0,2946162.0,996670.0,,,,,174.8794,0.0,0.0,61995311104.0,118932525.0,251350398.0,0.52389,0.12733,251713165.0,28.191,8.449861,1.198,1.14,5.05,0.16741526,0.5,1631059200.0,NSI,EQUITY,630780032.0,2.524,1660889984.0,4812429824.0,1611696.0,1611696.0,59874181120.0,117.35,239.5,3.7361119,201.6416,,,16025799680.0,62.47,64.221,1.154,0.131,0.46476,0.103640005,0.07555,0.01852,228.72,231.0,227.2,239.5,228.72,208.95615,47.170296,SEQUENT.NS,SEQUENT SCIENTIFIC LTD.,Sequent Scientific Limited,Drug Manufacturers - Specialty & Generic,Healthcare,238.21,,,,,,none,,4.15,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),20,20
453756,2025-11-12 16:26:30,SERVOTECH.NS,461.0,,,,,,86400.0,2.0,100.0,99.49,106.6,0.05,0.04,1758585600.0,0.033800002,,-0.536,1505887.0,1505887.0,636096.0,,,,,130.43794,0.0,0.0,26856574976.0,126551524.0,225845000.0,0.0,0.00102,267519043.0,10.532,9.671478,0.17,1.48,,-0.41422832,0.05,1758585600.0,NSI,EQUITY,425425984.0,1.868,572109760.0,772883968.0,646496.0,646496.0,27249489920.0,95.6,189.67,3.8984187,125.1914,,,6989882880.0,32.528,31.04,0.15,0.219,0.17074,0.08185001,0.05993,0.04792,102.1,100.0,99.49,106.6,102.1,68.824326,,SERVOTECH.NS,SERVOTECH REN POW SYS LTD,Servotech Renewable Power System Limited,Electrical Equipment & Parts,Industrials,101.86,,,,,,none,,-0.24,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,9
453757,2025-11-12 16:26:30,SESHAPAPER.NS,1023.0,,,,,,86400.0,2.0,249.9,248.0,253.0,2.5,1.01,1748995200.0,0.1846,1.53,-0.334,16076.0,16076.0,21118.0,0.0086199995,0.04097,-1913037440.0,-1002099968.0,275.06876,0.0,0.0,10235290624.0,24828714.0,63068140.0,0.68707,0.08127,65348325.0,334.664,0.7431334,-0.213,13.54,,-0.15827948,2.5,1748995200.0,NSI,EQUITY,5445100032.0,90.387,789000000.0,767500032.0,14266.0,14266.0,16252128256.0,246.9,335.25,0.97586936,259.4,2.074,3.886,16654000128.0,3.807,276.465,-0.214,-0.131,0.31925,0.04738,0.04377,0.04896,247.55,249.9,248.0,253.0,247.55,18.3678,,SESHAPAPER.NS,SESHASAYEE PAPER & BOARDS,Seshasayee Paper and Boards Limited,Paper & Paper Products,Basic Materials,248.7,,,,,,none,,0.46,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),7,3
453758,2025-11-12 16:26:30,SETCO.NS,,,,,,,86400.0,2.0,17.9,17.16,18.1,,,1568851200.0,0.0,,0.379,163423.0,163423.0,129687.0,,,,,17.5791,0.0,0.0,13362138112.0,52331834.0,133767275.0,0.61691004,0.0,137931237.0,-51.999,-0.33519876,,-8.28,,0.80622494,1.0,1568851200.0,NSI,EQUITY,201900000.0,1.509,1125286528.0,11157099520.0,76242.0,76242.0,2404141312.0,9.52,21.68,0.32862765,17.451,,,7315700224.0,,54.688,,0.099,0.53217,0.15382,0.077989995,-0.15141,17.99,17.9,17.16,18.1,17.99,,,SETCO.NS,SETCO AUTOMOTIVE LTD,Setco Automotive Limited,Auto Parts,Consumer Cyclical,17.43,,,,,,none,,-3.11,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,9,8
453759,2025-11-12 16:26:30,SETUINFRA.NS,,,,,,,86400.0,4.0,0.52,0.51,0.56,,,1475798400.0,0.0,,0.757,85594.0,85594.0,39167.0,0.0017,0.00184,,,0.6513,0.0,0.0,850455232.0,81504865.0,125678260.0,0.35147998,0.01533,132660385.0,3.94,0.13705584,,0.01,,-0.45999998,0.05,1475798400.0,NSI,EQUITY,3007000.0,0.024,19167000.0,785390016.0,53563.0,53563.0,71636608.0,0.46,1.12,0.102355115,0.6434,0.402,0.955,699883008.0,158.545,5.569,,0.13,0.06895,0.027390001,-0.01228,0.0013,0.54,0.52,0.51,0.56,0.54,54.000004,,SETUINFRA.NS,SETUBANDHAN INFRA LTD,Setubandhan Infrastructure Limited,Engineering & Construction,Industrials,0.54,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,18
453760,2025-11-12 16:26:30,SEYAIND.NS,28.0,,,,,,86400.0,2.0,22.79,22.79,22.79,,,1568851200.0,0.0,,-0.163,457.0,457.0,9557.0,,,,,19.03575,0.0,0.0,8332195328.0,8388604.0,26570540.0,0.66026,0.0,27118845.0,309.183,0.07371039,,-2.56,,-0.22980738,1.5,1568851200.0,NSI,EQUITY,14256000.0,0.527,-93287752.0,7729832960.0,9278.0,9278.0,605542656.0,12.63,29.59,-21.073347,18.1674,,,-28735000.0,94.116,-1.084,,0.817,0.0,0.0,-1.26155,0.0,22.79,22.79,22.79,22.79,22.79,,,SEYAIND.NS,SEYA INDUSTRIES LIMITED,Seya Industries Limited,Specialty Chemicals,Basic Materials,22.79,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,9
453761,2025-11-12 16:26:30,SFL.NS,2622.0,,,,,,86400.0,2.0,665.25,662.2,674.6,,,,0.0,,0.113,304167.0,304167.0,190659.0,0.0114400005,0.01732,-493987488.0,3414700032.0,699.73224,0.0,0.0,82805678080.0,47012366.0,108710778.0,0.65688,0.22447,114665740.0,280.555,2.368876,-0.015,4.85,34.77,-0.19881845,,,NSI,EQUITY,2786099968.0,25.381,2478099968.0,12574100480.0,171599.0,171599.0,76206850048.0,618.75,1058.7,2.169244,690.17,0.449,0.843,35130601472.0,40.731,322.935,-0.022,0.077,0.378,0.070539996,0.04299,0.01501,664.5,665.25,662.2,674.6,664.5,137.03093,19.114178,SFL.NS,SHEELA FOAM LIMITED,Sheela Foam Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,664.6,700.0,700.0,700.0,700.0,3.0,hold,1.0,0.02,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),19,12
453762,2025-11-12 16:26:30,SGIL.NS,201.0,,,,,,86400.0,2.0,540.0,540.0,551.9,1.0,0.18,1758067200.0,0.0,,0.003,8518.0,8518.0,26599.0,,,,,492.76324,0.0,0.0,9540232192.0,4729807.0,15543000.0,0.71336,0.0,15589829.0,71.031,7.67693,0.144,11.34,,0.4801458,1.0,1758067200.0,NSI,EQUITY,546672000.0,35.127,532945984.0,1559337984.0,15671.0,15671.0,8475597824.0,342.0,633.25,2.3090081,545.362,,,3670665984.0,144.823,239.251,0.038,0.061,0.60968,0.14519,0.0953,0.04717,547.95,540.0,540.0,551.9,547.95,48.08642,,SGIL.NS,SYNERGY GREEN IND. LTD,Synergy Green Industries Limited,Metal Fabrication,Industrials,545.3,,,,,,none,,-0.48,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,6
453763,2025-11-12 16:26:30,SGL.NS,283.0,,,,,,86400.0,2.0,14.43,14.17,14.43,,,,0.0,,0.509,5096.0,5096.0,60715.0,,,,,14.23225,0.0,0.0,483909248.0,6965531.0,27452680.0,0.70824,0.0,27820513.0,10.018,1.4154522,,-0.24,,-0.09003216,,,NSI,EQUITY,2152000.0,0.09,9860500.0,148230000.0,19520.0,19520.0,394494880.0,10.04,20.89,0.35714403,14.5218,,,1104582016.0,56.502,42.793,,0.011,0.17907,0.0089300005,0.00191,-0.0057200002,14.15,14.43,14.17,14.43,14.15,,,SGL.NS,STL GLOBAL LIMITED,STL Global Limited,Textile Manufacturing,Consumer Cyclical,14.18,,,,,,none,,0.21,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,9,8
453764,2025-11-12 16:26:30,SHAH.NS,96.0,,,,,,86400.0,4.0,4.16,4.16,4.3,,,,0.0,,0.671,595102.0,595102.0,2393976.0,,,,,3.6224,0.0,0.0,2769477120.0,220118328.0,885210866.0,0.61439997,0.0,989478492.0,3.094,1.3510019,-0.893,0.09,,-0.069351256,,,NSI,EQUITY,2227000.0,0.004,106940248.0,177483008.0,8317665.0,8317665.0,4136019712.0,2.8,5.18,2.6051092,3.9404,,,1587656960.0,10.733,2.709,-0.929,-0.376,0.12937,0.06736,0.07278,0.07405,4.16,4.16,4.16,4.3,4.16,46.44444,,SHAH.NS,SHAH METACORP LIMITED,Shah Metacorp Limited,Steel,Basic Materials,4.18,,,,,,none,,0.48,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,20,15
453765,2025-11-12 16:26:30,SHAHALLOYS.NS,216.0,,,,,,86400.0,2.0,78.15,76.2,81.35,,,1189036800.0,0.0,,-0.232,28448.0,28448.0,62218.0,,,,,60.43285,0.0,0.0,,7891101.0,19797540.0,0.62469,0.0,20197353.0,-3.884,-19.96653,,-9.5,,0.16973352,1.0,1189036800.0,NSI,EQUITY,,,-49274248.0,,39502.0,39502.0,1535299328.0,43.3,83.85,0.89466006,70.1186,,,1716070016.0,,134.618,,-0.801,0.42098,-0.02871,-0.08672,-0.08923,79.46,78.15,76.2,81.35,79.46,,,SHAHALLOYS.NS,SHAH ALLOYS LIMITED,Shah Alloys Limited,Steel,Basic Materials,77.55,,,,,,none,,-2.4,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),12,8
453766,2025-11-12 16:26:30,SHAILY.NS,679.0,,,,,,86400.0,2.0,2450.0,2408.4,2529.0,2.0,0.08,1758240000.0,0.0631,,,200708.0,200708.0,269941.0,0.13732,0.25863,-237112992.0,1421709056.0,1856.6088,0.0,0.0,114537193472.0,20461569.0,45955093.0,0.55165,0.24457,46407653.0,138.248,18.058851,1.338,31.68,,1.3158739,2.0,1758240000.0,NSI,EQUITY,252922000.0,5.502,2499252992.0,1894104064.0,440830.0,440830.0,114731483136.0,1028.95,2670.0,12.452231,2335.102,0.669,1.241,9213728768.0,29.807,200.467,1.331,0.349,0.48685002,0.27125,0.26884001,0.15863,2456.1,2450.0,2408.4,2529.0,2456.1,78.80682,35.870693,SHAILY.NS,SHAILY ENG PLASTICS LTD,Shaily Engineering Plastics Limited,Specialty Chemicals,Basic Materials,2496.6,3180.0,3180.0,3180.0,3180.0,1.0,strong_buy,1.0,1.65,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,10
453767,2025-11-12 16:26:30,SHAKTIPUMP.NS,758.0,,,,,,86400.0,2.0,744.9,743.05,754.0,1.0,0.13,1758153600.0,0.0301,1.28,,273597.0,273597.0,407135.0,0.14832,0.31280002,-5884337664.0,-4226899968.0,880.874,0.0,0.0,94255095808.0,53079542.0,123397965.0,0.54591,0.096949995,135622792.0,131.828,5.681646,-0.106,33.19,,0.022409558,1.0,1758153600.0,NSI,EQUITY,3988499968.0,32.318,5973000192.0,6182199808.0,489970.0,489970.0,101581463552.0,709.75,1387.0,3.9021015,821.246,1.627,2.104,26032500736.0,37.999,215.187,-0.13,0.049,0.36723998,0.22944,0.20066,0.15436,745.95,744.9,743.05,754.0,745.95,22.56704,,SHAKTIPUMP.NS,SHAKTI PUMPS (I) LTD,Shakti Pumps (India) Limited,Specialty Industrial Machinery,Industrials,749.0,,,,,,none,,0.41,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),8,7
453768,2025-11-12 16:26:30,SHALBY.NS,2592.0,,,,,,86400.0,2.0,227.47,227.47,233.4,1.2,0.51,1726704000.0,6.6667,0.57,0.504,127206.0,127206.0,780140.0,,,,,207.7341,0.0,0.0,32073691136.0,30913453.0,107294755.0,0.76544,0.00177,107324000.0,101.786,2.247755,-0.463,-0.09,9.4,0.08015573,1.2,1726704000.0,NSI,EQUITY,1294899968.0,10.307,1348440064.0,4759269888.0,148505.0,148505.0,25981110272.0,177.25,274.7,2.3523173,243.331,,,11044899840.0,47.816,87.913,-0.482,0.063,0.24125,0.12209,0.08439,-0.00046999997,227.47,227.47,227.47,233.4,227.47,,24.339361,SHALBY.NS,SHALBY LIMITED,Shalby Limited,Medical Care Facilities,Healthcare,228.79,,,,,,none,,0.58,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,2,1
453769,2025-11-12 16:26:30,SHALPAINTS.NS,633.0,,,,,,86400.0,2.0,74.6,73.71,78.93,,,1341792000.0,0.0,2.08,-0.274,168379.0,168379.0,216946.0,,,,,94.698,0.0,0.0,7315129856.0,18863068.0,83711178.0,0.76585996,1.0000001e-05,87574425.0,37.718,2.0425262,,-8.34,,-0.26365703,1.437729,1341792000.0,NSI,EQUITY,567600000.0,6.776,-429675008.0,1638599936.0,56298.0,56298.0,6746733568.0,69.66,144.0,1.0808781,78.6618,,,6241900032.0,52.022,74.586,,0.196,0.28224,-0.06884,-0.07872,-0.11181,74.54,74.6,73.71,78.93,74.54,,,SHALPAINTS.NS,SHALIM PAINTS LTD,Shalimar Paints Limited,Specialty Chemicals,Basic Materials,77.04,,,,,,none,,3.35,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,9
453770,2025-11-12 16:26:30,SHANKARA.NS,796.0,,,,,,86400.0,2.0,134.81,134.81,139.0,3.0,2.21,1750118400.0,0.0776,,-0.976,84213.0,84213.0,210194.0,,,,,708.53925,0.0,0.0,4104265728.0,13212245.0,24249326.0,0.56374,0.02069,24964377.0,357.866,0.38153943,1.019,38.66,56.42,-0.77590835,3.0,1750118400.0,NSI,EQUITY,231900000.0,9.563,1871725056.0,1038499968.0,127676.0,127676.0,3408635648.0,129.5,1209.8,0.056343693,440.093,,,60497199104.0,11.967,2499.709,1.018,0.273,0.05531,0.030940002,0.03317,0.0155,135.99,134.81,134.81,139.0,135.99,3.5318158,2.4200637,SHANKARA.NS,SHANKARA BLDG PRODUCT LTD,Shankara Building Products Limited,Home Improvement Retail,Consumer Cyclical,136.54,,,,,,none,,0.4,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),1,1
453771,2025-11-12 16:26:30,SHANTI.NS,,,,,,,86400.0,2.0,9.5,9.5,9.87,,,1537315200.0,0.0,,0.025,42556.0,42556.0,125882.0,,,,,13.3219,0.0,0.0,119835328.0,8564559.0,0.0,,,11908423.0,10.227,0.9435807,,-2.51,,-0.38307494,0.333333,1537315200.0,NSI,EQUITY,820000.0,0.074,-24271750.0,14905000.0,36634.0,36634.0,114916280.0,8.36,23.87,0.46229464,10.1308,,,248578000.0,12.962,22.334,,0.409,-0.074039996,-0.09764,0.092810005,-0.08609,9.55,9.5,9.5,9.87,9.55,,,SHANTI.NS,SHANTI OVERSEAS INDIA LTD,Shanti Overseas (India) Limited,Farm Products,Consumer Defensive,9.65,,,,,,none,,1.05,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,6
453772,2025-11-12 16:26:30,SHANTIGEAR.NS,503.0,,,,,,86400.0,2.0,486.0,481.75,498.8,5.0,1.04,1752796800.0,0.4125,1.04,-0.22,29192.0,29192.0,46197.0,0.13295001,0.2299,1300712448.0,1022600000.0,504.59424,2.0,0.004150239,35158446080.0,19335953.0,76715853.0,0.74281996,0.0306,78626188.0,56.184,8.735583,-0.161,12.14,3.86,-0.046120346,2.0,1752796800.0,NSI,EQUITY,1861799936.0,24.235,1226200064.0,0.0,31506.0,31506.0,38589734912.0,399.0,619.8,6.6819735,529.381,3.269,4.237,5775200256.0,,75.297,-0.162,-0.149,0.49323002,0.21232,0.17239,0.16093001,481.9,486.0,481.75,498.8,481.9,40.428333,127.15026,SHANTIGEAR.NS,SHANTHI GEARS LTD,Shanthi Gears Limited,Specialty Industrial Machinery,Industrials,490.8,,,,,,none,,1.85,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,9
453773,2025-11-12 16:26:30,SHARDACROP.NS,500.0,,,,,,86400.0,2.0,769.5,758.8,784.0,9.0,1.17,1754524800.0,0.17969999,1.08,0.213,277857.0,277857.0,280501.0,0.07181,0.18185,1173339648.0,7509989888.0,749.249,0.0,0.0,61568864256.0,22201487.0,90220495.0,0.74821,0.101789996,101396127.0,296.655,2.567292,0.752,50.06,28.9,0.029522061,6.0,1754524800.0,NSI,EQUITY,7825210880.0,86.766,7896498176.0,39572000.0,627648.0,627648.0,77223288832.0,452.25,1181.0,1.6529741,853.047,0.996,1.781,46717784064.0,0.148,517.834,0.753,0.196,0.32485,0.16903,0.06755,0.09671,768.95,769.5,758.8,784.0,768.95,15.213742,26.352942,SHARDACROP.NS,SHARDA CROPCHEM LTD.,Sharda Cropchem Limited,Agricultural Inputs,Basic Materials,761.6,1260.0,967.0,1145.4,1230.0,1.8,buy,5.0,-0.96,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,3
453774,2025-11-12 16:26:30,SHARDAMOTR.NS,1062.0,,,,,,86400.0,2.0,1040.0,1005.0,1071.9,16.25,1.45,1749772800.0,0.36029997,,0.442,821334.0,821334.0,69016.0,,,,,948.72485,0.0,0.0,58876289024.0,19840571.0,57407706.0,0.67561996,0.12749,57424362.0,184.967,5.699936,0.301,58.84,,-0.4113726,16.25,1749772800.0,NSI,EQUITY,9055191040.0,157.745,4005605376.0,516304992.0,160136.0,160136.0,60524945408.0,625.0,2150.0,2.0817642,1067.784,,,29073872896.0,4.862,510.706,0.344,0.103,0.25792,0.13777,0.11229999,0.11627,1174.4,1040.0,1005.0,1071.9,1174.4,17.918083,,SHARDAMOTR.NS,SHARDA MOTOR INDS LTD,Sharda Motor Industries Limited,Auto Parts,Consumer Cyclical,1054.3,,,,,,none,,-10.23,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,3
453775,2025-11-12 16:26:30,SHAREINDIA.NS,3406.0,,,,,,86400.0,2.0,174.49,173.01,175.55,1.15,0.66,1762387200.0,0.102,,0.112,167323.0,167323.0,1551507.0,0.07013,0.1161,,758406016.0,171.50815,1.15,0.006638573,11980466176.0,78567402.0,218220865.0,0.62987,0.00466,233677599.0,114.77,1.5110221,-0.251,12.26,,-0.36534166,0.4,1762387200.0,NSI,EQUITY,31787038720.0,145.399,,5742093824.0,794064.0,794064.0,40524369920.0,127.5,333.2,3.48422,160.078,3.266,3.32,11630829568.0,22.746,53.249,-0.277,-0.289,0.73021007,0.0,0.41592,0.23886,173.23,174.49,173.01,175.55,173.23,14.145187,,SHAREINDIA.NS,SHARE IND. SECURITIES LTD,Share India Securities Limited,Capital Markets,Financial Services,173.42,,,,,,none,,0.11,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,4
453776,2025-11-12 16:26:30,SHEKHAWATI.NS,137.0,,,,,,86400.0,2.0,19.41,19.41,20.39,,,,0.0,,0.423,24782.0,24782.0,32252.0,0.075780004,0.40132,18307000.0,-60146000.0,23.3442,0.0,0.0,599805056.0,10713282.0,34470000.0,0.67351997,0.0,36404541.0,5.156,3.7994568,-0.268,1.75,,-0.5517951,,,NSI,EQUITY,82850000.0,2.39,51483000.0,3261000.0,22210.0,22210.0,713164928.0,19.21,43.73,2.2111242,21.7222,0.467,1.68,322535008.0,1.825,9.347,-0.27,-0.832,0.37073,0.15962,0.56783,0.18761998,19.6,19.41,19.41,20.39,19.6,11.194285,,SHEKHAWATI.NS,SHEKHAWATI INDUSTRIES LTD,Shekhawati Industries Limited,Textile Manufacturing,Consumer Cyclical,19.59,,,,,,none,,-0.05,2.2,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),11,10
