row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
427314,2025-10-27 16:25:04,GTPL.NS,656.0,,,,,,86400.0,2.0,106.7,104.9,107.09,2.0,1.89,1758240000.0,0.554,2.08,0.473,18186.0,18186.0,21645.0,0.009330001,0.02762,-273760000.0,4105649920.0,113.1703,0.0,0.0,15779804160.0,27176785.0,112463038.0,0.77888,0.07455,112983553.0,102.455,1.0266947,-0.28,3.61,11.78,-0.27081758,2.0,1758240000.0,NSI,EQUITY,1093280000.0,9.738,3524090112.0,3752250112.0,30953.0,30953.0,11829987328.0,98.1,157.99,0.32512164,112.4676,0.557,0.64,36386340864.0,29.458,323.598,-0.339,0.119,0.25375,0.09685001,0.01995,0.01115,105.87,106.7,104.9,107.09,105.87,29.138506,8.929542,GTPL.NS,GTPL HATHWAY LIMITED,GTPL Hathway Limited,Entertainment,Communication Services,105.19,,,,,,none,,-0.64,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,1
427315,2025-10-27 16:25:04,GUFICBIO.NS,1484.0,,,,,,86400.0,2.0,342.0,333.55,343.5,0.1,0.03,1758499200.0,0.0162,0.04,0.13,34278.0,34278.0,69931.0,,,,,370.72726,0.0,0.0,37426765824.0,25866321.0,100282506.0,0.77523005,0.04323,101236320.0,59.956,5.59577,-0.373,6.15,,-0.19562149,0.1,1758499200.0,NSI,EQUITY,290222016.0,2.887,1316591488.0,3361946112.0,31152.0,31152.0,33644779520.0,298.8,504.25,4.001918,362.384,,,8407163904.0,55.932,83.834,-0.375,0.103,0.54713,0.1566,0.114350006,0.07358,341.7,342.0,333.55,343.5,341.7,54.552845,,GUFICBIO.NS,GUFIC BIOSCIENCES LTD.,Gufic Biosciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,335.5,,,,,,none,,-1.81,1.6,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,17
427316,2025-10-27 16:25:04,GUJALKALI.NS,1388.0,,,,,,86400.0,2.0,560.15,552.8,560.3,15.8,2.82,1758240000.0,0.0,2.05,-0.378,33840.0,33840.0,41530.0,,,,,594.4235,0.0,0.0,45135802368.0,17115786.0,73436928.0,0.77974,0.03783,73645537.0,819.917,0.6789102,,-4.71,86.6,-0.32385778,15.8,1758240000.0,NSI,EQUITY,1528800000.0,20.857,4027270656.0,5606799872.0,25749.0,25749.0,40878665728.0,483.6,894.2,0.9731325,572.368,,,42007298048.0,9.304,572.54,,0.131,0.31794,0.095869996,0.013350001,-0.00818,560.15,560.15,552.8,560.3,560.15,,6.4278293,GUJALKALI.NS,GUJARAT ALKALIES & CHEM,Gujarat Alkalies and Chemicals Limited,Chemicals,Basic Materials,556.65,,,,,,none,,-0.62,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,1
427317,2025-10-27 16:25:04,GUJAPOLLO.NS,95.0,,,,,,86400.0,2.0,448.0,430.0,451.95,2.0,0.44,1758585600.0,1.0101,0.93,0.009,5378.0,5378.0,71391.0,,,,,388.371,0.0,0.0,6400011776.0,4551260.0,12970000.0,0.58112,0.0,13202268.0,382.23,1.1434214,-0.696,-0.45,,0.47633088,2.0,1758585600.0,NSI,EQUITY,9890000.0,0.754,-141336000.0,500868992.0,6509.0,6509.0,5668538368.0,246.55,556.0,12.85517,477.213,,,440953984.0,10.206,58.569,-0.715,0.298,0.18117,-0.32051998,-0.33819,-0.03349,450.65,448.0,430.0,451.95,450.65,,,GUJAPOLLO.NS,GUJ. APOLLO IND. LTD.,Gujarat Apollo Industries Limited,Specialty Industrial Machinery,Industrials,437.05,,,,,,none,,-3.02,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,3
427318,2025-10-27 16:25:04,GUJGASLTD.NS,895.0,,,,,,86400.0,2.0,415.85,411.7,417.0,5.82,1.4,1756944000.0,0.3401,0.73,0.203,140378.0,140378.0,272801.0,,,,,439.6175,0.0,0.0,284143386624.0,172196846.0,688390125.0,0.74987,0.10342,688472894.0,123.269,3.3471515,-0.009,16.63,28.33,-0.21188289,5.82,1756944000.0,NSI,EQUITY,3593999872.0,5.221,18752475136.0,1499800064.0,299004.0,299004.0,284063924224.0,360.25,553.0,1.7857187,429.908,,,159075401728.0,1.767,231.121,-0.008,-0.13,0.20603001,0.11788,0.10035,0.07199,415.85,415.85,411.7,417.0,415.85,24.810585,14.564067,GUJGASLTD.NS,GUJARAT GAS LIMITED,Gujarat Gas Limited,Utilities - Regulated Gas,Utilities,412.6,615.0,350.0,466.39285,458.5,2.96296,hold,28.0,-0.78,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,6,3
427319,2025-10-27 16:25:04,GUJRAFFIA.NS,90.0,,,,,,86400.0,2.0,88.0,81.87,88.0,,,,,,0.831,25090.0,25090.0,18488.0,,,,,45.40475,0.0,0.0,412214816.0,3049327.0,,0.39555,0.0,,39.187,2.0892134,0.218,2.07,,1.0519047,,,NSI,EQUITY,78550000.0,14.534,24483750.0,25005000.0,73984.0,73984.0,,34.87,105.88,,42.9794,,,311604992.0,11.807,57.828,0.216,0.095,0.28506002,0.07857,0.04459,0.01871,86.18,88.0,81.87,88.0,86.18,39.550728,,GUJRAFFIA.NS,GUJARAT RAFFIA INDUST LTD,Gujarat Raffia Industries Limited,Unknown,Unknown,81.87,,,,,,none,,-5.0,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,8,8
427320,2025-10-27 16:25:04,GULFOILLUB.NS,637.0,,,,,,86400.0,2.0,1222.8,1210.8,1228.4,48.0,3.93,1758240000.0,0.5378,2.66,0.639,26954.0,26954.0,61891.0,,,,,1188.654,0.0,0.0,55087185920.0,15653099.0,49319623.0,0.67214996,0.08219,49339806.0,296.486,4.1229606,0.114,74.41,41.05,0.08763969,28.0,1758240000.0,NSI,EQUITY,10505092096.0,213.094,4888417792.0,4665232896.0,30134.0,30134.0,60312981504.0,911.0,1331.9,1.6068172,1244.012,,,37535682560.0,30.468,761.986,0.113,0.137,0.42481998,0.13023,0.10948,0.09849,1221.8,1222.8,1210.8,1228.4,1221.8,16.427898,29.77832,GULFOILLUB.NS,GULF OIL LUB. IND. LTD.,Gulf Oil Lubricants India Limited,Specialty Chemicals,Basic Materials,1222.4,1800.0,1490.0,1655.4,1672.0,,none,5.0,0.05,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,5
427321,2025-10-27 16:25:04,GULFPETRO.NS,261.0,,,,,,86400.0,2.0,40.0,39.01,40.15,,,1600646400.0,0.0,1.27,0.159,69517.0,69517.0,42792.0,,,,,42.89145,0.0,0.0,2339254784.0,22172406.0,50984383.0,0.55474,0.0,51151545.0,64.531,0.611954,0.04,5.21,,-0.39219868,0.75,1600646400.0,NSI,EQUITY,33524000.0,0.656,396338752.0,333355008.0,25254.0,25254.0,2013373440.0,35.56,73.5,0.33469844,40.8952,,,6015484928.0,10.133,117.947,0.041,-0.047,0.15306,0.06589,0.05271,0.04417,39.89,40.0,39.01,40.15,39.89,7.5796547,,GULFPETRO.NS,GP PETROLEUMS LIMITED,GP Petroleums Limited,Oil & Gas Refining & Marketing,Energy,39.49,,,,,,none,,-1.0,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,8
427322,2025-10-27 16:25:04,GULPOLY.NS,565.0,,,,,,86400.0,2.0,153.12,152.0,157.55,0.3,0.2,1757548800.0,0.0665,0.45,0.161,169898.0,169898.0,101198.0,,,,,175.25604,0.0,0.0,13339150336.0,19485158.0,62183424.0,0.6879,0.0,62581411.0,98.026,1.5593822,0.356,4.52,,-0.25659078,0.3,1757548800.0,NSI,EQUITY,169943008.0,2.729,1077056640.0,3973273088.0,298628.0,298628.0,9505357824.0,137.05,224.47,0.44039866,154.6876,,,21583529984.0,64.798,345.982,0.361,0.305,0.29827,0.0499,0.043909997,0.01303,153.12,153.12,152.0,157.55,153.12,33.818584,,GULPOLY.NS,GULSHAN POLYOLS LIMITED,Gulshan Polyols Limited,Chemicals,Basic Materials,152.86,,,,,,none,,-0.17,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,6
427323,2025-10-27 16:25:04,GVKPIL.NS,190.0,,,,,,86400.0,4.0,3.45,3.4,3.51,,,1162771200.0,0.0,,-0.478,651267.0,651267.0,632050.0,,,,,3.8299,0.0,0.0,49748905984.0,722824005.0,1579210400.0,0.5425,0.0,1588869179.0,-3.893,-0.8990496,,-1.63,-1.2,-0.3339768,0.25,1162771200.0,NSI,EQUITY,7261199872.0,4.596,2314224896.0,33704599552.0,599283.0,599283.0,5527236096.0,3.03,5.44,0.83906186,3.5028,,,6587400192.0,288.542,4.181,,-0.64,1.0,0.35131,-3.79089,-0.39152,3.45,3.45,3.4,3.51,3.45,,-2.9166665,GVKPIL.NS,GVK POW. & INFRA LTD.,GVK Power & Infrastructure Limited,Utilities - Independent Power Producers,Utilities,3.5,,,,,,none,,1.45,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),8,4
427324,2025-10-27 16:25:04,GVPTECH.NS,51.0,,,,,,86400.0,2.0,9.79,9.55,9.95,0.15,1.53,1752192000.0,0.6494,,-1.027,85125.0,85125.0,201861.0,,,,,10.006439,0.0,0.0,1097846016.0,21209465.0,164878778.0,,,164878778.0,10.15,0.95369464,14.685,-0.04,,-0.16609883,0.15,1752192000.0,NSI,EQUITY,497908800.0,3.057,-5065097.0,1339880.0,40360.0,40360.0,1596026624.0,7.61,14.43,25.479013,9.904,,,62640832.0,0.081,0.369,12.0,0.163,0.76875997,-0.080860004,0.51283,-0.10807,9.79,9.79,9.55,9.95,9.79,,,GVPTECH.NS,GVP INFOTECH LIMITED,GVP Infotech Limited,Information Technology Services,Technology,9.68,,,,,,none,,-1.12,4.7,Sell,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,1,1
427325,2025-10-27 16:25:04,GVT&D.NS,1697.0,,,,,,86400.0,2.0,2910.5,2810.3,2946.5,5.0,0.17,1755820800.0,0.0669,,0.533,686964.0,686964.0,450994.0,,,,,2157.2812,0.0,0.0,739675668480.0,123661396.0,256046535.0,0.51716,0.30367002,268914291.0,69.217,41.089615,1.164,29.92,,0.7430328,5.0,1755820800.0,NSI,EQUITY,4728200192.0,18.461,10275149824.0,345600000.0,351126.0,351126.0,728221941760.0,1254.0,3204.9,15.613378,2898.786,,,46640898048.0,1.949,182.196,1.166,0.388,0.42744,0.2203,0.28302,0.16402,2905.2,2910.5,2810.3,2946.5,2905.2,95.05682,58.76509,GVT&D.NS,GE VERNOVA T&D INDIA LTD,GE Vernova T&D India Ltd,Specialty Industrial Machinery,Industrials,2844.1,3450.0,2706.0,3051.0,3016.0,1.5,strong_buy,8.0,-2.1,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,9
427326,2025-10-27 16:25:04,HAL.NS,22033.0,,,,,,86400.0,2.0,4830.0,4747.8,4830.0,40.0,0.83,1755734400.0,0.3058,1.84,0.495,738870.0,738870.0,1127495.0,,,,,4407.641,0.0,0.0,2838353936384.0,184555149.0,668775000.0,0.71639,0.123059995,678535094.0,523.07,9.094002,-0.037,124.21,128.03,0.16039777,15.0,1755734400.0,NSI,EQUITY,381812604928.0,570.913,82976972800.0,514400000.0,826070.0,826070.0,3181228589056.0,3046.05,5165.0,10.114403,4675.502,,,314524598272.0,0.147,470.29,-0.037,0.108,0.58149,0.26382,0.17774999,0.26423,4814.2,4830.0,4747.8,4830.0,4814.2,38.296432,37.15379,HAL.NS,HINDUSTAN AERONAUTICS LTD,Hindustan Aeronautics Limited,Aerospace & Defense,Industrials,4756.8,6360.0,4100.0,5610.421,5800.0,1.78947,buy,19.0,-1.19,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),12,1
427327,2025-10-27 16:25:04,HAPPSTMNDS.NS,4886.0,,,,,,86400.0,2.0,525.0,515.0,525.0,7.0,1.35,1752796800.0,0.1975,,0.048,366668.0,366668.0,387204.0,,,,,609.0135,0.0,0.0,,81747034.0,150207084.0,0.46240002,0.12055001,150397423.0,104.939,4.9190483,-0.288,12.68,,-0.32233667,3.5,1752796800.0,NSI,EQUITY,,,3332624896.0,,380625.0,380625.0,77536903168.0,486.6,795.0,3.6115413,546.476,,,21469200384.0,,142.538,-0.341,0.358,0.32516,0.15523,0.23209,0.08885,519.7,525.0,515.0,525.0,519.7,40.709778,23.5037,HAPPSTMNDS.NS,HAPPIEST MINDS TECHNO LTD,Happiest Minds Technologies Limited,Information Technology Services,Technology,516.2,730.0,430.0,643.5714,666.0,,none,7.0,-0.67,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,9
427328,2025-10-27 16:25:04,HAPPYFORGE.NS,3171.0,,,,,,86400.0,2.0,1007.0,979.2,1008.95,3.0,0.3,1753142400.0,0.14,,,39460.0,39460.0,33703.0,,,,,908.287,0.0,0.0,95927107584.0,20243225.0,94304270.0,0.78524,0.16719,94304270.0,196.255,5.0931187,0.03,28.6,,-0.09172648,3.0,1753142400.0,NSI,EQUITY,604414976.0,6.413,4111409664.0,2279900928.0,80681.0,80681.0,94261837824.0,724.1,1191.05,6.632401,937.569,,,14212325376.0,12.327,150.852,0.03,0.036,0.56154,0.28928,0.22780001,0.1895,1000.1,1007.0,979.2,1008.95,1000.1,34.9493,28.436699,HAPPYFORGE.NS,HAPPY FORGINGS LIMITED,,Metal Fabrication,Industrials,999.55,1250.0,830.0,1061.4286,1090.0,,none,7.0,-0.05,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,5
427329,2025-10-27 16:25:04,HARDWYN.NS,29.0,,,,,,86400.0,2.0,14.05,14.04,14.55,,,,0.0,,0.557,4024745.0,4024745.0,679420.0,,,,,13.69585,0.0,0.0,7429218304.0,64129510.0,488434054.0,0.84896004,0.0,545896884.0,8.455,1.6806624,1.712,0.27,,-0.42562008,,,NSI,EQUITY,20328000.0,0.039,215909504.0,98866000.0,2078963.0,2078963.0,6955457024.0,10.75,30.357141,3.7270913,13.297,,,1866189056.0,2.48,3.685,1.448,0.049,0.15728,0.1157,0.12286,0.07247,14.06,14.05,14.04,14.55,14.06,52.629627,,HARDWYN.NS,HARDWYN INDIA LIMITED,Hardwyn India Limited,Building Products & Equipment,Industrials,14.21,,,,,,none,,1.07,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),23,11
427330,2025-10-27 16:25:04,HARIOMPIPE.NS,749.0,,,,,,86400.0,2.0,461.0,454.1,463.7,0.61,0.13,1758585600.0,0.0274,,0.213,67329.0,67329.0,378476.0,,,,,427.94275,0.0,0.0,17784530944.0,6533171.0,30967289.0,0.63395,0.094189994,30990797.0,188.01,2.425669,0.348,21.9,,-0.18993235,0.61,1758585600.0,NSI,EQUITY,507863008.0,16.4,1901585280.0,4014920960.0,103211.0,103211.0,14133352448.0,320.35,669.9,0.95830125,491.055,,,14748340224.0,70.108,481.953,0.349,0.343,0.17733999,0.12894,0.09382,0.04599,461.05,461.0,454.1,463.7,461.05,20.824202,,HARIOMPIPE.NS,HARIOM PIPE INDUSTRIES L,Hariom Pipe Industries Limited,Steel,Basic Materials,456.05,,,,,,none,,-1.08,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,5
427331,2025-10-27 16:25:04,HARRMALAYA.NS,7181.0,,,,,,86400.0,2.0,203.58,200.1,203.58,,,1408579200.0,0.0,2.26,0.309,8829.0,8829.0,12522.0,,,,,212.7342,0.0,0.0,4772102144.0,6868965.0,18455405.0,0.32352,0.30442,18524913.0,83.479,2.4082704,,14.33,,-0.2342298,1.0,1408579200.0,NSI,EQUITY,15117000.0,0.819,364056736.0,1028931008.0,9674.0,9674.0,3710274304.0,170.53,341.85,0.696484,207.8286,,,5327149056.0,66.756,288.792,,0.193,0.65602994,0.06834,0.05692,0.04968,203.58,203.58,200.1,203.58,203.58,14.029308,,HARRMALAYA.NS,HARRISON MALAYALAM LTD,Harrisons Malayalam Limited,Farm Products,Consumer Defensive,201.04,,,,,,none,,-1.25,2.2,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,8
427332,2025-10-27 16:25:04,HARSHA.NS,1646.0,,,,,,86400.0,2.0,406.0,395.1,406.0,1.0,0.25,1756425600.0,0.0998,,0.271,26049.0,26049.0,57883.0,,,,,399.21375,0.0,0.0,35396505600.0,27275035.0,91044105.0,0.76701,0.12060001,91474306.0,136.434,2.9032352,0.052,10.01,20.07,-0.16671848,1.0,1756425600.0,NSI,EQUITY,3182799872.0,34.992,1759774976.0,2004600064.0,50444.0,50444.0,36062568448.0,329.95,560.0,2.5222461,403.844,,,14297799680.0,15.984,157.083,0.053,0.064,0.46967998,0.12307999,0.12292,0.063779995,402.1,406.0,395.1,406.0,402.1,39.57043,19.735926,HARSHA.NS,HARSHA ENGINEERS INT LTD,Harsha Engineers International Limited,Tools & Accessories,Industrials,396.1,420.0,402.0,411.0,411.0,,none,3.0,-1.49,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,2
427333,2025-10-27 16:25:04,HATHWAY.NS,515.0,,,,,,86400.0,2.0,13.77,13.75,13.85,,,,0.0,,0.36,1323573.0,1323573.0,1995255.0,0.00804,0.02229,1286462464.0,2882200064.0,14.5287,0.0,0.0,1143817856.0,418524911.0,1770104500.0,0.75,0.00561,1771389979.0,25.174,0.54818463,-0.292,0.55,0.45,-0.26363635,,,NSI,EQUITY,23206699008.0,13.183,3463600128.0,93900000.0,1768078.0,1768078.0,24427442176.0,11.94,20.05,1.1679556,14.4044,2.82,3.02,20914700288.0,0.212,11.836,-0.308,0.047,0.48068002,0.16561002,0.00837,0.046680003,13.77,13.77,13.75,13.85,13.77,25.090908,30.666668,HATHWAY.NS,HATHWAY CABLE & DATACOM,Hathway Cable and Datacom Limited,Entertainment,Communication Services,13.8,,,,,,none,,0.22,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,6
427334,2025-10-27 16:25:04,HATSUN.NS,5313.0,,,,,,86400.0,2.0,912.3,903.0,1084.25,12.0,1.33,1753315200.0,0.47169998,0.67,-0.04,1851822.0,1851822.0,72278.0,,,,,928.91223,0.0,0.0,226231500800.0,52659512.0,222748268.0,0.76616997,0.11399999,222970141.0,77.073,14.011393,0.036,12.74,22.15,-0.13461351,6.0,1753315200.0,NSI,EQUITY,710099968.0,3.188,10500196352.0,25704499200.0,29012.0,29012.0,240545857536.0,859.55,1200.0,2.698221,902.572,,,89149800448.0,149.657,400.029,0.036,0.091,0.30893,0.11778,0.08636,0.0318,903.55,912.3,903.0,1084.25,903.55,84.76453,48.753952,HATSUN.NS,HATSUN AGRO PRODUCT LTD.,Hatsun Agro Product Limited,Packaged Foods,Consumer Defensive,1079.9,1000.0,700.0,850.0,850.0,,none,2.0,19.52,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,8
427335,2025-10-27 16:25:04,HAVELLS.NS,7532.0,4.0,5.0,3.0,6.0,4.0,86400.0,2.0,1494.8,1482.1,1494.8,10.0,0.67,1747958400.0,0.4286,0.56,0.363,589071.0,589071.0,825886.0,0.08151,0.17709999,-7865950208.0,3803200000.0,1535.742,6.0,0.0040136464,925294198784.0,246501139.0,626941732.0,0.63555,0.21058,627067548.0,138.35,10.788579,0.189,23.32,31.16,-0.103991866,6.0,1747958400.0,NSI,EQUITY,14616500224.0,23.322,20607299584.0,2859800064.0,945740.0,945740.0,935773274112.0,1381.3,1782.65,4.3188434,1534.102,0.538,1.755,216672206848.0,3.292,345.47,0.187,0.053,0.33166,0.09511,0.0696,0.06751,1494.9,1494.8,1482.1,1494.8,1494.9,64.00514,47.901154,HAVELLS.NS,HAVELLS INDIA LIMITED,Havells India Limited,Electrical Equipment & Parts,Industrials,1492.6,1903.0,1350.0,1683.5405,1710.0,2.0,buy,37.0,-0.15,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,9
427336,2025-10-27 16:25:04,HAVISHA.NS,,,,,,,86400.0,4.0,2.16,1.74,2.17,,,,0.0,,0.717,197109.0,197109.0,53094.0,,,,,2.1309,0.0,0.0,1062209664.0,244356510.0,303341789.0,0.34035,0.0,307961207.0,0.806,2.5062034,,-0.14,,-0.17424244,,,NSI,EQUITY,14674000.0,0.049,10901500.0,429132992.0,151675.0,151675.0,612750400.0,1.7,3.05,4.1734524,2.0488,,,146820992.0,168.194,0.475,,0.037,0.4378,0.074250005,-0.21648,-0.29788,2.18,2.16,1.74,2.17,2.18,,,HAVISHA.NS,SRI HAVISHA HOSP & INFR L,Sri Havisha Hospitality and Infrastructure Limited,Lodging,Consumer Cyclical,2.02,,,,,,none,,-7.34,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,5
427337,2025-10-27 16:25:04,HBLPOWER.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HBLPOWER.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
427338,2025-10-27 16:25:04,HBSL.NS,9.0,,,,,,86400.0,2.0,78.36,78.2,80.0,1.0,1.27,1753401600.0,0.045300003,,1.196,5862.0,5862.0,19111.0,,,,,85.67555,0.0,0.0,41064536.0,2621022.0,7137665.0,0.53215003,0.0,7200910.0,126.097,0.6241227,0.157,-15.41,,-0.39556235,1.0,1753401600.0,NSI,EQUITY,661315008.0,92.651,-23062000.0,138504000.0,6596.0,6596.0,566711616.0,70.0,141.0,35.698368,79.2646,,,15875000.0,15.389,2.224,0.157,0.007,1.64069,-1.45272,0.88234,0.0,79.0,78.36,78.2,80.0,79.0,,,HBSL.NS,HB STOCKHOLDINGS LIMITED,HB Stockholdings Limited,Capital Markets,Financial Services,78.7,,,,,,none,,-0.38,4.1,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),1,1
427339,2025-10-27 16:25:04,HCC.NS,3031.0,,,,,,86400.0,2.0,28.5,28.11,28.86,,,1306713600.0,0.0,1.06,0.431,7262737.0,7262737.0,6138669.0,,,,,28.00265,0.0,0.0,60832620544.0,1471007725.0,1819476162.0,0.21111,0.06546,1827822383.0,4.978,5.6629167,,0.95,2.05,-0.24966908,0.344498,1306713600.0,NSI,EQUITY,7519799808.0,4.133,7653400064.0,16791100416.0,6847351.0,6847351.0,51291037696.0,21.97,47.85,1.0513151,27.6988,,,48787501056.0,185.394,31.404,,-0.399,0.37013,0.15687001,0.15386,0.03399,28.34,28.5,28.11,28.86,28.34,29.673685,13.75122,HCC.NS,HINDUSTAN CONSTRUCTION CO,Hindustan Construction Company Limited,Engineering & Construction,Industrials,28.19,,,,,,none,,-0.53,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),19,14
427340,2025-10-27 16:25:04,HCG.NS,6736.0,,,,,,86400.0,2.0,758.6,712.2,761.15,,,,0.0,,-0.167,909173.0,909173.0,333523.0,,,,,580.1312,0.0,0.0,121621938176.0,48318676.0,141000100.0,0.80813,0.14074,141967776.0,66.426,10.852678,-0.607,2.66,4.62,0.73389673,,,NSI,EQUITY,3476999936.0,24.888,4181839872.0,18372200448.0,543735.0,543735.0,101646974976.0,422.5,804.65,4.399483,678.48,,,23104299008.0,185.568,165.705,-0.605,0.167,0.36031,0.18100001,0.08135,0.01605,759.1,758.6,712.2,761.15,759.1,271.01505,156.03897,HCG.NS,HEALTHCARE GLOB. ENT. LTD,HealthCare Global Enterprises Limited,Medical Care Facilities,Healthcare,720.9,860.0,590.0,692.7143,685.0,,none,7.0,-5.03,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),21,8
