row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
432429,2025-10-29 16:22:55,MORARJEE.NS,,,,,,,86400.0,2.0,8.91,8.91,9.32,,,1502323200.0,0.0,4.31,0.417,5654.0,5654.0,6490.0,-0.057919998,,893244480.0,30500000.0,7.6659,0.0,0.0,5338746368.0,14464304.0,34820355.0,0.67148,0.03917,37321480.0,-132.035,-0.068163745,,-44.94,,-0.11782175,1.4,1502323200.0,NSI,EQUITY,41600000.0,1.145,-223900000.0,5056600064.0,5097.0,5097.0,335893312.0,4.56,12.8,1.0231292,8.9612,0.029,0.047,328300000.0,,9.036,,-0.742,0.19037001,-0.682,-1.33964,0.0,8.91,8.91,8.91,9.32,8.91,,,MORARJEE.NS,MORARJEE TEXTILES LIMITED,Morarjee Textiles Limited,Textile Manufacturing,Consumer Cyclical,9.0,,,,,,none,,1.01,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,9,8
432430,2025-10-29 16:22:55,MOREPENLAB.NS,1814.0,,,,,,86400.0,2.0,48.3,48.1,49.5,0.2,0.41,1756425600.0,0.0,,0.699,2016725.0,2016725.0,3094023.0,,,,,55.1857,0.0,0.0,26070562816.0,302822604.0,547953699.0,0.42686,0.0139,548633683.0,19.92,2.4457831,-0.703,1.69,,-0.38735425,0.2,1756425600.0,NSI,EQUITY,1271672960.0,2.366,1654471936.0,1050952000.0,1045423.0,1045423.0,26729433088.0,42.0,91.7,1.4841901,49.6948,,,18009440256.0,8.854,33.139,-0.718,-0.063,0.34436,0.09187,0.04551,0.051420003,48.35,48.3,48.1,49.5,48.35,28.828402,,MOREPENLAB.NS,MOREPEN LAB. LTD,Morepen Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,48.72,,,,,,none,,0.77,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,7
432431,2025-10-29 16:22:55,MOTHERSON.NS,,6.0,3.0,10.0,1.0,7.0,86400.0,2.0,107.0,105.15,108.25,1.1,1.03,1750636800.0,0.3474,0.81,1.182,12699601.0,12699601.0,18431630.0,,,,,95.42598,0.567,0.0053000557,1263815229440.0,4415767695.0,10554442601.0,0.57982,0.24805,10554442601.0,33.048,3.259804,-0.485,3.17,,-0.1328758,0.233333,1750636800.0,NSI,EQUITY,59997999104.0,5.685,99838296064.0,172217008128.0,12348230.0,12348230.0,1137030201344.0,71.5,127.3,0.994041,102.9104,,,1143846338560.0,46.384,108.938,-0.51,0.058,0.4403,0.08728,0.04322,0.02903,106.98,107.0,105.15,108.25,106.98,33.984226,22.085096,MOTHERSON.NS,SAMVRDHNA MTHRSN INTL LTD,Samvardhana Motherson International Limited,Auto Parts,Consumer Cyclical,107.73,140.0,73.33333,112.28788,118.0,1.77273,buy,22.0,0.7,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,7
432432,2025-10-29 16:22:55,MOTILALOFS.NS,13540.0,3.0,4.0,9.0,6.0,7.0,86400.0,2.0,1055.05,997.15,1055.05,8.5,0.78,1738281600.0,0.1101,1.0,-0.058,4731488.0,4731488.0,931508.0,,,,,795.6935,0.0,0.0,743208910848.0,156217142.0,600509232.0,0.43721,0.28234,600679364.0,184.867,5.4514866,0.318,45.4,50.3,0.18106055,5.0,1738281600.0,NSI,EQUITY,66002300928.0,110.13,,154665598976.0,981269.0,981269.0,605193240576.0,513.0,1097.1,8.049666,943.889,,,75182399488.0,138.953,125.564,0.31,0.215,0.82273,0.0,0.58137,0.37001,1091.3,1055.05,997.15,1055.05,1091.3,22.198236,20.035786,MOTILALOFS.NS,MOTILAL OSWAL FIN LTD,Motilal Oswal Financial Services Limited,Capital Markets,Financial Services,1007.8,1150.0,1000.0,1065.75,1056.5,,none,4.0,-7.65,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,5
432433,2025-10-29 16:22:55,MOTISONS.NS,158.0,,,,,,86400.0,2.0,17.0,16.82,17.01,,,,0.0,,,991019.0,991019.0,1901749.0,,,,,19.21925,0.0,0.0,17717278720.0,292085724.0,984460000.0,0.68447995,0.0,1006059007.0,4.084,4.142997,0.268,-0.15,,-0.4152047,,,NSI,EQUITY,71266000.0,0.071,708043776.0,723944000.0,1556118.0,1556118.0,16657063936.0,15.4,33.8,3.6175933,18.4598,,,4604460032.0,17.507,4.464,0.25,-0.019,0.19950001,0.15377,0.14138,0.097449996,17.0,17.0,16.82,17.01,17.0,,,MOTISONS.NS,MOTISONS JEWELLERS LTD,,Luxury Goods,Consumer Cyclical,16.92,,,,,,none,,-0.47,2.9,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),8,3
432434,2025-10-29 16:22:55,MOTOGENFIN.NS,16.0,,,,,,86400.0,2.0,27.4,26.3,27.4,,,1316649600.0,0.0,,0.299,36395.0,36395.0,55154.0,,,,,26.95285,0.0,0.0,1016704512.0,8166249.0,38727190.0,0.77777,0.02657,38829373.0,22.479,1.1904445,-0.26,0.19,,-0.23830032,0.75,1316649600.0,NSI,EQUITY,1147000.0,0.03,20391000.0,426000.0,36715.0,36715.0,1039073984.0,23.55,36.88,10.552081,26.4322,,,98471000.0,0.056,2.605,-0.25,-0.033,1.0,0.20708,0.13033,0.072670005,26.53,27.4,26.3,27.4,26.53,140.8421,,MOTOGENFIN.NS,MOTOR & GENERAL FINANCE L,The Motor & General Finance Limited,Real Estate Services,Real Estate,26.76,,,,,,none,,0.87,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),19,8
432435,2025-10-29 16:22:55,MPHASIS.NS,30157.0,2.0,1.0,8.0,1.0,1.0,86400.0,2.0,2845.0,2801.0,2897.4,57.0,2.01,1752019200.0,0.6027,2.56,0.431,574754.0,574754.0,413483.0,0.09029,0.17902,22564048896.0,15978810368.0,2645.8772,57.0,0.02013494,522431594496.0,112348333.0,190259201.0,0.40827,0.45239,190296165.0,535.825,5.3648114,0.092,91.15,103.54,-0.05856335,57.0,1752019200.0,NSI,EQUITY,35978190848.0,189.11,25291190272.0,19831060480.0,266503.0,266503.0,547025354752.0,2044.55,3237.95,3.7622066,2819.876,1.209,1.464,145400135680.0,19.454,766.544,0.089,0.091,0.43137002,0.17393999,0.15297,0.119619995,2830.9,2845.0,2801.0,2897.4,2830.9,31.537027,27.763184,MPHASIS.NS,MPHASIS LIMITED,Mphasis Limited,Information Technology Services,Technology,2874.6,3625.0,2140.0,3016.3428,3060.0,,none,35.0,1.54,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,8
432436,2025-10-29 16:22:55,MPSLTD.NS,2703.0,,,,,,86400.0,2.0,2228.0,2145.0,2250.0,83.0,3.69,1755043200.0,0.83660007,4.17,0.558,17412.0,17412.0,16435.0,,,,,2463.028,0.0,0.0,37105754112.0,4498272.0,16965932.0,0.73453003,0.00312,17048943.0,282.165,7.7064834,0.361,93.3,80.7,0.038405538,50.0,1755043200.0,NSI,EQUITY,1057500032.0,62.358,2234336000.0,36900000.0,11770.0,11770.0,36892418048.0,1754.2,3079.0,5.0368514,2221.458,,,7324499968.0,0.771,431.841,0.36,0.031,0.56238997,0.30505,0.23234,0.21607,2248.2,2228.0,2145.0,2250.0,2248.2,23.306538,26.945478,MPSLTD.NS,MPS LIMITED,MPS Limited,Publishing,Communication Services,2174.5,2790.0,2790.0,2790.0,2790.0,,none,1.0,-3.28,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
432437,2025-10-29 16:22:55,MRF.NS,17850.0,10.0,6.0,2.0,1.0,5.0,86400.0,2.0,160000.0,158400.0,160100.0,429.0,0.27,1752796800.0,0.047199998,0.17,0.339,3669.0,3669.0,7657.0,,,,,134030.55,0.0,0.0,669360390144.0,2499306.0,4241143.0,0.47962,0.17912,4242290.0,43593.105,3.6680112,-0.124,4239.63,5298.15,0.29679358,229.0,1752796800.0,NSI,EQUITY,39280599040.0,9261.796,39464075264.0,37711601664.0,6563.0,6563.0,678342164480.0,102124.05,163600.0,2.3676631,151121.6,,,286502813696.0,20.397,67553.3,-0.124,0.067,0.34547,0.13774,0.0837,0.06278,158195.0,160000.0,158400.0,160100.0,158195.0,37.715557,30.180347,MRF.NS,MRF LTD,MRF Limited,Auto Parts,Consumer Cyclical,159900.0,170000.0,105820.0,138587.4,136782.0,,none,10.0,1.08,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),9,7
432438,2025-10-29 16:22:55,MRO-TEK.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MRO-TEK.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
432439,2025-10-29 16:22:55,MRPL.NS,2530.0,3.0,9.0,2.0,4.0,6.0,86400.0,2.0,153.0,152.21,163.49,3.0,2.39,1723161600.0,0.0,1.93,0.295,31198729.0,31198729.0,4281242.0,0.04694,0.08091,30677391360.0,59885989888.0,132.4497,0.0,0.0,367440199680.0,178026543.0,1752598777.0,0.88583,0.01908,1760317882.0,75.998,2.0976868,,5.92,14.67,0.028244734,2.0,1723161600.0,NSI,EQUITY,8742500352.0,4.989,40046301184.0,108240396288.0,12851646.0,12851646.0,279399301120.0,98.92,172.5,0.32233983,134.2316,0.326,1.023,866784903168.0,81.274,495.064,,-0.093,0.07808,0.0462,0.04935,0.01196,152.9,153.0,152.21,163.49,152.9,26.929054,10.867076,MRPL.NS,MRPL,Mangalore Refinery and Petrochemicals Limited,Oil & Gas Refining & Marketing,Energy,159.42,159.0,100.0,129.5,129.5,3.5,hold,2.0,4.26,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),7,7
432440,2025-10-29 16:22:55,MSPL.NS,1236.0,,,,,,86400.0,2.0,33.42,33.42,34.68,,,1347580800.0,0.0,,0.745,460510.0,460510.0,1186582.0,,,,,30.45245,0.0,0.0,21674022912.0,215843725.0,566796645.0,0.75974,0.02194,579840082.0,17.273,1.985758,1.632,-0.49,-17.3,-0.20352298,0.25,1347580800.0,NSI,EQUITY,207628992.0,0.361,1350290304.0,2624380928.0,654598.0,654598.0,19487606784.0,21.6,49.62,0.68519175,34.9654,,,28441100288.0,26.798,56.092,0.875,-0.079,0.19475001,0.047480002,0.043909997,-0.0060799997,33.46,33.42,33.42,34.68,33.46,,-1.982659,MSPL.NS,MSP STEEL & POWER LTD.,MSP Steel & Power Limited,Steel,Basic Materials,34.3,,,,,,none,,2.51,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,8
432441,2025-10-29 16:22:55,MSTCLTD.NS,299.0,,,,,,86400.0,2.0,536.5,533.0,553.0,45.5,8.54,1743552000.0,0.78110003,3.53,0.407,1149904.0,1149904.0,305187.0,,,,,516.25525,0.0,0.0,25417695232.0,23249461.0,70400000.0,0.64745003,0.02402,70631123.0,104.922,5.2272167,-0.316,58.26,,-0.18717599,4.5,1743552000.0,NSI,EQUITY,13587249152.0,192.856,2616349184.0,1450019968.0,280738.0,280738.0,38610882560.0,411.1,809.75,9.753098,508.906,,,3958832896.0,19.637,56.211,-0.316,-0.591,1.0,0.66089,0.77015996,1.03606,533.05,536.5,533.0,553.0,533.05,9.413835,,MSTCLTD.NS,MSTC LIMITED,MSTC Limited,Conglomerates,Industrials,548.45,,,,,,none,,2.89,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,1
432442,2025-10-29 16:22:55,MSUMI.NS,6041.0,,,,,,86400.0,2.0,46.89,46.3,48.0,1.1,2.35,1750636800.0,1.2044001,,-0.138,3533519.0,3533519.0,8146441.0,,,,,39.559967,0.0,0.0,304339156992.0,2487793500.0,6631661898.0,0.61744,0.21601999,6746247849.0,2.54,18.826773,-0.039,0.91,2.03,0.12140119,0.233333,1750636800.0,NSI,EQUITY,2374899968.0,0.365,10200474624.0,2691599872.0,3498070.0,3498070.0,317126082560.0,30.72,50.54,3.3080795,45.7946,,,95864102912.0,15.849,14.595,-0.03,0.145,0.34631002,0.10641,0.07863,0.0626,46.74,46.89,46.3,48.0,46.74,52.54945,23.55665,MSUMI.NS,MOTHERSON SUMI WRNG IND L,Motherson Sumi Wiring India Limited,Auto Parts,Consumer Cyclical,47.82,60.0,37.33333,47.33333,47.0,1.69231,buy,13.0,2.31,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,9
432443,2025-10-29 16:22:55,MTARTECH.NS,1180.0,,,,,,86400.0,2.0,2326.0,2315.0,2385.0,,,1645401600.0,0.0,,-0.077,696774.0,696774.0,421608.0,,,,,1563.3877,0.0,0.0,71666663424.0,22399191.0,30759591.0,0.30555,0.29591998,30767683.0,236.917,9.931748,1.442,19.16,,0.3967787,3.0,1645401600.0,NSI,EQUITY,169240000.0,5.509,1327877504.0,1772579968.0,804800.0,804800.0,72396357632.0,1155.6,2385.0,10.278916,1800.73,,,7043189760.0,24.318,228.985,1.444,0.221,0.5077,0.18853001,0.12784,0.08416,2280.8,2326.0,2315.0,2385.0,2280.8,122.80794,37.58786,MTARTECH.NS,MTAR TECHNOLOGIES LIMITED,MTAR Technologies Limited,Specialty Industrial Machinery,Industrials,2353.0,2190.0,1900.0,2006.0,1928.0,,none,3.0,3.17,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),24,14
432444,2025-10-29 16:22:55,MTEDUCARE.NS,141.0,,,,,,86400.0,4.0,2.16,2.01,2.17,,,1474329600.0,0.0,1.86,0.085,28676.0,28676.0,16706.0,,,,,2.19925,0.0,0.0,1420841088.0,27023466.0,72228054.0,0.59167,0.0,74658806.0,-0.247,-8.340081,,-4.6,,-0.3020134,1.4,1474329600.0,NSI,EQUITY,115969000.0,1.609,-20861000.0,1386848000.0,15534.0,15534.0,153797136.0,1.87,3.46,0.35450932,2.0508,,,433831008.0,,6.018,,-0.564,0.09463,-0.04809,-0.61809,-0.76534,2.08,2.16,2.01,2.17,2.08,,,MTEDUCARE.NS,MT EDUCARE LTD,MT Educare Limited,Education & Training Services,Consumer Defensive,2.06,,,,,,none,,-0.96,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,4
432445,2025-10-29 16:22:55,MTNL.NS,3031.0,,,,,,86400.0,2.0,42.28,42.0,42.55,,,1253145600.0,0.0,2.85,0.302,1164876.0,1164876.0,1817020.0,,,,,45.5597,0.0,0.0,348851535872.0,258859078.0,630000000.0,0.56251,0.13149,630150036.0,-427.285,-0.09850568,,-55.51,,-0.13100886,1.0,1253145600.0,NSI,EQUITY,2099200000.0,3.332,785974976.0,324414013440.0,1147537.0,1147537.0,26516699136.0,37.42,61.87,4.572554,43.6108,,,5799099904.0,,9.204,,-0.642,-0.17746,0.13553001,-2.8793702,0.0,42.12,42.28,42.0,42.55,42.12,,,MTNL.NS,MAHANAGAR TELEPHONE NIGAM,Mahanagar Telephone Nigam Limited,Telecom Services,Communication Services,42.09,,,,,,none,,-0.07,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),7,4
432446,2025-10-29 16:22:55,MUFIN.NS,537.0,,,,,,86400.0,2.0,96.45,96.16,99.89,,,,0.0,,-0.807,1099719.0,1099719.0,471905.0,,,,,82.3957,0.0,0.0,22246952960.0,52931148.0,172955172.0,0.57556,0.118389994,174773668.0,16.488,5.9788938,-0.22,1.08,,-0.18482691,,,NSI,EQUITY,1503052032.0,8.69,,7139245056.0,1341923.0,1341923.0,17049920512.0,63.11,141.4,18.03839,89.6098,,,945201984.0,265.165,5.539,-0.296,0.375,0.79098,0.0,0.1908,0.19704,96.06,96.45,96.16,99.89,96.06,91.27778,,MUFIN.NS,MUFIN GREEN FINANCE LTD,Mufin Green Finance Limited,Credit Services,Financial Services,98.58,,,,,,none,,2.62,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,15
432447,2025-10-29 16:22:55,MUFTI.NS,232.0,,,,,,86400.0,2.0,112.55,112.12,114.49,3.0,2.66,1757462400.0,0.0502,,,93931.0,93931.0,276565.0,,,,,137.5361,0.0,0.0,9248903168.0,24213917.0,65370103.0,0.63254,0.06547,65370103.0,63.153,1.7893053,-0.355,9.96,,-0.40126276,3.0,1757462400.0,NSI,EQUITY,453920000.0,6.986,1872147456.0,2369900032.0,71248.0,71248.0,7386821632.0,105.0,213.84,1.202611,117.1672,,,6142320128.0,57.779,94.433,-0.362,-0.032,0.57806,0.30479,0.10687,0.105670005,112.85,112.55,112.12,114.49,112.85,11.345382,,MUFTI.NS,CREDO BRANDS MARKETING L,,Apparel Retail,Consumer Cyclical,113.0,,,,,,none,,0.13,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,2
432448,2025-10-29 16:22:55,MUKANDENGG.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MUKANDENGG.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
432449,2025-10-29 16:22:55,MUKANDLTD.NS,1446.0,,,,,,86400.0,2.0,140.25,138.41,147.0,2.0,1.43,1753401600.0,0.35909998,,0.785,824236.0,824236.0,199111.0,,,,,119.2943,0.0,0.0,35563057152.0,30680743.0,144495563.0,0.77481,0.01118,144505881.0,65.72,2.2078516,0.193,5.57,,-0.020288229,2.0,1753401600.0,NSI,EQUITY,265000000.0,1.834,2565550080.0,15592899584.0,161018.0,161018.0,20967804928.0,84.4,162.0,0.44043443,133.7434,,,47607099392.0,164.201,329.526,0.196,-0.103,0.37328,0.05389,0.02913,0.01694,140.04,140.25,138.41,147.0,140.04,26.05027,,MUKANDLTD.NS,MUKAND LTD.,Mukand Limited,Steel,Basic Materials,145.1,,,,,,none,,3.61,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),7,6
432450,2025-10-29 16:22:55,MUKKA.NS,314.0,,,,,,86400.0,2.0,25.13,24.97,25.29,,,,0.0,,,141921.0,141921.0,334506.0,,,,,30.55335,0.0,0.0,12280752128.0,76933138.0,300000000.0,0.76399004,0.0,307959423.0,14.598,1.7255789,-0.641,1.46,,-0.41680205,,,NSI,EQUITY,30750000.0,0.101,958350016.0,4529079808.0,365204.0,365204.0,7557000192.0,24.1,47.0,0.7521723,26.7342,,,10046900224.0,99.213,33.476,-0.643,-0.01,0.22989,0.09538999,0.06612,0.04355,25.13,25.13,24.97,25.29,25.13,17.253424,,MUKKA.NS,MUKKA PROTEINS LIMITED,Mukka Proteins Limited,Packaged Foods,Consumer Defensive,25.19,,,,,,none,,0.24,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,9
432451,2025-10-29 16:22:55,MUKTAARTS.NS,51.0,,,,,,86400.0,2.0,66.03,65.21,67.0,,,1566259200.0,0.0,,0.236,8546.0,8546.0,10888.0,,,,,76.0156,0.0,0.0,2192103936.0,5550454.0,22585200.0,0.70858,0.0,22722018.0,-19.66,-3.3489318,,-7.37,,-0.20041174,1.25,1566259200.0,NSI,EQUITY,246756992.0,10.934,57344248.0,878046016.0,9789.0,9789.0,1487009536.0,59.26,102.0,0.902945,69.3946,,,1646844032.0,,72.337,,-0.053,0.75305,0.03482,-0.15862,-0.10092,66.03,66.03,65.21,67.0,66.03,,,MUKTAARTS.NS,MUKTA ARTS LIMITED,Mukta Arts Limited,Entertainment,Communication Services,65.84,,,,,,none,,-0.29,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),7,3
432452,2025-10-29 16:22:55,MUNJALAU.NS,839.0,,,,,,86400.0,2.0,93.1,92.21,95.0,1.0,1.07,1755129600.0,0.4938,3.72,0.539,231240.0,231240.0,944149.0,,,,,80.58425,0.0,0.0,11582419968.0,24121000.0,100000000.0,0.74806,0.0,100077408.0,41.57,2.2761607,0.351,4.05,,-0.28852034,1.0,1755129600.0,NSI,EQUITY,1351360000.0,13.514,807390976.0,3500057088.0,241024.0,241024.0,9462000640.0,60.52,138.96,0.46213195,93.9188,,,20474673152.0,81.745,204.732,0.35,-0.037,0.29156,0.03943,0.027,0.01978,93.09,93.1,92.21,95.0,93.09,23.362963,,MUNJALAU.NS,MUNJAL AUTO IND. LTD.,Munjal Auto Industries Limited,Auto Parts,Consumer Cyclical,94.62,,,,,,none,,1.64,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,4
432453,2025-10-29 16:22:55,MUNJALSHOW.NS,2088.0,,,,,,86400.0,2.0,130.27,128.78,130.89,4.5,3.46,1754006400.0,0.7132,3.51,0.14,23384.0,23384.0,76490.0,,,,,130.9328,0.0,0.0,1735606912.0,13280740.0,39995000.0,0.65019,0.01375,40130357.0,168.639,0.77200407,-0.305,6.31,,-0.14190483,4.5,1754006400.0,NSI,EQUITY,3464143104.0,86.614,96706000.0,0.0,46590.0,46590.0,5224571392.0,104.2,164.0,0.42623994,136.5142,,,12257348608.0,,306.449,-0.305,-0.08,0.21544,0.00789,-0.0039399997,0.02059,130.01,130.27,128.78,130.89,130.01,20.63233,,MUNJALSHOW.NS,MUNJAL SHOWA LTD,Munjal Showa Limited,Auto Parts,Consumer Cyclical,130.19,,,,,,none,,0.14,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,7,5
432454,2025-10-29 16:22:55,MURUDCERA.NS,309.0,,,,,,86400.0,2.0,45.8,43.51,45.8,0.5,1.1,1755129600.0,0.3069,2.68,-0.072,75099.0,75099.0,49616.0,,,,,40.5149,0.0,0.0,3934498048.0,14751247.0,60545260.0,0.75838995,0.0,61123850.0,61.454,0.7153318,-0.041,1.63,,-0.106060624,0.5,1755129600.0,NSI,EQUITY,6787000.0,0.112,338356992.0,1190713984.0,86297.0,86297.0,2661569536.0,29.92,56.92,1.2949232,43.2876,,,2055388032.0,32.002,34.046,-0.03,0.062,0.71897006,0.16462,0.10165,0.04788,45.43,45.8,43.51,45.8,45.43,26.969324,,MURUDCERA.NS,MURUDESHWAR CERAMICS LTD,Murudeshwar Ceramics Ltd.,Building Products & Equipment,Industrials,43.96,,,,,,none,,-3.24,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,9,4
432455,2025-10-29 16:22:55,MUTHOOTCAP.NS,2376.0,,,,,,86400.0,2.0,291.8,286.05,299.7,,,1458172800.0,0.0,,-0.188,79168.0,79168.0,39556.0,0.00521,0.02643,,-9605981184.0,284.7824,0.0,0.0,31267588096.0,4892700.0,16447533.0,0.65895,0.056750003,16544492.0,399.679,0.7237058,-0.823,10.42,,-0.16115701,5.0,1458172800.0,NSI,EQUITY,3061488896.0,186.254,,29490784256.0,100082.0,100082.0,4757448704.0,234.01,401.0,2.0172553,274.692,40.542,40.542,2358376960.0,448.898,143.349,-0.823,-0.085,0.99687,0.0,0.064959995,0.07264,294.35,291.8,286.05,299.7,294.35,27.759117,,MUTHOOTCAP.NS,MUTHOOT CAP SERV LTD,Muthoot Capital Services Limited,Credit Services,Financial Services,289.25,,,,,,none,,-1.73,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,14,11
432456,2025-10-29 16:22:55,MUTHOOTFIN.NS,30451.0,6.0,6.0,8.0,1.0,7.0,86400.0,2.0,3160.0,3145.0,3192.9,26.0,0.82,1745539200.0,0.1688,1.48,0.599,470756.0,470756.0,655378.0,0.04843,0.21574,,,2512.9072,26.0,0.008170961,2302779850752.0,84646676.0,401468476.0,0.73363,0.16888,402157605.0,756.082,4.2101254,0.732,154.01,52.9,0.61645925,26.0,1745539200.0,NSI,EQUITY,116564918272.0,290.343,,1136014786560.0,697076.0,697076.0,1277954490368.0,1756.05,3377.9,9.721521,2996.878,108.996,108.996,131456229376.0,367.181,327.454,0.732,0.503,1.0,0.0,0.70499,0.4705,3182.0,3160.0,3145.0,3192.9,3182.0,20.668789,60.173912,MUTHOOTFIN.NS,MUTHOOT FINANCE LIMITED,Muthoot Finance Limited,Credit Services,Financial Services,3183.2,3860.0,2253.0,2917.4736,2910.0,2.42105,buy,19.0,0.04,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,4
