row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
711132,2025-12-10 18:54:27,SIMPLXREA.BO,27.0,,,,,,86400.0,2.0,165.5,151.0,165.5,1.0,0.57,1722384000.0,0.0,1.3,-0.128,7.0,7.0,157.0,-0.01991,-0.010729999,-49502624.0,-228167008.0,195.30692,0.0,0.0,434714848.0,938615.0,2991382.0,0.68517995,0.14955,2991383.0,384.278,0.4174061,,-4.14,,-0.20231503,,,BSE,EQUITY,63254000.0,21.189,-36305000.0,0.0,235.0,235.0,479817824.0,150.05,243.35,11.009289,177.354,2.05,26.198,43583000.0,,14.561,,4.028,0.25948,-0.83301,-0.75944,-0.28369,158.5,165.5,151.0,165.5,158.5,,,SIMPLXREA.BO,SIMPLEX REALTY LTD.,Simplex Realty Limited,Real Estate - Development,Real Estate,160.4,,,,,,none,,1.2,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,3
711133,2025-12-10 18:54:27,SIMRAN.BO,876.0,,,,,,86400.0,2.0,188.9,185.2,194.85,,,1348099200.0,0.0,,0.337,21350.0,21350.0,4214.0,-0.0019,-0.04723,-572462656.0,-56730000.0,169.4835,0.0,0.0,1264252544.0,1616181.0,3791700.0,0.59171003,0.0,3791700.0,109.755,1.7452508,0.469,-6.24,,-0.017301023,,,BSE,EQUITY,10534000.0,2.768,12962000.0,612494016.0,3884.0,3884.0,726300160.0,142.1,246.9,0.08265434,162.01,0.093,1.103,8787198976.0,145.14,2309.78,0.242,0.08,0.06876,0.00148,0.00838,-0.00224,184.6,188.9,185.2,194.85,184.6,,,SIMRAN.BO,SIMRAN FARMS LTD.,Simran Farms Limited,Farm Products,Consumer Defensive,191.55,,,,,,none,,3.76,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,9,4
711134,2025-12-10 18:54:27,SINCLAIR.BO,427.0,,,,,,86400.0,2.0,84.5,82.15,84.5,0.8,0.96,1753833600.0,0.45200002,0.99,-0.55,2346.0,2346.0,10262.0,0.041550003,0.07966,107464000.0,122369000.0,93.46135,0.8,0.009592326,3874244096.0,15844901.0,51260000.0,0.68244004,0.0,51260000.0,22.807,3.6024032,,1.77,27.16,-0.26810002,0.8,1753833600.0,BSE,EQUITY,729905984.0,14.341,145150000.0,350646016.0,11606.0,11606.0,4211521792.0,73.25,139.0,7.8760962,91.6696,7.662,7.844,534721984.0,30.207,10.446,,0.111,0.57297003,0.27145,-0.16653,0.16934,83.4,84.5,82.15,84.5,83.4,46.418083,3.025037,SINCLAIR.BO,SINCLAIRS HOTELS LTD.,Sinclairs Hotels Limited,Lodging,Consumer Cyclical,82.16,,,,,,none,,-1.49,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,7
711135,2025-12-10 18:54:27,SINDHUTRAD.BO,587.0,,,,,,86400.0,2.0,22.76,22.57,23.16,,,,0.0,,0.446,2505812.0,2505812.0,317815.0,-0.05086,-0.01622,-4013778176.0,-2416282880.0,23.432,0.0,0.0,59444584448.0,221805200.0,1541928780.0,0.86695,0.00017999999,1541928780.0,7.558,3.043133,-0.907,-0.25,,-0.0047763586,,,BSE,EQUITY,468116000.0,0.216,-2654470912.0,4457777152.0,22325.0,22325.0,35464364032.0,12.9,39.25,3.2324657,24.6484,2.034,4.318,10971303936.0,20.418,11.295,,-0.664,0.42854,-0.24194999,-0.04166,-0.121020004,22.92,22.76,22.57,23.16,22.92,,,SINDHUTRAD.BO,SINDHU TRADE LINKS LIMITED,Sindhu Trade Links Limited,Conglomerates,Industrials,23.0,,,,,,none,,0.35,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,14,11
711136,2025-12-10 18:54:27,SINGER.BO,374.0,,,,,,86400.0,2.0,70.05,70.05,73.0,,,1662595200.0,0.0,1.72,0.262,62410.0,62410.0,115510.0,0.0078799995,0.04519,27777750.0,81611000.0,70.7296,0.0,0.0,3577737216.0,27918245.0,61655539.0,0.5446,0.0,61655540.0,26.233,2.695841,2.016,1.14,11.15,-0.12952799,,,BSE,EQUITY,842499968.0,13.665,39399000.0,9400000.0,44164.0,44164.0,4360280064.0,49.0,95.7,0.9536466,78.848,1.413,2.682,4572217856.0,0.581,74.311,1.952,0.304,0.2742,0.0086199995,0.02647,0.01538,71.37,70.05,70.05,73.0,71.37,62.03509,6.3426013,SINGER.BO,SINGER INDIA LTD.,Singer India Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,70.72,,,,,,none,,-0.91,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,21,14
711137,2025-12-10 18:54:27,SIPL.BO,14.0,,,,,,86400.0,2.0,15.0,15.0,15.4,,,1314576000.0,0.0,,-0.304,360.0,360.0,883.0,0.0013799999,0.01982,51273500.0,12606000.0,15.3064,0.0,0.0,159293696.0,675346.0,3570161.0,0.75166,0.0,3570161.0,10.806,1.3890432,,0.22,,-0.14200866,,,BSE,EQUITY,1893000.0,0.524,1761000.0,103366000.0,329.0,329.0,53588116.0,11.53,19.33,2.1955144,16.5698,0.486,0.655,24408000.0,264.708,6.974,,-0.114,0.89151,0.07215,-0.21902001,0.03138,15.89,15.0,15.0,15.4,15.89,68.22727,,SIPL.BO,SHELTER INFRA PROJECTS LTD.,Shelter Infra Projects Limited,Engineering & Construction,Industrials,15.01,,,,,,none,,-5.54,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,27,19
711138,2025-12-10 18:54:27,SIRCA.BO,628.0,,,,,,86400.0,2.0,471.4,457.3,474.9,1.5,0.3,1756944000.0,0.1437,,0.38,16947.0,16947.0,31017.0,0.102469996,0.15093,-775759872.0,353784000.0,395.007,0.0,0.0,27301613568.0,13563602.0,56792800.0,0.76228,0.00083,56792800.0,79.286,5.819438,0.363,10.45,,0.41888213,1.5,1756944000.0,BSE,EQUITY,1082269952.0,19.374,845904000.0,452248000.0,30590.0,30590.0,26204196864.0,234.0,539.0,6.0199037,504.334,3.747,5.658,4352926208.0,10.211,78.607,0.339,0.243,0.46967,0.19433,0.18892999,0.13295001,469.65,471.4,457.3,474.9,469.65,44.15311,28.8375,SIRCA.BO,Sirca Paints India Limited,Sirca Paints India Limited,Specialty Chemicals,Basic Materials,461.4,625.0,625.0,625.0,625.0,,none,1.0,-1.76,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,10
711139,2025-12-10 18:54:27,SIS.BO,298618.0,,,,,,86400.0,2.0,328.45,325.15,331.0,,,1583193600.0,0.0,,-0.028,1039.0,1039.0,2755.0,0.04625,0.02046,1449272448.0,7156190208.0,345.58575,0.0,0.0,53587652608.0,34243327.0,141000692.0,0.74522,0.19734,141000693.0,178.461,1.8328935,0.173,3.71,37.42,-0.15212065,2.0,1583193600.0,BSE,EQUITY,9924800512.0,70.444,5668360192.0,16870800384.0,2129.0,2129.0,46121324544.0,289.2,401.2,0.32696623,334.258,1.089,1.537,141058375680.0,67.098,983.78,0.198,0.152,0.15705,0.04018,0.03376,0.0037200002,328.85,328.45,325.15,331.0,328.85,88.167114,8.741316,SIS.BO,SIS LIMITED,SIS Limited,Security & Protection Services,Industrials,327.1,435.0,410.0,421.25,420.0,,none,4.0,-0.53,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,26,3
711140,2025-12-10 18:54:27,SISL.BO,,,,,,,86400.0,2.0,289.8,289.8,289.8,,,,0.0,,-0.217,400.0,400.0,86.0,0.44064,0.5497,-15843000.0,49611000.0,284.75574,0.0,0.0,382588352.0,216693.0,1798000.0,0.84010005,0.0,1798000.0,85.295,3.39762,-0.28,28.14,,-0.088679254,,,BSE,EQUITY,15060000.0,10.993,76844000.0,647000.0,80.0,80.0,521060384.0,195.55,355.5,1.2213804,323.277,,,426616000.0,0.554,1058.346,-0.056,2.468,0.26828,0.18011999,0.04468,0.11862001,289.8,289.8,289.8,289.8,289.8,10.298508,,SISL.BO,SHANTIDOOT INFRA SERVICES LIMI,Shantidoot Infra Services Limited,Engineering & Construction,Industrials,289.8,,,,,,none,,0.0,2.2,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,11
711141,2025-12-10 18:54:27,SITAENT.BO,5.0,,,,,,86400.0,2.0,163.9,146.6,163.9,,,,0.0,,0.885,1546.0,1546.0,1436.0,0.15267,0.22444001,41309500.0,12997000.0,165.19624,0.0,0.0,397075904.0,561475.0,3000000.0,0.78528,0.0,3000000.0,65.489,2.3049672,9.964,13.21,,0.29847133,,,BSE,EQUITY,13061000.0,4.355,,0.0,1623.0,1623.0,452849984.0,115.79,220.8,9.699286,167.536,2.827,6.696,46689000.0,,15.558,10.0,7.356,1.0,0.0,0.97952,0.84892,150.35,163.9,146.6,163.9,150.35,11.426949,,SITAENT.BO,SITA ENTERPRISES LTD.,Sita Enterprises Limited,Credit Services,Financial Services,150.95,,,,,,none,,0.4,2.8,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,11,10
711142,2025-12-10 18:54:27,SITINET.BO,,,,,,,86400.0,4.0,0.49,0.49,0.49,,,,0.0,,-0.224,41704.0,41704.0,91433.0,,,,,0.51705,0.0,0.0,5210336256.0,773519645.0,872053848.0,0.10894,0.024260001,872053849.0,-11.758,-0.041673753,,-2.41,,-0.4673913,,,BSE,EQUITY,3167930112.0,3.571,-388289984.0,7717590016.0,28111.0,28111.0,427306368.0,0.49,0.93,0.03745417,0.49,,,11408780288.0,,13.193,,-0.122,0.3556,-0.03403,-0.095790006,-0.18236999,0.49,0.49,0.49,0.49,0.49,,,SITINET.BO,Siti Networks Ltd.,SITI Networks Limited,Entertainment,Communication Services,0.49,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,3
711143,2025-12-10 18:54:27,SIYSIL.BO,2152.0,,,,,,86400.0,2.0,670.0,642.7,680.25,16.0,2.41,1762819200.0,0.2608,1.73,0.015,3138.0,3138.0,7284.0,0.08408,0.16375,109501128.0,1007209984.0,692.333,12.0,0.017820017,32032749568.0,13147581.0,45370088.0,0.69275004,0.03053,45370088.0,297.875,2.17692,0.272,46.03,,-0.21965349,4.0,1762819200.0,BSE,EQUITY,2237700096.0,49.32,3351097088.0,4132826112.0,2705.0,2705.0,29420234752.0,560.5,1175.0,1.2247989,734.536,1.203,2.183,24020461568.0,30.58,529.412,0.271,0.161,0.495,0.13951,0.12279,0.08692,673.4,670.0,642.7,680.25,673.4,14.087552,,SIYSIL.BO,SIYARAM SILK MILLS LTD.,Siyaram Silk Mills Limited,Textile Manufacturing,Consumer Cyclical,648.45,,,,,,none,,-3.71,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,3
711144,2025-12-10 18:54:27,SJS.BO,2730.0,,,,,,86400.0,2.0,1605.4,1605.4,1720.95,2.5,0.15,1752019200.0,0.058000002,,0.223,5921.0,5921.0,10745.0,0.12071,0.20193,1056380032.0,1914249984.0,1247.4733,0.0,0.0,50969894912.0,24013473.0,31949404.0,0.22680001,0.35944,31949405.0,240.267,6.9861865,0.484,43.18,,0.37482834,2.5,1752019200.0,BSE,EQUITY,1742530048.0,55.595,2165199872.0,340180000.0,7577.0,7577.0,53628674048.0,809.5,1809.0,6.457482,1616.913,1.98,2.609,8304889856.0,4.444,265.316,0.492,0.254,0.53650004,0.26071,0.22555,0.16685,1701.9,1605.4,1605.4,1720.95,1701.9,38.87332,26.20005,SJS.BO,S.J.S. Enterprises Limited,S.J.S. Enterprises Limited,Auto Parts,Consumer Cyclical,1678.55,2223.0,2000.0,2091.0,2050.0,,none,3.0,-1.37,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,8
711145,2025-12-10 18:54:27,SJVN.BO,1349.0,,,,,,86400.0,2.0,73.52,73.21,74.8,1.46,1.97,1758153600.0,1.008,4.26,0.323,234377.0,234377.0,276121.0,0.02135,0.03809,-49263538176.0,22574899200.0,92.54615,0.31,0.0041965614,557509705728.0,716522360.0,3929795175.0,0.81848997,0.05915,3929795175.0,36.951,1.9991341,-0.302,1.45,,-0.38544095,0.31,1758153600.0,BSE,EQUITY,30580699136.0,7.747,21564999680.0,295670185984.0,357752.0,357752.0,290293972992.0,70.0,121.2,9.288693,84.8164,0.576,0.646,31252400128.0,202.556,7.946,-0.304,0.006,0.94843,0.69003,0.66740996,0.17826,73.87,73.52,73.21,74.8,73.87,50.944828,15.930387,SJVN.BO,SJVN LTD,SJVN Limited,Utilities - Renewable,Utilities,73.87,97.0,74.0,87.0,90.0,,none,3.0,0.0,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,4
711146,2025-12-10 18:54:27,SKCIL.BO,271.0,,,,,,86400.0,2.0,192.0,180.6,192.0,,,1505865600.0,0.0,,0.819,80641.0,80641.0,18344.0,0.03181,0.00011,-481038752.0,339422016.0,170.25475,0.0,0.0,5469640192.0,3396515.0,17512752.0,0.86067003,0.0,17512753.0,56.95,3.2791922,,0.02,,-0.030102015,,,BSE,EQUITY,72156000.0,4.108,339862016.0,2415808000.0,36260.0,36260.0,3270506496.0,124.3,286.75,2.2926774,224.463,0.139,0.614,1426500992.0,241.48,81.512,,0.396,0.30624,0.23825,0.14044,8.0000005e-05,190.1,192.0,180.6,192.0,190.1,9337.5,,SKCIL.BO,Shri Keshav Cements and Infra,Shri Keshav Cements and Infra Limited,Building Materials,Basic Materials,186.75,,,,,,none,,-1.76,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,31,17
711147,2025-12-10 18:54:27,SKFINDIA.BO,1727.0,,,,,,86400.0,2.0,1847.75,1791.95,1860.0,14.5,0.77,1751587200.0,0.1336,0.98,0.132,5531.0,5531.0,4210.0,0.11479,0.21259001,-132237504.0,3088499968.0,3970.5986,0.0,0.0,84977647616.0,49236590.0,49437963.0,0.53116,0.29165,49437963.0,556.084,3.2459126,0.12,108.51,76.44,-0.63604414,14.5,1751587200.0,BSE,EQUITY,8028199936.0,162.101,7604599808.0,33500000.0,12841.0,12841.0,89235521536.0,1784.9,5077.0,1.7629626,2718.454,1.669,2.566,50616799232.0,0.122,1023.29,0.115,0.052,0.38159,0.15024,0.10904,0.10599,1812.1,1847.75,1791.95,1860.0,1812.1,16.63441,23.61329,SKFINDIA.BO,SKF INDIA LTD.,SKF India Limited,Tools & Accessories,Industrials,1805.0,5400.0,1670.0,3858.625,4850.0,3.0,hold,8.0,-0.39,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),5,2
711148,2025-12-10 18:54:27,SKIPPER.BO,3567.0,,,,,,86400.0,2.0,434.0,429.4,448.45,0.1,0.02,1757980800.0,0.0067000003,0.08,0.405,5485.0,5485.0,17769.0,0.07026,0.14839,-2865547520.0,2914720000.0,484.48224,0.0,0.0,58369527808.0,36117951.0,112904035.0,0.69765997,0.055159997,112954286.0,113.384,3.8510723,0.124,14.93,18.35,-0.3136456,0.1,1757980800.0,BSE,EQUITY,562089984.0,4.979,4768359936.0,8011100160.0,12836.0,12836.0,49321488384.0,341.55,665.0,0.99868405,497.795,0.639,1.273,49386479616.0,62.585,442.697,0.123,0.137,0.22259001,0.096549995,0.08851,0.03367,438.1,434.0,429.4,448.45,438.1,29.246483,23.795639,SKIPPER.BO,SKIPPER LTD,Skipper Limited,Engineering & Construction,Industrials,436.65,647.0,647.0,647.0,647.0,,none,1.0,-0.33,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,10
711149,2025-12-10 18:54:27,SKMEGGPROD.BO,227.0,,,,,,86400.0,2.0,420.0,410.55,438.75,1.5,0.37,1756166400.0,0.0719,0.89,-0.257,19382.0,19382.0,10182.0,0.089549996,0.17358999,27076876.0,285214016.0,281.91574,1.5,0.003629325,10711248896.0,9227349.0,26330000.0,0.64862,0.0,26330000.0,128.675,3.3176606,1.865,20.86,,0.5508443,1.5,1756166400.0,BSE,EQUITY,1560499968.0,59.267,881382016.0,1720700032.0,8218.0,8218.0,11240276992.0,151.0,464.7,1.7837193,382.658,1.32,2.186,6301595136.0,50.68,239.356,1.866,0.584,0.33862,0.13987,0.16595,0.087139994,413.3,420.0,410.55,438.75,413.3,20.465004,,SKMEGGPROD.BO,SKM EGG PRODUCTS EXPORT (INDIA,SKM Egg Products Export (India) Limited,Packaged Foods,Consumer Defensive,426.9,,,,,,none,,3.29,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),5,5
711150,2025-12-10 18:54:27,SKPMIL.BO,270.0,,,,,,86400.0,2.0,109.48,103.6,109.48,,,1030665600.0,0.0,,-0.146,3448.0,3448.0,3417.0,0.040949997,0.08006,-67906496.0,14612000.0,54.1296,0.0,0.0,1601766912.0,784991.0,13521680.0,0.94201,0.0,13521681.0,26.662,4.103218,1.707,2.03,,1.6224849,,,BSE,EQUITY,18609000.0,1.375,107866000.0,320856000.0,1646.0,1646.0,1479271936.0,29.7,110.26,0.7023493,86.7266,0.353,1.097,2106177024.0,88.901,158.016,1.727,0.572,0.33318,0.051209997,0.03154,0.01308,104.27,109.48,103.6,109.48,104.27,53.89163,,SKPMIL.BO,SHREE KRISHNA PAPER MILLS & IN,Shree Krishna Paper Mills & Industries Limited,Paper & Paper Products,Basic Materials,109.4,,,,,,none,,4.92,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),30,14
711151,2025-12-10 18:54:27,SKPSEC.BO,55.0,,,,,,86400.0,2.0,115.85,106.1,115.85,2.0,1.75,1756425600.0,0.1582,5.56,-0.779,2157.0,2157.0,1946.0,0.090229996,0.16702999,,-84495000.0,119.37175,2.0,0.017582418,632359872.0,369478.0,6808800.0,0.85001,0.0,6808800.0,80.914,1.3230096,-0.259,12.64,,-0.45535076,2.0,1756425600.0,BSE,EQUITY,339107008.0,49.809,,195339008.0,1429.0,1429.0,728882048.0,100.7,246.65,2.0130692,113.673,0.869,0.877,362075008.0,35.46,53.168,-0.26,-0.049,0.72203004,0.0,0.38511002,0.2378,113.75,115.85,106.1,115.85,113.75,8.469146,,SKPSEC.BO,SKP SECURITIES LTD.,SKP Securities Limited,Capital Markets,Financial Services,107.05,,,,,,none,,-5.89,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),2,2
711152,2025-12-10 18:54:27,SKRABUL.BO,2.0,,,,,,86400.0,2.0,23.1,23.1,23.1,,,,0.0,,0.105,8.0,8.0,450.0,0.00032000002,-0.00537,7517373.0,-2389717.0,25.94134,0.0,0.0,1487956992.0,15495176.0,5015300.0,0.77112,0.049850002,5015300.0,0.281,82.20641,-0.479,0.07,,-0.15073532,,,BSE,EQUITY,1591000.0,0.024,80702.0,148000.0,324.0,324.0,115853432.0,16.78,38.36,7.2487984,25.3422,0.123,1.01,15982433.0,0.779,0.236,,0.113,0.14094,0.00505,0.18913001,-0.0067299996,23.1,23.1,23.1,23.1,23.1,330.0,,SKRABUL.BO,SHUKRA BULLIONS LTD.,Shukra Bullions Limited,Luxury Goods,Consumer Cyclical,23.1,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,15
711153,2025-12-10 18:54:27,SKYGOLD.BO,780.0,,,,,,86400.0,2.0,328.7,323.2,329.25,,,1695168000.0,0.0,,-0.454,12395.0,12395.0,78998.0,0.12462,0.26775,-6115515392.0,-3123016960.0,325.4165,0.0,0.0,57171341312.0,46479070.0,154863884.0,0.55438,0.08930001,154863884.0,67.774,4.8049397,0.825,-544.09,,-0.27104586,1.0,1695168000.0,BSE,EQUITY,2288900096.0,14.965,2894920960.0,8137178112.0,21842.0,21842.0,50431422464.0,245.95,488.95,1.0794767,335.394,1.031,1.679,46718398464.0,78.497,287.305,0.278,0.931,0.07822,0.06197,0.06567,0.03966,328.7,328.7,323.2,329.25,328.7,,14.83599,SKYGOLD.BO,Sky Gold And Diamonds Limited,Sky Gold and Diamonds Limited,Luxury Goods,Consumer Cyclical,325.65,523.0,480.0,501.5,501.5,,none,2.0,-0.93,2.9,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,11,7
711154,2025-12-10 18:54:27,SKYIND.BO,83.0,,,,,,86400.0,2.0,87.9,87.0,90.0,1.0,1.1,1750982400.0,0.1508,1.17,0.055,911.0,911.0,3196.0,0.07242,0.115930006,-48675376.0,-8883000.0,94.37045,1.0,0.0113973105,829319424.0,2115735.0,7890541.0,0.68154997,0.0,7890542.0,59.789,1.4840523,-0.045,6.63,,-0.4682424,1.0,1750982400.0,BSE,EQUITY,27513000.0,3.483,91933000.0,138048992.0,2148.0,2148.0,700127808.0,80.1,173.5,0.837074,91.2602,1.173,2.68,836398976.0,29.229,106.037,-0.048,0.099,0.37959,0.109919995,0.10303,0.062470004,87.74,87.9,87.0,90.0,87.74,13.383107,,SKYIND.BO,SKY INDUSTRIES LTD.,Sky Industries Limited,Textile Manufacturing,Consumer Cyclical,88.73,,,,,,none,,1.13,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),6,4
711155,2025-12-10 18:54:27,SKYLMILAR.BO,8.0,,,,,,86400.0,2.0,24.95,23.5,24.95,,,1378944000.0,0.0,,0.903,1517.0,1517.0,19662.0,-0.01721,-0.01699,-16972500.0,-18546000.0,23.03065,0.0,0.0,928728320.0,7351344.0,40224250.0,0.8072,0.0,40224251.0,6.278,3.9423385,,-0.1,,0.24798715,,,BSE,EQUITY,44053000.0,1.155,-7115000.0,0.0,26630.0,26630.0,995550208.0,14.0,36.55,27.882656,27.5836,12.229,61.219,35705000.0,,0.876,,,0.31959,-0.19927,-0.43286,-0.13326,23.25,24.95,23.5,24.95,23.25,,,SKYLMILAR.BO,SKYLINE MILLARS LTD.,Skyline Millars Limited,Real Estate - Development,Real Estate,24.75,,,,,,none,,6.45,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,9
711156,2025-12-10 18:54:27,SLSTLQ.BO,1441.0,,,,,,86400.0,2.0,32.2,31.97,32.2,,,1406073600.0,0.0,,-0.298,8.0,8.0,391.0,-0.19273001,,-58052000.0,922000.0,38.63055,0.0,0.0,496888320.0,864694.0,3332750.0,0.75051004,0.0,3332750.0,-227.015,-0.14095984,,-50.24,,-0.18346518,,,BSE,EQUITY,19698000.0,5.91,-105775000.0,409236992.0,169.0,169.0,106648000.0,31.51,51.8,0.108607605,36.5294,0.04,0.158,981956992.0,,294.611,,-0.002,0.31355,-0.10772,-0.08351,-0.17052999,32.0,32.2,31.97,32.2,32.0,,,SLSTLQ.BO,SRI LAKSHMI SARASWATHI TEXTILE,Sri Lakshmi Saraswathi Textiles (Arni) Limited,Textile Manufacturing,Consumer Cyclical,32.0,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,10
711157,2025-12-10 18:54:27,SMARTFIN.BO,5.0,,,,,,86400.0,2.0,9.02,8.0,9.25,,,,0.0,,0.38,27173.0,27173.0,20022.0,0.062090002,0.06348,,10136000.0,12.31015,0.0,0.0,227525712.0,6111785.0,30000000.0,0.74985003,0.0,30000000.0,5.488,1.5743442,-0.438,0.33,,-0.46843052,,,BSE,EQUITY,36926000.0,1.253,,4219000.0,9960.0,9960.0,259200016.0,8.0,17.58,13.089588,10.0402,38.262,135.036,19802000.0,2.609,0.658,-0.417,-0.441,0.98630995,0.0,0.65669996,0.50251997,8.84,9.02,8.0,9.25,8.84,26.181818,,SMARTFIN.BO,Smart Finsec Limited,Smart Finsec Limited,Capital Markets,Financial Services,8.64,,,,,,none,,-2.26,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),20,17
