row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
731951,2025-12-19 18:53:47,AAVAS.BO,7233.0,,,,,,86400.0,2.0,1454.95,1435.1,1466.8,,,,0.0,,0.362,8987.0,8987.0,11999.0,0.033210002,0.13823,,-13708213248.0,1763.9447,0.0,0.0,239980756992.0,39018104.0,79179511.0,0.49745,0.34870997,79179512.0,591.213,2.468738,0.108,75.35,104.0986,-0.12618268,,,BSE,EQUITY,19287533568.0,243.662,,144126410752.0,26176.0,26176.0,115566460928.0,1435.1,2238.35,8.098305,1603.497,1138.982,1138.982,14270451712.0,307.971,180.302,0.101,0.175,0.99156,0.0,0.55015,0.42273998,1454.6,1454.95,1435.1,1466.8,1454.6,19.370274,14.020842,AAVAS.BO,AAVAS Financiers Limited,Aavas Financiers Limited,Mortgage Finance,Financial Services,1459.55,2350.0,1509.0,1953.8422,2000.0,1.94737,buy,19.0,0.34,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),14,6
731952,2025-12-19 18:53:47,ABAN.BO,27.0,,,,,,86400.0,2.0,23.59,23.59,23.59,,,1442188800.0,0.0,1.13,-0.22,7720.0,7720.0,8264.0,0.027590001,,10647661568.0,162000000.0,42.684,0.0,0.0,162741714944.0,29493443.0,58365323.0,0.49345002,0.0,58600444.0,-4605.177,-0.0051224963,,-187.92,,-0.61800003,3.6,1442188800.0,BSE,EQUITY,1491510016.0,25.557,914000000.0,162784133120.0,12594.0,12594.0,1382384512.0,23.59,68.99,0.30636665,36.2404,0.01,0.023,4512189952.0,,77.318,,-0.617,0.89424,0.20256001,-0.06665,-2.43046,24.83,23.59,23.59,23.59,24.83,,,ABAN.BO,ABAN OFFSHORE LTD.,Aban Offshore Limited,Oil & Gas Drilling,Energy,23.59,,,,,,none,,-4.99,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,1
731953,2025-12-19 18:53:47,ABANSENT.BO,68.0,,,,,,86400.0,2.0,30.41,30.32,31.45,,,1669334400.0,0.0,,0.662,3414.0,3414.0,18250.0,0.03508,0.09105,78886624.0,-628148992.0,31.8968,0.0,0.0,3603517440.0,8508226.0,69748880.0,0.864,0.07004,69748880.0,31.258,0.9815088,-0.056,2.69,,-0.21023303,,,BSE,EQUITY,590489024.0,8.49,314035008.0,2025393024.0,24560.0,24560.0,2139895680.0,25.0,43.98,0.032392953,31.9988,1.179,2.176,66060533760.0,93.164,946.142,-0.054,1.829,0.0055400003,0.00475,0.0010800001,0.00285,31.18,30.41,30.32,31.45,31.18,11.405205,,ABANSENT.BO,ABANS ENTERPRISES LTD,ABans Enterprises Limited,Capital Markets,Financial Services,30.68,,,,,,none,,-1.6,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,13
731954,2025-12-19 18:53:47,ABB.BO,3625.0,9.0,3.0,2.0,8.0,3.0,86400.0,2.0,5149.3,5100.05,5190.0,43.27,0.85,1754611200.0,0.5189,0.33,0.537,2389.0,2389.0,9810.0,,,,,5412.073,43.27,0.008504491,1025874001920.0,51436091.0,211908375.0,0.75321,0.1173,211908375.0,339.529,15.244059,-0.071,83.44,90.25604,-0.26515788,9.77,1754611200.0,BSE,EQUITY,52618199040.0,248.401,20980500480.0,732200000.0,11107.0,11107.0,1096795291648.0,4590.05,7449.7,8.429981,5148.996,,,130106499072.0,1.018,614.041,-0.071,0.137,0.39378,0.16126,0.14009,0.13557,5087.9,5149.3,5100.05,5190.0,5087.9,62.030197,57.34574,ABB.BO,ABB INDIA LIMITED,ABB India Limited,Specialty Industrial Machinery,Industrials,5175.8,6095.0,4206.0,5263.346,5299.5,,none,26.0,1.73,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,13
731955,2025-12-19 18:53:47,ABBOTINDIA.BO,3659.0,,,,,,86400.0,2.0,27870.65,27870.0,28189.5,475.0,1.7,1753401600.0,0.6689,0.9,0.032,227.0,227.0,586.0,0.20238,0.40068,15935850496.0,10518299648.0,30997.8,0.0,0.0,570740834304.0,5206706.0,21249302.0,0.75497,0.077259995,21249303.0,1887.476,14.855448,0.158,710.8,828.97736,-0.026644945,475.0,1753401600.0,BSE,EQUITY,23423500288.0,1102.276,17731700736.0,1824499968.0,400.0,400.0,595815628800.0,25260.2,35921.55,8.873738,29336.283,2.015,2.755,67143700480.0,4.549,3159.782,0.158,0.076,0.45773,0.26409,0.27517998,0.22473,27874.65,27870.65,27870.0,28189.5,27874.65,39.447525,33.823963,ABBOTINDIA.BO,ABBOTT INDIA LTD.,Abbott India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,28039.3,40000.0,28700.0,34825.0,35000.0,1.75,buy,8.0,0.59,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,8
731956,2025-12-19 18:53:47,ABCAPITAL.BO,63750.0,,,,,,86400.0,2.0,345.05,343.55,349.45,,,,0.0,,0.6,84573.0,84573.0,664064.0,0.01203,0.10341,,-302304493568.0,261.832,0.0,0.0,2423772676096.0,820507317.0,2617145082.0,0.73643,0.113859996,2617145083.0,123.042,2.8348043,-0.146,12.39,19.69726,0.849087,,,BSE,EQUITY,68482699264.0,26.184,,1571729440768.0,235891.0,235891.0,912860184576.0,148.75,368.9,3.0880005,330.545,67.394,67.394,295615299584.0,459.779,113.399,-0.147,-0.031,0.27144,0.0,0.15333,0.11038,344.3,345.05,343.55,349.45,344.3,28.151733,17.708046,ABCAPITAL.BO,Aditya Birla Capital Ltd,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,348.8,435.0,300.0,373.41666,380.0,1.16667,strong_buy,12.0,1.31,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),19,7
731957,2025-12-19 18:53:47,ABCINDQ.BO,88.0,,,,,,86400.0,2.0,79.0,75.0,79.29,0.5,0.63,1757635200.0,0.1096,1.08,0.825,357.0,357.0,2133.0,-0.00545,0.015579999,39923248.0,88944000.0,86.27195,0.0,0.0,428479264.0,837482.0,5417232.0,0.75139,0.0,5417232.0,94.062,0.8335992,-0.921,-9.95,,-0.31587577,0.5,1757635200.0,BSE,EQUITY,192068992.0,33.197,-862000.0,161799008.0,7511.0,7511.0,424765184.0,67.55,122.0,0.24321622,79.0002,1.303,1.724,1746450944.0,29.731,312.096,-0.926,-0.128,0.04147,-0.00049,-0.04697,0.00479,79.29,79.0,75.0,79.29,79.29,,,ABCINDQ.BO,ABC INDIA LTD.,ABC India Limited,Trucking,Industrials,78.41,,,,,,none,,-1.11,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),4,1
731958,2025-12-19 18:53:47,ABDL.BO,902.0,,,,,,86400.0,2.0,618.0,614.05,627.45,3.6,0.59,1750982400.0,0.39139998,,,17593.0,17593.0,38251.0,0.07744,0.17039,-993270720.0,1978140032.0,470.625,0.0,0.0,186189856768.0,55044511.0,279710151.0,0.80926,0.04745,279710151.0,54.034,11.551986,0.352,9.2,12.447,0.58606875,3.6,1750982400.0,BSE,EQUITY,1571224064.0,5.448,4924175872.0,10556705792.0,20497.0,20497.0,174595080192.0,278.9,719.95,4.582651,617.363,0.948,1.358,38099144704.0,66.738,135.022,0.312,0.144,0.42786998,0.12925,0.10976,0.06745,613.65,618.0,614.05,627.45,613.65,67.84783,50.148632,ABDL.BO,Allied Blenders and Distillers,,Beverages - Wineries & Distilleries,Consumer Defensive,624.2,800.0,644.0,730.1,734.0,1.2,strong_buy,10.0,1.72,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,6
731959,2025-12-19 18:53:47,ABFRL.BO,33085.0,,,,,,86400.0,2.0,75.4,75.4,77.28,,,,0.0,,-0.4,235734.0,235734.0,293428.0,-0.01747,-0.14866,9007462400.0,10125599744.0,127.9123,0.0,0.0,131040108544.0,548818552.0,1216209563.0,0.57117003,0.15682,1216209563.0,51.526,1.4885688,,-6.5,6.2,-0.7328255,,,BSE,EQUITY,21495699456.0,17.714,-4168900096.0,56652398592.0,206823.0,206823.0,93283270656.0,72.04,295.6,1.2062824,79.4758,0.575,1.433,77331202048.0,84.682,67.775,,-0.456,0.55842996,-0.05391,-0.12937,-0.07028,75.41,75.4,75.4,77.28,75.41,,12.370968,ABFRL.BO,Aditya Birla Fashion and Retai,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,76.7,131.0,60.0,85.05882,80.0,3.31579,hold,17.0,1.71,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),13,8
731960,2025-12-19 18:53:47,ABHICAP.BO,5.0,,,,,,86400.0,2.0,125.85,125.85,125.85,,,,0.0,,0.039,8.0,8.0,222.0,0.02258,0.02832,189416000.0,-293080000.0,134.0855,0.0,0.0,845393664.0,588414.0,6924600.0,0.89557,0.0,6924600.0,111.482,1.1288818,-0.088,3.28,,-0.1397959,,,BSE,EQUITY,27801000.0,4.026,,0.0,502.0,502.0,871460928.0,103.35,179.85,19.781204,130.767,104.909,833.083,44055000.0,,6.405,-0.083,-0.489,1.0,0.0,0.83529997,0.51424,126.45,125.85,125.85,125.85,126.45,38.368904,,ABHICAP.BO,ABHINAV CAPITAL SERVICES LTD.,Abhinav Capital Services Limited,Credit Services,Financial Services,125.85,,,,,,none,,-0.47,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,22,20
731961,2025-12-19 18:53:47,ABHIFIN.BO,,,,,,,86400.0,2.0,41.56,41.56,41.56,,,,0.0,,-0.495,3.0,3.0,1890.0,0.00428,0.00454,,-10643208.0,59.66922,0.0,0.0,176688000.0,1044854.0,4612710.0,0.77172995,0.0,4612710.0,12.589,3.301295,-0.711,0.08,,-0.23349315,,,BSE,EQUITY,23941000.0,4.962,,102000.0,2441.0,2441.0,191704240.0,39.57,75.6,40.48936,56.1616,18.683,21.134,4734682.0,0.168,0.967,-0.745,-0.588,0.81336,0.0,0.21695,0.05088,41.56,41.56,41.56,41.56,41.56,519.5,,ABHIFIN.BO,Abhishek Finlease limited,Abhishek Finlease Limited,Asset Management,Financial Services,41.56,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),24,14
731962,2025-12-19 18:53:47,ABHIINFRA.BO,3.0,,,,,,86400.0,2.0,7.43,7.06,7.43,,,,0.0,,0.45,110.0,110.0,2234.0,-0.01984,-0.062459998,875750.0,-21000.0,7.0525,0.0,0.0,49087792.0,1415356.0,5049000.0,0.72016,0.0,5049000.0,7.331,0.9630337,,-0.47,,0.05390072,,,BSE,EQUITY,828000.0,0.163,-2392000.0,12279000.0,1130.0,1130.0,35645940.0,5.57,9.56,,7.2306,1.718,2.791,,33.066,0.0,,,0.0,0.0,0.0,0.0,7.43,7.43,7.06,7.43,7.43,,,ABHIINFRA.BO,Abhishek Infraventures Limited,Abhishek Infraventures Limited,Engineering & Construction,Industrials,7.06,,,,,,none,,-4.98,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,14,9
731963,2025-12-19 18:53:47,ABINFRA.BO,27.0,,,,,,86400.0,2.0,19.08,18.81,19.24,0.01,0.03,1758499200.0,0.0139999995,,0.652,5434.0,5434.0,52499.0,0.08478,0.15856,-556608384.0,-255932992.0,15.6424,0.0,0.0,12802678784.0,175169962.0,638789360.0,0.84290004,0.0,641118280.0,2.434,7.740345,-0.404,0.36,,1.045016,0.05,1758499200.0,BSE,EQUITY,432166016.0,0.669,374460992.0,913212032.0,22284.0,22284.0,12078668800.0,6.848,22.9,4.937019,19.2382,1.04,2.211,2446551040.0,58.087,4.227,-0.593,-0.21,0.20175,0.15306,0.11422,0.07869,19.08,19.08,18.81,19.24,19.08,52.333332,,ABINFRA.BO,A B INFRABUILD LIMITED,A B Infrabuild Limited,Engineering & Construction,Industrials,18.84,,,,,,none,,-1.26,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,22,16
731964,2025-12-19 18:53:47,ABIRAFN.BO,,,,,,,86400.0,2.0,39.6,39.5,39.6,1.5,3.79,1756339200.0,1.6697999,,0.107,118.0,118.0,620.0,0.02377,0.02478,,-9269790.0,45.0076,0.0,0.0,32074982.0,802947.0,5400000.0,0.90196,0.0,5400000.0,35.448,1.1143082,0.046,0.9,,-0.42265636,1.5,1756339200.0,BSE,EQUITY,183524992.0,33.709,,0.0,180.0,180.0,213300000.0,38.16,71.1,15.928383,42.2142,25.113,26.09,13391190.0,,2.491,0.038,-0.039,0.96810997,0.0,0.55426,0.36009,39.6,39.6,39.5,39.6,39.6,43.88889,,ABIRAFN.BO,ABIRAMI FINANCIAL SERVICES (IN,Abirami Financial Services (India) Limited,Credit Services,Financial Services,39.5,,,,,,none,,-0.25,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,9
731965,2025-12-19 18:53:47,ABMKNO.BO,561.0,,,,,,86400.0,2.0,250.0,246.0,269.4,1.25,0.48,1755820800.0,0.1928,1.84,0.405,4841.0,4841.0,12845.0,0.03731,0.06573,-114107752.0,-65426000.0,198.71326,0.0,0.0,4229013760.0,3737280.0,20002200.0,0.81345004,0.0,20002200.0,118.724,2.189953,-0.468,6.49,9.87,0.7124876,1.25,1755820800.0,BSE,EQUITY,1018363008.0,50.833,179507008.0,0.0,2296.0,2296.0,5200571904.0,129.25,325.0,5.2100387,276.341,7.079,8.466,998182976.0,,49.885,-0.468,-0.015,0.33058,0.17983,0.098500006,0.12997,258.5,250.0,246.0,269.4,258.5,40.061634,26.342453,ABMKNO.BO,ABM KNOWLEDGEWARE LTD.,ABM Knowledgeware Limited,Software - Application,Technology,260.0,,,,,,none,,0.58,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,8
731966,2025-12-19 18:53:47,ABREL.BO,2411.0,,,,,,86400.0,2.0,1740.3,1720.5,1770.65,2.0,0.12,1752537600.0,0.4016,0.33,0.348,12478.0,12478.0,8728.0,-0.0083,-0.070300005,-24928362496.0,4085700096.0,1932.4382,0.0,0.0,232212987904.0,57076762.0,110544543.0,0.55513,0.20406,110544543.0,343.365,5.0664744,,-23.89,125.0,-0.34530044,2.0,1752537600.0,BSE,EQUITY,12046999552.0,109.449,-2155800064.0,54899101696.0,13097.0,13097.0,192308822016.0,1564.8,2705.0,22.569338,1725.376,0.132,1.577,8520800256.0,144.576,77.436,,-0.913,0.39942002,-0.253,-0.87714994,-0.2498,1718.75,1740.3,1720.5,1770.65,1718.75,,13.9172,ABREL.BO,ADITYA BIRLA REAL ESTATE LIMIT,Aditya Birla Real Estate Limited,Real Estate Services,Real Estate,1739.65,3300.0,2509.0,2767.6667,2713.5,,none,6.0,1.22,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,3
731967,2025-12-19 18:53:47,ABSLAMC.BO,1403.0,,,,,,86400.0,2.0,786.85,753.0,793.25,24.0,3.06,1753228800.0,0.7154,,0.223,20054.0,20054.0,13890.0,0.21365,0.28410998,8428212736.0,7749199872.0,759.21625,0.0,0.0,226090385408.0,152288508.0,288777425.0,0.44894,0.41564998,288777426.0,123.472,6.1629357,-0.004,33.51,40.5,-0.019551516,24.0,1753228800.0,BSE,EQUITY,1137699968.0,3.941,13156100096.0,687500032.0,11350.0,11350.0,219745189888.0,562.45,911.6,10.705908,772.47,1.202,1.202,20525600768.0,1.929,71.108,-0.006,-0.026,0.78407997,0.64096,0.62566,0.47306,784.8,786.85,753.0,793.25,784.8,22.708149,18.788889,ABSLAMC.BO,Aditya Birla Sun Life AMC Limi,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,760.95,1100.0,760.0,910.53845,900.0,2.38462,buy,13.0,-3.04,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,9,6
731968,2025-12-19 18:53:47,ACC.BO,3170.0,1.0,7.0,2.0,8.0,5.0,86400.0,2.0,1773.25,1747.0,1773.25,7.5,0.43,1749772800.0,0.0423,1.3,0.014,9373.0,9373.0,16317.0,0.06243,0.18207,-30405763072.0,-1298000000.0,1876.8917,0.0,0.0,331597348864.0,71217581.0,187787263.0,0.57474,0.26568002,187787264.0,1061.469,1.6511552,4.608,177.29,121.97207,-0.14974934,7.5,1749772800.0,BSE,EQUITY,2923899904.0,15.57,33994899456.0,4854400000.0,14151.0,14151.0,329125363712.0,1747.0,2133.15,1.3743529,1839.677,0.878,2.018,239476604928.0,2.435,1275.184,4.651,0.286,0.44687,0.14195,0.09561,0.13936,1755.3,1773.25,1747.0,1773.25,1755.3,9.885781,14.369273,ACC.BO,ACC LTD.,ACC Limited,Building Materials,Basic Materials,1752.65,2750.0,1600.0,2099.8857,2070.0,2.48649,buy,35.0,-0.15,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,2
731969,2025-12-19 18:53:47,ACCEL.BO,1187.0,,,,,,86400.0,2.0,15.15,14.65,15.74,0.3,2.0,1758499200.0,0.76919997,,0.228,14263.0,14263.0,9688.0,0.02458,0.0341,76737248.0,68693000.0,16.30415,0.0,0.0,1447532416.0,13262948.0,57572401.0,0.71233004,0.0,57572401.0,11.909,1.2923,0.016,0.39,,-0.32675046,0.3,1758499200.0,BSE,EQUITY,35059000.0,0.615,111150000.0,648025984.0,12829.0,12829.0,886039232.0,13.0,23.47,0.53023094,15.4026,0.544,0.888,1671043968.0,98.415,30.785,0.167,0.111,0.65356004,0.06652,0.03829,0.0123000005,15.0,15.15,14.65,15.74,15.0,39.46154,,ACCEL.BO,ACCEL LIMITED,Accel Limited,Information Technology Services,Technology,15.39,,,,,,none,,2.6,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,8
731970,2025-12-19 18:53:47,ACCELYA.BO,2500.0,,,,,,86400.0,2.0,1304.0,1302.1,1318.2,80.0,6.09,1761264000.0,0.59150004,4.45,0.43,1005.0,1005.0,3472.0,,,,,1378.7665,0.0,0.0,18819835904.0,3183473.0,14926261.0,0.79135,0.00217,14926262.0,186.032,7.06357,-0.088,84.57,,-0.1294418,40.0,1761264000.0,BSE,EQUITY,1400846976.0,93.851,1710371200.0,620262976.0,381.0,381.0,19613855744.0,1218.15,1581.15,3.6470647,1369.083,,,5377984000.0,22.338,360.302,-0.088,0.071,0.71869004,0.31803,0.2865,0.2346,1313.15,1304.0,1302.1,1318.2,1313.15,15.538016,,ACCELYA.BO,ACCELYA SOLUTIONS INDIA LIMITE,Accelya Solutions India Limited,Information Technology Services,Technology,1314.05,,,,,,none,,0.07,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,5,4
731971,2025-12-19 18:53:47,ACE.BO,1492.0,,,,,,86400.0,2.0,925.6,920.5,930.55,2.0,0.22,1755129600.0,0.056900002,1.0,0.304,12135.0,12135.0,15248.0,0.110530004,0.26391,1536851072.0,3989041920.0,1126.7662,0.0,0.0,106594402304.0,37411790.0,119015200.0,0.66795,0.08745,119015200.0,149.846,6.1876864,-0.05,35.07,39.7,-0.3792259,2.0,1755129600.0,BSE,EQUITY,4921299968.0,41.371,4999989760.0,1426899968.0,17203.0,17203.0,110350893056.0,909.3,1599.55,3.413878,1019.021,0.658,1.267,32324204544.0,8.005,271.625,-0.049,-0.016,0.32344002,0.15468,0.13467,0.12932,925.45,925.6,920.5,930.55,925.45,26.438553,23.355164,ACE.BO,ACTION CONSTRUCTION EQUIPMENT,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,927.2,1359.0,1359.0,1359.0,1359.0,,none,1.0,0.19,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,2
731972,2025-12-19 18:53:47,ACESOFT.BO,55.0,,,,,,86400.0,2.0,220.0,208.35,220.0,,,1221696000.0,0.0,,0.806,15032.0,15032.0,32810.0,0.04587,0.09263,-512488512.0,-115224000.0,280.191,0.0,0.0,2735473920.0,3561316.0,15998337.0,0.71756,0.0,16215008.0,72.657,2.937776,1.103,3.96,,-0.32844388,,,BSE,EQUITY,121559000.0,9.554,75655000.0,127677000.0,32770.0,32770.0,3461093376.0,193.0,378.8,7.2649775,292.98,1.289,2.34,476408000.0,13.105,40.358,-0.306,1.394,0.45937002,0.1588,0.14818,0.13799,210.6,220.0,208.35,220.0,210.6,53.901512,,ACESOFT.BO,ACE SOFTWARE EXPORTS LTD.,Ace Software Exports Limited,Software - Application,Technology,213.45,,,,,,none,,1.35,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,14
731973,2025-12-19 18:53:47,ACGL.BO,433.0,,,,,,86400.0,2.0,1698.95,1670.0,1724.5,25.0,1.49,1750809600.0,0.2578,2.7,0.155,504.0,504.0,1786.0,,,,133375000.0,1777.9158,0.0,0.0,10111655936.0,1926630.0,6088622.0,0.66055,0.0,6088622.0,457.527,3.74273,0.994,96.95,44.07,-0.2080034,20.0,1750809600.0,BSE,EQUITY,1061187008.0,174.229,705710976.0,938537024.0,1382.0,1382.0,10426156032.0,936.0,2349.0,1.3191592,1873.581,1.181,2.112,7903638016.0,33.679,1298.032,0.994,0.589,0.28729,0.08929,0.07585,0.07472,1680.3,1698.95,1670.0,1724.5,1680.3,17.662714,38.856365,ACGL.BO,AUTOMOBILE CORPORATION OF GOA,Automobile Corporation of Goa Limited,Auto Parts,Consumer Cyclical,1712.4,,,,,,none,,1.91,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,4
731974,2025-12-19 18:53:47,ACI.BO,262.0,,,,,,86400.0,2.0,502.25,497.0,519.45,3.0,0.6,1748217600.0,0.2171,,0.528,7514.0,7514.0,14438.0,0.06028,0.09313,-1252858752.0,1902567040.0,618.913,0.0,0.0,62878445568.0,53893236.0,123458394.0,0.26007998,0.25942,123458394.0,154.432,3.313756,0.843,13.8,30.96,-0.23320854,3.0,1748217600.0,BSE,EQUITY,1784695040.0,14.478,3013880064.0,2813837056.0,6833.0,6833.0,63179833344.0,409.0,727.8,5.6744275,584.465,1.382,3.0,11134133248.0,14.782,90.13,0.858,-0.03,0.96456003,0.27069,0.16746001,0.15338999,501.75,502.25,497.0,519.45,501.75,37.083332,16.529394,ACI.BO,Archean Chemical Industries Li,Archean Chemical Industries Limited,Chemicals,Basic Materials,511.75,800.0,523.0,654.4286,660.0,,none,7.0,1.99,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,15,9
731975,2025-12-19 18:53:47,ACIIN.BO,4.0,,,,,,86400.0,4.0,1.27,1.27,1.31,,,,0.0,,-0.008,1636670.0,1636670.0,381048.0,-0.01988,-0.010729999,-23943500.0,-33727000.0,1.8533,0.0,0.0,129045000.0,80014220.0,110490900.0,0.18063,0.0,110490900.0,1.606,0.8094645,,-0.01,,-0.5150376,,,BSE,EQUITY,1245000.0,0.012,,0.0,417244.0,417244.0,143638160.0,1.2,2.85,27.638668,1.5178,0.62,44.375,5197000.0,,0.039,,,0.04753,0.0,-1.01058,-0.33673,1.29,1.27,1.27,1.31,1.29,,,ACIIN.BO,ACI INFOCOM LTD.,ACI Infocom Limited,Real Estate - Development,Real Estate,1.3,,,,,,none,,0.78,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,8
731976,2025-12-19 18:53:47,ACKNIT.BO,185.0,,,,,,86400.0,2.0,283.7,252.45,283.7,1.5,0.55,1757289600.0,0.056700002,0.89,0.124,144.0,144.0,853.0,0.05208,0.093380004,-115956248.0,-11939000.0,268.8425,1.5,0.0054674684,1367338624.0,837453.0,3040000.0,0.73524004,0.0,3040000.0,296.004,0.92279154,-0.323,26.47,,-0.096790135,1.5,1757376000.0,BSE,EQUITY,22655000.0,7.455,169584000.0,556278016.0,1580.0,1580.0,830376000.0,210.2,344.0,0.34199592,282.549,0.414,1.558,2428028928.0,61.842,791.592,-0.322,0.071,0.41606998,0.06984,0.043390002,0.03314,274.35,283.7,252.45,283.7,274.35,10.319229,,ACKNIT.BO,ACKNIT INDUSTRIES LTD.,Acknit Industries Limited,Footwear & Accessories,Consumer Cyclical,273.15,,,,,,none,,-0.44,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,6,2
