row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
727686,2025-12-17 18:56:23,SAPPL.BO,274.0,,,,,,86400.0,2.0,230.05,230.05,233.5,,,1690416000.0,0.0,0.36,0.239,474.0,474.0,1884.0,0.060850002,0.07463,-175190624.0,295977984.0,216.35725,0.0,0.0,4820421120.0,1556174.0,8927833.0,0.83858,0.0,8927834.0,293.141,0.79637444,3.246,21.24,23.05,0.14700282,,,BSE,EQUITY,58536000.0,6.576,747928000.0,2732910080.0,947.0,947.0,2084202880.0,180.0,293.95,0.33325657,251.176,0.613,1.32,6254048768.0,104.739,703.031,2.706,0.547,0.35529,0.11959,0.09174,0.03001,241.1,230.05,230.05,233.5,241.1,10.991055,10.127983,SAPPL.BO,Shree Ajit Pulp And Paper Ltd.,Shree Ajit Pulp and Paper Limited,Paper & Paper Products,Basic Materials,233.45,,,,,,none,,-3.17,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,20,8
727687,2025-12-17 18:56:23,SARDAEN.BO,1905.0,,,,,,86400.0,2.0,511.5,498.15,511.5,1.5,0.3,1755820800.0,0.0497,1.6,0.481,13763.0,13763.0,49605.0,0.085260004,0.16198999,2308037376.0,13788600320.0,501.2115,0.0,0.0,184101732352.0,63240370.0,352381270.0,0.76825,0.03737,352381270.0,198.591,2.5464396,0.654,30.19,70.7,0.069693804,1.5,1755820800.0,BSE,EQUITY,22306299904.0,63.293,17793300480.0,26805499904.0,26297.0,26297.0,178199216128.0,397.1,639.95,3.103932,521.218,2.467,3.977,57410801664.0,37.709,162.899,0.652,0.319,0.46668997,0.30993,0.27926,0.18518999,506.5,511.5,498.15,511.5,506.5,16.75058,7.1527586,SARDAEN.BO,SARDA ENERGY & MINERALS LTD.,Sarda Energy & Minerals Limited,Steel,Basic Materials,505.7,,,,,,none,,-0.16,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,10,3
727688,2025-12-17 18:56:23,SAREGAMA.BO,277.0,,,,,,86400.0,2.0,380.15,347.35,389.1,9.0,2.37,1762819200.0,0.42740002,0.8,0.681,54409.0,54409.0,20640.0,0.060399998,0.12576,-514518016.0,851756032.0,484.7655,0.0,0.0,67069886464.0,78407172.0,192162790.0,0.63627,0.09955,192162790.0,86.539,4.09873,-0.025,10.54,13.805,-0.24233341,4.5,1762819200.0,BSE,EQUITY,5784200192.0,30.137,2867023872.0,30800000.0,22050.0,22050.0,68160143360.0,340.3,603.95,5.870573,415.784,1.359,2.374,11610475520.0,0.185,60.393,-0.021,-0.049,0.43519002,0.24693,0.21632,0.17471,379.25,380.15,347.35,389.1,379.25,33.652752,25.69359,SAREGAMA.BO,SAREGAMA INDIA LTD.,Saregama India Limited,Entertainment,Communication Services,354.7,600.0,510.0,555.5,556.0,,none,4.0,-6.47,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,3
727689,2025-12-17 18:56:23,SARLAPOLY.BO,422.0,,,,,,86400.0,2.0,84.39,83.2,85.71,3.0,3.55,1750204800.0,0.36900002,3.12,0.3,2133.0,2133.0,5413.0,0.04837,0.13838,338663616.0,614318976.0,98.71285,0.0,0.0,8087602176.0,35415975.0,83503000.0,1.23902,0.0,83503000.0,61.589,1.3708616,-0.014,8.13,,-0.3410436,3.0,1750204800.0,BSE,EQUITY,661492992.0,7.919,813864000.0,1680350976.0,3502.0,3502.0,7050158080.0,68.0,132.35,1.7115527,90.5644,0.739,1.252,4119159040.0,32.655,49.336,-0.013,-0.06,0.58153,0.19758,0.15285,0.16473,84.61,84.39,83.2,85.71,84.61,10.384994,,SARLAPOLY.BO,SARLA PERFORMANCE FIBERS LTD.,Sarla Performance Fibers Limited,Textile Manufacturing,Consumer Cyclical,84.43,,,,,,none,,-0.21,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,6,4
727690,2025-12-17 18:56:23,SARTHAKIND.BO,30.0,,,,,,86400.0,2.0,32.0,31.01,33.45,,,,0.0,,-1.164,323.0,323.0,1877.0,0.04657,0.07364,-146906624.0,-278672992.0,35.8304,0.0,0.0,403915296.0,1493568.0,9291800.0,0.84106004,0.0,9291800.0,46.792,0.6678492,-0.636,3.39,,0.059123397,,,BSE,EQUITY,36197000.0,3.852,59295000.0,147206000.0,1590.0,1590.0,290368736.0,26.4,55.98,0.09476738,35.5284,0.845,1.746,3064015872.0,33.478,329.732,-0.642,1.578,0.05325,0.01935,0.02269,0.010290001,31.17,32.0,31.01,33.45,31.17,9.218288,,SARTHAKIND.BO,SARTHAK INDUSTRIES LTD.,Sarthak Industries Limited,Conglomerates,Industrials,31.25,,,,,,none,,0.26,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,9
727691,2025-12-17 18:56:23,SARUPINDUS.BO,227.0,,,,,,86400.0,2.0,145.55,145.55,145.55,,,1505952000.0,0.0,3.85,-0.766,3.0,3.0,1249.0,0.01523,,-11585375.0,-28725000.0,105.90995,0.0,0.0,863249920.0,453669.0,3252400.0,0.85963,0.0,3252400.0,-8.691,-16.74721,-0.97,2.44,,1.2091639,,,BSE,EQUITY,7556000.0,2.337,21089000.0,390656000.0,63.0,63.0,473386816.0,62.99,184.9,2.6682909,137.2208,0.321,2.004,177412000.0,,54.368,-0.97,0.508,0.53826,0.11887,0.09115,0.044749998,148.5,145.55,145.55,145.55,148.5,59.651638,,SARUPINDUS.BO,SARUP INDUSTRIES LTD.,Sarup Industries Limited,Footwear & Accessories,Consumer Cyclical,145.55,,,,,,none,,-1.99,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,13
727692,2025-12-17 18:56:23,SARVESHWAR.BO,32.0,,,,,,86400.0,4.0,4.25,4.25,4.62,,,,0.0,,-0.227,993351.0,993351.0,792128.0,0.04621,0.082550004,-8762750.0,236148000.0,6.70545,0.0,0.0,6530326016.0,638214492.0,1228726469.0,0.42228,0.00021,1228726469.0,3.904,1.1168033,0.019,0.27,,-0.5725888,,,BSE,EQUITY,1117666944.0,0.942,762374016.0,2652007936.0,396918.0,396918.0,5357248000.0,3.81,10.08,0.4222271,4.9404,0.745,1.694,12688071680.0,57.24,11.465,0.0,0.234,0.09288,0.060089998,0.051020004,0.024419999,4.21,4.25,4.25,4.62,4.21,16.148148,,SARVESHWAR.BO,Sarveshwar Foods Limited,Sarveshwar Foods Limited,Packaged Foods,Consumer Defensive,4.36,,,,,,none,,3.56,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,10
727693,2025-12-17 18:56:23,SARVOTTAM.BO,9.0,,,,,,86400.0,2.0,21.98,20.65,21.98,,,,0.0,,0.093,2588.0,2588.0,4001.0,-0.0123000005,-0.0125899995,,198000.0,22.3614,0.0,0.0,152522496.0,2554184.0,7500000.0,0.37208998,0.0,7500000.0,33.68,0.61579573,,-0.42,,-0.22112465,,,BSE,EQUITY,222000.0,0.03,,1557000.0,6394.0,6394.0,155550000.0,18.0,29.44,13.598217,21.8324,78.882,81.144,11439000.0,0.627,1.542,,-0.42,0.86293,0.0,0.32575,-0.27476,20.5,21.98,20.65,21.98,20.5,,,SARVOTTAM.BO,Survottam Finvest Ltd.,Sarvottam Finvest Limited,Credit Services,Financial Services,20.74,,,,,,none,,1.17,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,11
727694,2025-12-17 18:56:23,SASKEN.BO,2274.0,,,,,,86400.0,2.0,1206.0,1175.0,1221.9,25.0,2.06,1762992000.0,0.96819997,2.21,0.25,567.0,567.0,865.0,0.01018,0.050669998,57843124.0,-386404992.0,1447.5005,25.0,0.02063813,17681379328.0,6203504.0,15142801.0,0.56767,0.09636,15142802.0,529.102,2.2334068,-0.191,25.8,63.99,-0.41994876,12.0,1762992000.0,BSE,EQUITY,1094685056.0,72.3,364191008.0,265207008.0,393.0,393.0,17894248448.0,1175.0,2212.5,2.178119,1354.016,1.275,1.554,8215459840.0,3.242,543.198,-0.191,0.892,0.19554001,0.04433,0.02256,0.0478,1211.35,1206.0,1175.0,1221.9,1211.35,45.802326,18.466948,SASKEN.BO,Sasken Technologies Limited,Sasken Technologies Limited,Information Technology Services,Technology,1181.7,,,,,,none,,-2.45,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,10
727695,2025-12-17 18:56:23,SASTASUNDR.BO,1657.0,,,,,,86400.0,2.0,302.4,300.8,302.4,,,1343001600.0,0.0,,0.343,2.0,2.0,1001.0,-0.0257,-0.010249999,-75535000.0,-424804992.0,280.25323,0.0,0.0,11395840000.0,6137439.0,31810500.0,0.79634005,0.01145,31810500.0,214.205,1.407997,,-0.64,,-0.10065323,1.0,1343001600.0,BSE,EQUITY,240064992.0,7.546,-365513984.0,51486000.0,416.0,416.0,9594047488.0,204.7,347.1,0.807827,305.802,0.447,2.128,11876364288.0,0.588,373.539,,0.037,0.03954,-0.03078,-0.06008,-0.0017200001,302.9,302.4,300.8,302.4,302.9,,,SASTASUNDR.BO,Sastasundar Ventures Limited,Sastasundar Ventures Limited,Pharmaceutical Retailers,Healthcare,301.6,,,,,,none,,-0.43,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,10,1
727696,2025-12-17 18:56:23,SATIA.BO,2639.0,,,,,,86400.0,2.0,66.82,65.09,66.85,0.3,0.45,1758585600.0,0.0482,,-0.494,936.0,936.0,7326.0,0.022839999,0.06086,504927264.0,2785411072.0,77.96905,0.2,0.0029908777,,42327039.0,100000000.0,0.68763,0.00135,100000000.0,105.241,0.62238103,0.881,6.23,,-0.33063066,0.2,1758585600.0,BSE,EQUITY,,,1973164032.0,,4443.0,4443.0,6550000128.0,64.56,104.45,0.45005146,73.375,0.8,1.734,14553891840.0,,145.679,0.888,0.502,0.49688998,0.13558,0.17371,0.04282,66.87,66.82,65.09,66.85,66.87,10.513643,,SATIA.BO,SATIA INDUSTRIES LIMITED,Satia Industries Limited,Paper & Paper Products,Basic Materials,65.5,,,,,,none,,-2.05,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,3
727697,2025-12-17 18:56:23,SATIN.BO,15189.0,,,,,,86400.0,2.0,141.5,138.65,141.7,,,,0.0,,-0.169,4422.0,4422.0,7159.0,0.01119,0.05207,,165588992.0,151.803,0.0,0.0,85029601280.0,53765395.0,109988019.0,0.59435004,0.0615,109988019.0,238.18,0.5854816,0.189,12.21,48.36667,-0.10700756,,,BSE,EQUITY,26940801024.0,244.798,,96403374080.0,3299.0,3299.0,15337828352.0,131.4,176.0,1.3455648,149.083,328.966,329.845,11398802432.0,367.777,103.6,0.19,0.494,1.0,0.0,0.37657002,0.117910005,141.45,141.5,138.65,141.7,141.45,11.420966,2.8831837,SATIN.BO,SATIN CREDITCARE NETWORK LIMIT,Satin Creditcare Network Limited,Credit Services,Financial Services,139.45,200.0,170.0,181.66667,175.0,,none,3.0,-1.41,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,12
727698,2025-12-17 18:56:23,SATINDLTD.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SATINDLTD.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
727699,2025-12-17 18:56:23,SAUMYA.BO,,,,,,,86400.0,2.0,143.55,143.55,158.55,,,,0.0,,-0.462,4.0,4.0,178.0,-0.054640003,-0.05707,,-70481856.0,175.63448,0.0,0.0,1097746304.0,905632.0,6906908.0,0.90766996,0.0,6906908.0,182.113,0.8706133,,-10.7,,-0.52721035,,,BSE,EQUITY,4361000.0,0.631,,6100000.0,219.0,219.0,1095090304.0,125.0,350.0,6.9901605,154.803,80.304,462.257,156661680.0,0.485,22.683,,-0.831,-0.27569,0.0,-1.1209201,-0.47250998,158.55,143.55,143.55,158.55,158.55,,,SAUMYA.BO,Saumya Consultants Ltd.,Saumya Consultants Limited,Capital Markets,Financial Services,158.55,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,11
727700,2025-12-17 18:56:23,SAURASHCEM.BO,809.0,,,,,,86400.0,2.0,83.5,79.26,84.1,2.0,1.68,1723593600.0,0.0,,-0.013,6038.0,6038.0,6176.0,,,,,96.31835,0.0,0.0,8317670912.0,38346433.0,111253157.0,0.69667,0.0002,111253158.0,85.21,0.9440207,0.709,3.1,,-0.23574352,1.0,1723593600.0,BSE,EQUITY,2357161984.0,21.258,552013760.0,1357122048.0,6261.0,6261.0,8949203968.0,73.51,128.5,0.56806123,96.1562,,,15753942016.0,14.325,142.116,0.697,0.098,0.46932998,0.03504,0.056950003,0.00887,84.03,83.5,79.26,84.1,84.03,25.94839,,SAURASHCEM.BO,SAURASHTRA CEMENT LTD.,Saurashtra Cement Limited,Building Materials,Basic Materials,80.44,,,,,,none,,-4.27,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,8
727701,2025-12-17 18:56:23,SAVERA.BO,475.0,,,,,,86400.0,2.0,144.5,141.1,144.5,3.0,2.07,1756944000.0,0.2358,2.74,0.131,32.0,32.0,3968.0,0.07395,0.17212,70180128.0,138078000.0,146.463,3.0,0.020718232,1480354816.0,3266850.0,11928000.0,0.70442003,0.0,11928000.0,78.876,1.7895176,-0.241,12.71,,-0.1534639,3.0,1756944000.0,BSE,EQUITY,332798016.0,27.935,161083008.0,88115000.0,843.0,843.0,1683637120.0,118.0,172.95,1.8981831,151.645,2.396,2.442,886972992.0,9.377,74.366,-0.239,0.238,0.4598,0.18160999,0.15753001,0.17107001,144.8,144.5,141.1,144.5,144.8,11.105429,,SAVERA.BO,SAVERA INDUSTRIES LTD.,Savera Industries Limited,Lodging,Consumer Cyclical,141.15,,,,,,none,,-2.52,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,3
727702,2025-12-17 18:56:23,SAVFI.BO,18.0,,,,,,86400.0,2.0,14.55,14.01,14.98,,,,0.0,,-0.062,467.0,467.0,7587.0,-0.19746,-0.33245,,-175972992.0,16.91635,0.0,0.0,1017001344.0,7698409.0,32000000.0,0.82834,0.0,32000000.0,8.529,1.7141516,,-4.31,,-0.41869754,,,BSE,EQUITY,15105000.0,0.377,,449105984.0,2702.0,2702.0,467840000.0,12.48,25.94,6.665812,16.6692,32.356,32.356,70185000.0,131.421,2.222,,2.215,1.0,0.0,-1.38834,-1.6658,14.55,14.55,14.01,14.98,14.55,,,SAVFI.BO,SAVANI FINANCIALS LTD.,Mantra Capital Limited,Credit Services,Financial Services,14.62,,,,,,none,,0.48,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,11
727703,2025-12-17 18:56:23,SAWABUSI.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAWABUSI.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
727704,2025-12-17 18:56:23,SAYAJIHOTL.BO,740.0,,,,,,86400.0,2.0,267.45,267.45,277.0,,,,0.0,,-0.263,2.0,2.0,4388.0,0.03023,-0.08497,-273268640.0,319475008.0,283.21475,0.0,0.0,6299317760.0,414677.0,17517977.0,0.96389997,0.0,17517978.0,82.966,3.338717,,-7.35,,-0.20637983,,,BSE,EQUITY,11516000.0,0.657,215688992.0,1623367936.0,831.0,831.0,4852480000.0,240.0,385.0,3.2500691,281.354,0.306,1.016,1493038976.0,111.64,79.086,,0.153,0.34958,0.14446001,-0.03331,-0.08623999,267.45,267.45,267.45,277.0,267.45,,,SAYAJIHOTL.BO,SAYAJI HOTELS LTD.,Sayaji Hotels Limited,Lodging,Consumer Cyclical,277.0,,,,,,none,,3.57,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,7
727705,2025-12-17 18:56:23,SAYAJIIND.BO,723.0,,,,,,86400.0,2.0,69.0,65.55,69.0,,,1659052800.0,0.0,,-0.161,451.0,451.0,3588.0,-0.013839999,-0.23154,-664493888.0,-325720992.0,73.67115,0.0,0.0,4493072384.0,902002.0,25280000.0,0.44155,0.0,25280000.0,31.052,2.1109753,,-8.69,,-0.12658226,,,BSE,EQUITY,36294000.0,1.436,63844000.0,2747662080.0,925.0,925.0,1657104128.0,53.75,103.4375,0.15977825,75.13635,0.218,0.55,10371274752.0,334.113,410.075,,0.161,0.2318,0.00616,-0.029579999,-0.021170001,69.0,69.0,65.55,69.0,69.0,,,SAYAJIIND.BO,Sayaji Industries Limited,Sayaji Industries Limited,Farm Products,Consumer Defensive,65.55,,,,,,none,,-5.0,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,5
727706,2025-12-17 18:56:23,SBC.BO,127.0,,,,,,86400.0,2.0,28.69,28.08,28.74,0.03,0.16,1727049600.0,0.0,,0.144,1322092.0,1322092.0,1005726.0,0.048260003,0.27707002,-1239464832.0,-1142000128.0,18.190184,0.0,0.0,15329324032.0,223150503.0,476190000.0,0.5533,0.0,476190000.0,1.49,18.865772,1.117,0.25,,0.55285144,0.05,1727049600.0,BSE,EQUITY,153675008.0,0.324,240199120.0,1985992960.0,1274058.0,1274058.0,13385701376.0,10.98,28.74,4.092326,25.007,0.489,1.241,3270927360.0,281.519,5.738,1.118,0.284,0.14749,0.07343,0.11648,0.05355,28.5,28.69,28.08,28.74,28.5,112.44,,SBC.BO,SBC EXPORTS LIMITED,SBC Exports Limited,Conglomerates,Industrials,28.11,,,,,,none,,-1.37,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,10
727707,2025-12-17 18:56:23,SBCL.BO,598.0,,,,,,86400.0,2.0,447.55,442.0,457.0,3.0,0.67,1757376000.0,0.17879999,0.28,-0.086,6319.0,6319.0,4994.0,0.1274,0.21263,327828992.0,713593984.0,487.61526,1.5,0.0033400133,25698641920.0,34808707.0,57604200.0,0.40233,0.20077999,57604200.0,76.35,5.857237,0.246,15.09,21.0,-0.2822439,1.5,1757376000.0,BSE,EQUITY,1013593984.0,17.414,1192836992.0,572092032.0,2333.0,2333.0,25760598016.0,378.0,629.9,4.8630977,469.421,1.984,3.341,5297158144.0,12.873,92.062,0.252,0.085,0.3259,0.22518,0.20167999,0.16409999,449.1,447.55,442.0,457.0,449.1,29.63552,21.295238,SBCL.BO,SHIVALIK BIMETAL CONTROLS LTD.,,Metal Fabrication,Industrials,447.2,734.0,734.0,734.0,734.0,,none,1.0,-0.42,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,4
727708,2025-12-17 18:56:23,SBECSUG.BO,240.0,,,,,,86400.0,2.0,30.51,30.11,32.0,,,,0.0,,-0.241,1662.0,1662.0,5803.0,0.01258,,-661495616.0,-182308000.0,40.47075,0.0,0.0,4410267136.0,7421870.0,47653880.0,0.82405996,0.0,47653880.0,-23.418,-1.3160816,,-6.41,,-0.47846156,,,BSE,EQUITY,49994000.0,1.049,280529984.0,3006851072.0,2879.0,2879.0,1468692608.0,30.1,65.47,0.23735106,32.92,0.041,0.109,6187849216.0,,129.824,,0.07,0.15024,0.045339998,-0.120340005,-0.049439996,30.51,30.51,30.11,32.0,30.51,,,SBECSUG.BO,SBEC SUGAR LTD.,SBEC Sugar Limited,Confectioners,Consumer Defensive,30.82,,,,,,none,,1.02,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,7
727709,2025-12-17 18:56:23,SBFC.BO,2628.0,,,,,,86400.0,2.0,105.0,102.6,105.45,,,,0.0,,0.663,22916.0,22916.0,120756.0,0.0452,0.12254,,-14774150144.0,105.01095,0.0,0.0,170945789952.0,462426822.0,1095762925.0,0.61262,0.21789,1095762926.0,31.468,3.279522,0.297,3.56,5.09556,0.19732785,,,BSE,EQUITY,5238779904.0,4.8,,61756518400.0,30389.0,30389.0,113082728448.0,79.27,123.0,12.292002,109.523,391.207,391.324,9199699968.0,179.825,8.48,0.286,0.286,0.99757004,0.0,0.58099,0.42638,104.85,105.0,102.6,105.45,104.85,28.988764,20.252926,SBFC.BO,SBFC Finance Limited,SBFC Finance Limited,Credit Services,Financial Services,103.2,150.0,110.0,130.75,132.5,,none,8.0,-1.57,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,17,15
727710,2025-12-17 18:56:23,SBFL.BO,143.0,,,,,,86400.0,2.0,27.66,25.0,27.66,,,,0.0,,-0.993,461.0,461.0,2288.0,0.0383,0.07495,-33352230.0,36294168.0,26.5037,0.0,0.0,831854912.0,3119408.0,9500000.0,0.62951,0.0,9500000.0,38.71,0.66959447,0.296,2.8,,-0.11795229,,,BSE,EQUITY,30172000.0,3.173,110470944.0,619512000.0,6281.0,6281.0,246240000.0,21.0,33.55,0.14270209,27.0616,0.689,1.522,1725552896.0,168.277,181.932,0.305,-0.161,0.55854,0.06402,0.054369997,0.01541,25.5,27.66,25.0,27.66,25.5,9.257143,,SBFL.BO,Shree Bhavya Fabrics Limited,Shree Bhavya Fabrics Limited,Textile Manufacturing,Consumer Cyclical,25.92,,,,,,none,,1.65,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,11,9
727711,2025-12-17 18:56:23,SBGLP.BO,48.0,,,,,,86400.0,2.0,36.0,35.93,39.94,0.1,0.28,1757635200.0,0.0866,,-0.204,39930.0,39930.0,3944.0,0.09199,0.26598,-388823136.0,-112230000.0,38.2109,0.1,0.002797203,6927570944.0,29979810.0,173416440.0,0.76661,0.0,173416440.0,4.626,8.441418,35.44,1.15,,-0.7330097,0.1,1757635200.0,BSE,EQUITY,132052000.0,0.744,264471008.0,651420992.0,5549.0,5549.0,6771912192.0,25.18,139.6,10.170785,32.682,0.397,2.543,665820032.0,73.579,3.811,45.0,10.619,0.4971,0.39721,0.41037,0.30299,35.75,36.0,35.93,39.94,35.75,33.95652,,SBGLP.BO,SURATWWALA BUSINESS GROUP LIMI,Suratwwala Business Group Limited,Real Estate - Development,Real Estate,39.05,,,,,,none,,9.23,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,2
727712,2025-12-17 18:56:23,SBICARD.BO,4098.0,,,,,,86400.0,2.0,846.4,829.05,850.7,2.5,0.3,1740441600.0,0.123900004,,0.341,17643.0,17643.0,71063.0,0.02912,0.13762,,-23392000000.0,881.1337,2.5,0.0029538607,1264258383872.0,298910402.0,951547504.0,0.68587,0.22860001,951547505.0,155.423,5.371148,0.1,20.14,34.66362,0.19246209,2.5,1740441600.0,BSE,EQUITY,33331099648.0,35.028,,492245090304.0,23921.0,23921.0,794351828992.0,663.2,1023.05,7.402651,889.429,21.127,21.127,107306401792.0,332.839,112.813,0.099,0.201,0.53283,0.0,0.20622998,0.17877,846.35,846.4,829.05,850.7,846.35,41.449852,24.082886,SBICARD.BO,SBI CARDS AND PAYMENT SERVICES,SBI Cards and Payment Services Limited,Credit Services,Financial Services,834.8,1025.0,650.0,890.9167,898.0,3.25,hold,24.0,-1.36,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,9
