row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
656392,2025-11-14 18:47:35,HITECH.BO,535.0,,,,,,86400.0,2.0,107.6,105.65,109.4,0.03,0.02,1758240000.0,0.0064999997,,,55144.0,55144.0,211126.0,0.051880002,0.07616,-2201026560.0,292296992.0,103.4066,0.025,0.00023518344,22474813440.0,107323387.0,202800234.0,0.44257,0.13812,218673216.0,64.753,1.6447115,0.119,3.86,,-0.35673225,0.025,1758240000.0,BSE,EQUITY,1566841984.0,7.812,1608718976.0,2720190976.0,57781.0,57781.0,23288696832.0,81.56,177.2,0.74038,110.5272,0.967,2.088,31455059968.0,20.944,156.057,-0.082,0.218,0.09019,0.05114,0.04516,0.02479,106.3,107.6,105.65,109.4,106.3,27.590673,14.013158,HITECH.BO,HI-TECH PIPES LIMITED,Hi-Tech Pipes Limited,Steel,Basic Materials,106.5,122.0,122.0,122.0,122.0,,none,1.0,0.19,2.4,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,18,10
656393,2025-11-14 18:47:35,HITECHCORP.BO,662.0,,,,,,86400.0,2.0,194.0,183.3,194.0,1.0,0.53,1752796800.0,0.1754,2.32,0.272,451.0,451.0,1906.0,,,,,193.40625,0.0,0.0,4388103168.0,4236902.0,17175700.0,0.74434,0.0,18217874.0,157.604,1.1665313,0.222,5.69,,-0.22151363,1.0,1752796800.0,BSE,EQUITY,23327000.0,1.358,641321984.0,1172093056.0,3124.0,3124.0,3349356288.0,152.0,281.55,0.5738043,194.722,,,5837105152.0,43.299,339.801,0.169,0.156,0.38352,0.10987,0.06503,0.01679,183.1,194.0,183.3,194.0,183.1,32.311073,,HITECHCORP.BO,Hitech Corporation Limited,Hitech Corporation Limited,Packaging & Containers,Consumer Cyclical,183.85,,,,,,none,,0.41,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,6
656394,2025-11-14 18:47:35,HITECHGEAR.BO,505.0,,,,,,86400.0,2.0,767.95,735.0,767.95,5.0,0.67,1758240000.0,0.2927,1.4,0.692,48.0,48.0,414.0,,,,,694.657,0.0,0.0,15757919232.0,4793135.0,18793217.0,0.5852,1.0000001e-05,20691715.0,257.314,2.8564322,-0.579,17.05,18.77,-0.03984326,5.0,1758240000.0,BSE,EQUITY,357390016.0,19.008,1217287552.0,2021890048.0,313.0,313.0,15208411136.0,523.05,900.0,1.7245365,756.333,,,8818839552.0,41.811,469.405,-0.579,-0.173,0.49877,0.13803001,0.04527,0.036429998,735.0,767.95,735.0,767.95,735.0,43.108505,39.15823,HITECHGEAR.BO,The Hi-Tech Gears Ltd,The Hi-Tech Gears Limited,Auto Parts,Consumer Cyclical,735.0,,,,,,none,,0.0,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,9
656395,2025-11-14 18:47:35,HITTCO.BO,,,,,,,86400.0,2.0,14.25,13.99,14.25,,,,0.0,,-0.09,47.0,47.0,1521.0,-0.01616,0.014570001,,,13.43885,0.0,0.0,120358912.0,3214606.0,6159847.0,0.49235,0.0,6290238.0,5.207,2.6867678,,0.07,,-0.021428585,,,BSE,EQUITY,1744000.0,0.291,3981035.0,39960000.0,814.0,814.0,88000432.0,10.31,16.0,1.2020348,13.942,2.034,4.644,73209552.0,127.987,12.21,,0.29,0.65565,0.054380003,-0.17126,0.00622,13.7,14.25,13.99,14.25,13.7,199.85713,,HITTCO.BO,HITTCO TOOLS LTD.,Hittco Tools Limited,Tools & Accessories,Industrials,13.99,,,,,,none,,2.12,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,26,12
656396,2025-11-14 18:47:35,HLEGLAS.BO,687.0,,,,,,86400.0,2.0,498.0,479.95,498.0,1.1,0.22,1758240000.0,0.1027,0.2,,17076.0,17076.0,61770.0,0.060689997,0.13395001,-9733125.0,1164488960.0,397.44073,0.0,0.0,37788631040.0,16696526.0,69454739.0,0.72839,0.07245,80124476.0,74.446,6.5342665,-0.055,10.72,20.8,0.3587463,1.1,1758240000.0,BSE,EQUITY,625020032.0,9.177,1518418048.0,3815132928.0,55737.0,55737.0,38976552960.0,218.0,662.0,3.2448738,526.182,0.502,1.167,12011731968.0,65.063,175.95,,0.496,0.51312,0.12641,0.08948,0.047470003,496.35,498.0,479.95,498.0,496.35,45.3778,23.38702,HLEGLAS.BO,HLE GLASCOAT LIMITED,HLE Glascoat Limited,Specialty Industrial Machinery,Industrials,486.45,,,,,,none,,-1.99,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,11
656397,2025-11-14 18:47:35,HLVLTD.BO,409.0,,,,,,86400.0,2.0,10.85,9.94,11.19,,,1308614400.0,0.0,0.95,-0.059,84997.0,84997.0,51109.0,,,,,12.9396,0.0,0.0,6619760128.0,171827460.0,659259899.0,0.72044,0.01432,697827206.0,6.97,1.4576758,,0.33,,-0.3495838,0.15,1308614400.0,BSE,EQUITY,1383200000.0,1.993,262662752.0,410600000.0,35640.0,35640.0,7089924096.0,9.94,21.13,3.5255713,11.5066,,,2011000064.0,8.776,3.221,,-0.051,0.63053,0.13061,-0.14948,0.10462,10.94,10.85,9.94,11.19,10.94,30.787878,,HLVLTD.BO,HLV LIMITED,HLV Limited,Lodging,Consumer Cyclical,10.16,,,,,,none,,-7.13,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),21,12
656398,2025-11-14 18:47:35,HMAAGRO.BO,295.0,,,,,,86400.0,2.0,30.0,29.9,31.0,0.3,1.0,1755820800.0,0.1741,,0.105,6417.0,6417.0,20889.0,,,,,32.19735,0.0,0.0,19634202624.0,84615068.0,500769770.0,0.83963996,0.0,524734824.0,15.754,1.9055479,-0.396,1.72,,-0.2799713,0.3,1755820800.0,BSE,EQUITY,990220032.0,1.977,1094147456.0,5345149952.0,14410.0,14410.0,15752539136.0,27.54,47.4,0.2836585,30.8936,,,55533461504.0,65.988,113.242,-0.333,0.57,0.13339,0.0197,0.00806,0.0155299995,30.09,30.0,29.9,31.0,30.09,17.453487,,HMAAGRO.BO,HMA Agro Industries Limited,HMA Agro Industries Limited,Packaged Foods,Consumer Defensive,30.02,,,,,,none,,-0.23,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,4
656399,2025-11-14 18:47:35,HMT.BO,618.0,,,,,,86400.0,2.0,55.4,54.6,56.0,,,,0.0,,0.096,1255.0,1255.0,4603.0,,,,,57.4761,0.0,0.0,27672999936.0,76125403.0,1204091640.0,0.99294,0.0,1237171081.0,-53.619,-1.0322833,,-3.99,,-0.19111109,,,BSE,EQUITY,2057699968.0,5.78,-641846976.0,10291699712.0,1529.0,1529.0,68477415424.0,45.6,79.5,50.682713,58.423,,,1351100032.0,,3.8,,-0.227,0.45074,-0.47506002,-0.41181,-1.05018,54.6,55.4,54.6,56.0,54.6,,,HMT.BO,HMT LTD.,HMT Limited,Farm & Heavy Construction Machinery,Industrials,55.35,,,,,,none,,1.37,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,4
656400,2025-11-14 18:47:35,HMVL.BO,1146.0,,,,,,86400.0,2.0,67.02,67.02,74.0,,,1567987200.0,0.0,0.98,,3265.0,3265.0,4144.0,-0.0121,0.054920003,703512512.0,1348600064.0,84.931,0.0,0.0,-4121280256.0,11905436.0,73514821.0,0.84139997,0.0,84126319.0,211.174,0.34398174,-0.273,11.88,13.6,-0.19847149,1.2,1568073600.0,BSE,EQUITY,9964699648.0,135.433,-331300000.0,827699968.0,2390.0,2390.0,6110936064.0,67.02,103.45,0.7933396,81.8342,1.358,1.623,7702799872.0,5.327,104.677,-0.271,0.308,0.46814,-0.04301,0.059439998,0.108669996,68.17,67.02,67.02,74.0,68.17,6.114478,5.3411765,HMVL.BO,HINDUSTAN MEDIA VENTURES LTD.,Hindustan Media Ventures Limited,Publishing,Communication Services,72.64,,,,,,none,,6.56,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,6
656401,2025-11-14 18:47:35,HNDFDS.BO,1458.0,,,,,,86400.0,2.0,545.05,538.4,548.0,,,,0.0,,,1054.0,1054.0,7827.0,0.05847,0.14484,-3005862912.0,1486200064.0,538.362,0.0,0.0,73278636032.0,32708965.0,119481762.0,0.68565005,0.14316,119481762.0,87.124,6.2198706,0.537,9.8,15.2,0.016043305,,,BSE,EQUITY,773600000.0,6.478,3097900032.0,9008100352.0,5078.0,5078.0,64747167744.0,461.8,609.05,1.6824875,533.097,0.284,1.406,38483001344.0,86.577,327.854,0.475,0.178,0.16561002,0.0805,0.06301,0.03285,544.65,545.05,538.4,548.0,544.65,55.29592,35.651318,HNDFDS.BO,HINDUSTAN FOODS LTD.,Hindustan Foods Limited,Conglomerates,Industrials,541.9,827.0,660.0,743.5,743.5,1.0,strong_buy,2.0,-0.5,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,25,13
656402,2025-11-14 18:47:35,HOCL.BO,182.0,,,,,,86400.0,2.0,33.6,32.5,33.6,,,905385600.0,0.0,,0.339,47679.0,47679.0,56864.0,,,,,35.04615,0.0,0.0,1393681920.0,27516803.0,67173100.0,0.58776003,0.0,67671294.0,155.628,0.21037346,,62.61,,-0.17526537,,,BSE,EQUITY,2542233088.0,38.086,-759625024.0,2064185984.0,71688.0,71688.0,2199247616.0,22.36,45.0,0.34342238,34.9774,,,6403914752.0,20.448,95.506,,1.761,0.01853,-0.11862001,-0.08452,0.65719,33.41,33.6,32.5,33.6,33.41,0.52291965,,HOCL.BO,HINDUSTAN ORGANIC CHEMICALS LT,Hindustan Organic Chemicals Limited,Chemicals,Basic Materials,32.74,,,,,,none,,-2.01,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,16,11
656403,2025-11-14 18:47:35,HOMEFIRST.BO,1634.0,,,,,,86400.0,2.0,1153.4,1153.4,1204.5,3.7,0.32,1748563200.0,0.0798,,0.384,22446.0,22446.0,14443.0,0.03605,0.14366001,,-19763529728.0,1185.6143,0.0,0.0,204109463552.0,82757757.0,103629486.0,0.13555,0.60707,106001733.0,388.506,3.0892699,0.43,46.39,,0.11391258,3.7,1748563200.0,BSE,EQUITY,13161100288.0,127.372,,96526196736.0,21698.0,21698.0,127223275520.0,838.65,1518.8,13.883821,1230.354,371.266,377.14,9163419648.0,240.452,95.404,0.244,0.353,0.99955004,0.0,0.66476995,0.49415,1168.55,1153.4,1153.4,1204.5,1168.55,25.871954,19.08355,HOMEFIRST.BO,Home First Finance Company Ind,Home First Finance Company India Limited,Mortgage Finance,Financial Services,1200.2,1650.0,923.0,1375.4706,1375.0,2.17647,buy,17.0,2.71,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,4
656404,2025-11-14 18:47:35,HONASA.BO,923.0,,,,,,86400.0,2.0,285.1,283.55,296.5,,,,0.0,,0.704,91439.0,91439.0,40117.0,,,,,268.21625,0.0,0.0,89318694912.0,149183250.0,325369794.0,0.37624002,0.49312,328254790.0,36.369,8.031566,0.026,4.0,,-0.020114958,,,BSE,EQUITY,6360670208.0,19.548,353767488.0,1364000000.0,92138.0,92138.0,95040520192.0,190.0,334.0,4.508251,288.647,,,21081460736.0,11.561,64.931,0.016,0.074,0.70242995,0.01678,0.058769997,0.03498,289.85,285.1,283.55,296.5,289.85,73.025,48.920025,HONASA.BO,Honasa Consumer Limited,Honasa Consumer Limited,Household & Personal Products,Consumer Defensive,292.1,450.0,240.0,321.53845,320.0,2.69231,hold,13.0,0.78,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,20,8
656405,2025-11-14 18:47:35,HONAUT.BO,3140.0,,,,,,86400.0,2.0,35495.4,35451.0,35664.25,105.0,0.3,1750032000.0,0.17989999,0.23,0.319,52.0,52.0,268.0,0.06021,0.12968999,5813875200.0,5921999872.0,36817.297,0.0,0.0,279700733952.0,2195093.0,8841523.0,0.75171995,0.13793,9094249.0,4737.466,7.5093527,0.038,582.12,803.71,-0.14832568,105.0,1750032000.0,BSE,EQUITY,35124998144.0,3971.917,5557000192.0,928000000.0,137.0,137.0,323530653696.0,31501.7,43799.9,7.129681,36400.926,3.08,3.685,45377998848.0,2.215,5132.757,0.038,0.123,0.36945,0.12246,0.103269994,0.11373,35495.4,35495.4,35451.0,35664.25,35495.4,61.113346,44.26385,HONAUT.BO,HONEYWELL AUTOMATION INDIA LTD,Honeywell Automation India Limited,Electrical Equipment & Parts,Industrials,35575.3,41200.0,32000.0,38126.5,39653.0,2.83333,hold,4.0,0.23,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,8
656406,2025-11-14 18:47:35,HONDAPOWER.BO,735.0,,,,,,86400.0,2.0,2626.75,2511.0,2674.3,131.5,5.1,1758153600.0,0.3807,0.92,0.744,666.0,666.0,1220.0,,,,,2575.1167,0.0,0.0,20739129344.0,3318507.0,10143071.0,0.66666,0.18765,10299929.0,851.351,2.9721584,-0.413,72.24,72.05,-0.15248168,21.5,1758153600.0,BSE,EQUITY,5421599744.0,534.725,801600000.0,1000000.0,349.0,349.0,26062426112.0,1827.2,3322.5,3.2376893,2734.988,,,8049699840.0,0.012,793.698,-0.413,0.075,0.43512002,0.099580005,0.01879,0.09102,2580.1,2626.75,2511.0,2674.3,2580.1,35.026997,35.11936,HONDAPOWER.BO,HONDA INDIA POWER PRODUCTS LIM,Honda India Power Products Limited,Specialty Industrial Machinery,Industrials,2530.35,,,,,,none,,-1.93,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,11
656407,2025-11-14 18:47:35,HOTLSILV.BO,144.0,,,,,,86400.0,2.0,13.6,12.65,13.6,,,,0.0,,,969.0,969.0,5126.0,0.035639998,0.04464,18484624.0,33103000.0,14.04125,0.0,0.0,315460416.0,4665563.0,16238400.0,0.71419996,0.0,17260142.0,19.685,0.64871734,-0.225,0.88,,-0.20298505,,,BSE,EQUITY,46662000.0,2.858,37470000.0,144136000.0,4628.0,4628.0,220412016.0,11.2,19.49,0.83307326,13.5556,1.211,5.68,264576992.0,44.842,16.483,-0.222,-0.045,0.44152,0.14162,0.08394,0.053150002,13.35,13.6,12.65,13.6,13.35,14.511364,,HOTLSILV.BO,H.S.INDIA LTD.,H S India Limited,Lodging,Consumer Cyclical,12.77,,,,,,none,,-4.34,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),14,9
656408,2025-11-14 18:47:35,HOVS.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
656409,2025-11-14 18:47:35,HOWARHO.BO,73.0,,,,,,86400.0,2.0,24.4,21.9,25.0,,,,0.0,,,6939.0,6939.0,6125.0,0.03846,0.0746,12141125.0,16291000.0,25.6099,0.0,0.0,250085936.0,2834501.0,9113200.0,0.67753,0.0,9730338.0,11.212,2.146807,,0.8,,-0.09409106,,,BSE,EQUITY,11401000.0,1.251,22400000.0,42067000.0,2239.0,2239.0,234209232.0,20.71,33.9,1.4655939,26.3068,0.556,0.886,159804992.0,41.157,17.52,,-0.096,0.7307,0.14017001,-0.25784,0.04593,24.07,24.4,21.9,25.0,24.07,30.0875,,HOWARHO.BO,HOWARD HOTELS LTD.,Howard Hotels Limited,Lodging,Consumer Cyclical,24.07,,,,,,none,,0.0,1.4,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,21,12
656410,2025-11-14 18:47:35,HPAL.BO,659.0,,,,,,86400.0,2.0,48.32,47.55,48.54,0.4,0.83,1758758400.0,0.16299999,,,6444.0,6444.0,11138.0,0.06138,0.08885,204704000.0,90958000.0,51.259,0.0,0.0,4103362560.0,25562600.0,91874735.0,0.71348,0.013350001,98168306.0,20.268,2.3480363,-0.153,1.84,,-0.37205976,0.4,1758585600.0,BSE,EQUITY,411313984.0,4.423,256506000.0,21298000.0,10458.0,10458.0,4671829504.0,42.77,86.66,1.7602391,48.0552,2.039,3.663,2654087936.0,1.13,28.933,-0.156,0.118,0.36993998,0.09665,0.08731,0.061,48.32,48.32,47.55,48.54,48.32,25.86413,,HPAL.BO,HP Adhesives Limited,HP Adhesives Limited,Specialty Chemicals,Basic Materials,47.59,,,,,,none,,-1.51,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,9
656411,2025-11-14 18:47:35,HPCOTTON.BO,1628.0,,,,,,86400.0,2.0,100.0,99.0,100.0,,,1663632000.0,0.0,,,565.0,565.0,891.0,0.06439,0.17684999,7497875.0,108114000.0,103.6449,0.0,0.0,769098496.0,780909.0,3922000.0,0.80329,0.0,3947480.0,45.014,2.2026482,-0.048,7.53,,-0.22256929,,,BSE,EQUITY,14100000.0,3.552,126768000.0,388000000.0,412.0,412.0,393358496.0,82.0,141.9,0.28102154,103.0884,0.266,0.917,1399745024.0,217.124,354.631,-0.07,0.042,0.56977004,0.09057,0.07767,0.0208,99.55,100.0,99.0,100.0,99.55,13.167331,,HPCOTTON.BO,H.P.COTTON TEXTILE MILLS LTD.,H.P. Cotton Textile Mills Limited,Textile Manufacturing,Consumer Cyclical,99.15,,,,,,none,,-0.4,2.2,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,14,12
656412,2025-11-14 18:47:35,HPIL.BO,79.0,,,,,,86400.0,2.0,137.3,137.0,142.95,0.5,0.35,1725580800.0,0.38459998,,0.227,2185.0,2185.0,1269.0,,,,,134.69176,0.0,0.0,1715350528.0,1060587.0,11424110.0,0.84698,0.0,11874047.0,45.467,3.10225,-0.629,1.31,,-0.025940835,0.5,1725580800.0,BSE,EQUITY,34737000.0,3.197,24592000.0,301560992.0,1174.0,1174.0,1674834304.0,114.7,192.6,1.5296772,134.751,,,1094893952.0,58.346,97.149,-0.609,0.341,0.09869,0.02246,0.0137600005,0.0135,133.3,137.3,137.0,142.95,133.3,107.67176,,HPIL.BO,HINDPRAKASH INDUSTRIES LIMITED,Hindprakash Industries Limited,Specialty Chemicals,Basic Materials,141.05,,,,,,none,,5.81,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,14
656413,2025-11-14 18:47:35,HPL.BO,1516.0,,,,,,86400.0,2.0,450.05,449.85,458.8,1.0,0.22,1758499200.0,0.067600004,0.24,0.434,5577.0,5577.0,16331.0,,,,,478.47476,0.0,0.0,34680803328.0,17555067.0,64300486.0,0.72656995,0.0033000002,66905410.0,142.423,3.211911,0.083,14.8,5.89,-0.06632757,1.0,1758499200.0,BSE,EQUITY,612817024.0,9.544,2563941632.0,6393013760.0,10809.0,10809.0,29414258688.0,338.75,639.5,1.7401108,457.728,,,16903670784.0,69.699,262.858,0.083,-0.025,0.35551998,0.15168001,0.12124,0.0563,449.75,450.05,449.85,458.8,449.75,30.908785,77.665535,HPL.BO,HPL Electric & Power Limited,HPL Electric & Power Limited,Electrical Equipment & Parts,Industrials,457.45,,,,,,none,,1.71,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,6
656414,2025-11-14 18:47:35,HRYNSHP.BO,23.0,,,,,,86400.0,2.0,115.0,110.0,117.3,,,1379462400.0,0.0,5.83,0.398,1523.0,1523.0,4057.0,,,,,116.22235,0.0,0.0,843568064.0,1400437.0,6166667.0,0.77883005,0.0,6276054.0,238.021,0.46676555,1.94,3.33,,-0.11220473,,,BSE,EQUITY,7676000.0,1.247,68612752.0,158951008.0,3234.0,3234.0,697269568.0,91.0,148.75,8.439273,115.234,,,82622000.0,10.835,13.366,1.921,-0.06,1.0,0.83044,0.75992996,0.24877001,112.75,115.0,110.0,117.3,112.75,33.363365,,HRYNSHP.BO,HARIYANA SHIP BREAKERS LTD.,Hariyana Ship Breakers Limited,Waste Management,Industrials,111.1,,,,,,none,,-1.46,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,22,4
656415,2025-11-14 18:47:35,HSCL.BO,970.0,,,,,,86400.0,2.0,456.6,453.9,459.35,0.6,0.13,1747958400.0,0.0456,0.19,0.058,7378.0,7378.0,90237.0,0.108559996,0.17351,-2138151680.0,1750987008.0,462.179,0.0,0.0,227534929920.0,175717613.0,504518950.0,0.60221,0.07271,522066172.0,82.34,5.5197964,0.305,13.18,,-0.084587574,0.6,1747958400.0,BSE,EQUITY,6935399936.0,14.026,9249804288.0,8639899648.0,47212.0,47212.0,237279084544.0,351.4,606.55,5.314652,462.593,1.202,2.363,44646211584.0,21.091,90.437,0.305,-0.058,0.34818,0.20718001,0.20583999,0.14693,456.15,456.6,453.9,459.35,456.15,34.484066,27.545454,HSCL.BO,Himadri Speciality Chemical Lt,Himadri Speciality Chemical Limited,Specialty Chemicals,Basic Materials,454.5,500.0,500.0,500.0,500.0,,none,1.0,-0.36,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,14,10
656416,2025-11-14 18:47:35,HSIL.BO,103.0,,,,,,86400.0,2.0,290.0,290.0,290.0,,,,0.0,,-0.373,400.0,400.0,20710.0,0.045110002,0.13625,-361897632.0,88404000.0,175.80936,0.0,0.0,3242429952.0,2180498.0,13038400.0,0.85109,0.0,13430112.0,60.511,4.7925167,,7.71,,1.2342064,,,BSE,EQUITY,95469000.0,9.145,102644000.0,310299008.0,10920.0,10920.0,3781135872.0,88.15,367.1,3.5458012,309.672,0.49,1.45,1066369984.0,49.119,102.143,,,0.28205,0.096260004,0.10385,0.07541,290.0,290.0,290.0,290.0,290.0,37.613487,,HSIL.BO,Hemant Surgical Industries Lim,Hemant Surgical Industries Limited,Medical Devices,Healthcare,290.0,,,,,,none,,0.0,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,20,5
656417,2025-11-14 18:47:35,HTMEDIA.BO,1587.0,,,,,,86400.0,2.0,25.0,24.72,25.6,,,1568678400.0,0.0,1.18,,15143.0,15143.0,17448.0,-0.01752,0.01597,-576062528.0,1131800064.0,21.78375,0.0,0.0,5232911872.0,59319229.0,231320042.0,0.74991995,0.0,246542042.0,69.69,0.36174485,,0.6,6.07,0.10471654,0.4,1568678400.0,BSE,EQUITY,12673800192.0,53.463,-494900000.0,8008600064.0,16924.0,16924.0,6215324672.0,14.51,28.2,0.3359853,26.7632,0.898,1.154,18498799616.0,39.322,79.954,,0.178,0.50251997,-0.02675,0.03748,0.00955,25.53,25.0,24.72,25.6,25.53,42.016663,4.153212,HTMEDIA.BO,HT MEDIA LTD.,HT Media Limited,Publishing,Communication Services,25.21,,,,,,none,,-1.25,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,7
656418,2025-11-14 18:47:35,HUBTOWN.BO,54.0,,,,,,86400.0,2.0,324.0,324.0,332.85,,,1410912000.0,0.0,1.11,0.568,30090.0,30090.0,50700.0,,,,,259.3165,0.0,0.0,51458568192.0,59703938.0,142100657.0,0.50281,0.027999999,142100657.0,177.599,1.8524879,13.494,9.39,,0.16057348,1.0,1410912000.0,BSE,EQUITY,1913299968.0,14.118,1428230016.0,7926600192.0,79885.0,79885.0,46751117312.0,149.9,366.0,9.83075,315.452,,,4755599872.0,32.095,41.031,9.123,0.558,0.62251,0.30033,0.21402,0.25307,323.8,324.0,324.0,332.85,323.8,35.037273,22.229729,HUBTOWN.BO,HUBTOWN LTD.,Hubtown Limited,Real Estate - Development,Real Estate,329.0,363.0,363.0,363.0,363.0,,none,1.0,1.61,2.3,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),13,11
