row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
607035,2025-10-23 18:46:59,KARMAENG.BO,,,,,,,86400.0,2.0,55.42,55.42,59.91,,,1409788800.0,0.0,,0.287,1717.0,1717.0,4065.0,,,,,60.3535,0.0,0.0,678606208.0,2194093.0,11569918.0,0.81394,0.0,12178758.0,34.137,1.7254006,-0.349,1.07,,-0.1536439,0.5,1409788800.0,BSE,EQUITY,5773000.0,0.503,618750.0,19485000.0,1279.0,1279.0,717328896.0,44.94,88.0,7.659597,56.5692,,,93651000.0,4.874,8.118,-0.346,0.276,0.59638,0.00661,-0.19135,0.13165,57.95,55.42,55.42,59.91,57.95,55.046726,,KARMAENG.BO,KARMA ENERGY LTD.,Karma Energy Limited,Utilities - Renewable,Utilities,58.9,,,,,,none,,1.64,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,7
607036,2025-10-23 18:46:59,KARNAVATI.BO,8.0,,,,,,86400.0,4.0,1.85,1.55,1.85,,,,0.0,,-0.25,156049.0,156049.0,128791.0,,,,,1.97455,0.0,0.0,266852496.0,26988286.0,100500000.0,0.73606,0.0,101094675.0,1.044,1.5517241,,-1.72,,-0.23076922,,,BSE,EQUITY,196000.0,0.002,,110946000.0,60139.0,60139.0,163773376.0,1.34,2.44,-8.723879,1.734,,,-18773000.0,108.482,-0.207,,,0.0,0.0,1.3965801,0.0,1.7,1.85,1.55,1.85,1.7,,,KARNAVATI.BO,Karnavati Finance Limited,Karnavati Finance Limited,Credit Services,Financial Services,1.62,,,,,,none,,-4.71,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,12,10
607037,2025-10-23 18:46:59,KARURVYSYA.BO,9765.0,,,,,,86400.0,2.0,246.95,243.3,248.0,2.17,0.9,1754524800.0,0.0995,1.82,-0.146,103782.0,103782.0,100292.0,0.01735,0.17764,,-105637044224.0,197.7232,0.0,0.0,199407026176.0,912837965.0,966395347.0,0.0,0.41089,966395347.0,132.431,1.8579487,0.212,21.78,13.68,0.33512282,2.6,1754524800.0,BSE,EQUITY,62058098688.0,64.225,,25165600768.0,169711.0,169711.0,237781565440.0,153.66667,248.0,4.140009,215.862,,,57435037696.0,,59.477,0.212,0.109,0.0,0.0,0.49563,0.36646998,244.55,246.95,243.3,248.0,244.55,11.297061,17.98611,KARURVYSYA.BO,KARUR VYSYA BANK LTD.,The Karur Vysya Bank Limited,Banks - Regional,Financial Services,246.05,325.0,233.0,272.6979,270.5,1.33333,strong_buy,16.0,0.61,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),4,3
607038,2025-10-23 18:46:59,KATRSPG.BO,,,,,,,86400.0,2.0,135.0,135.0,139.7,,,1377043200.0,0.0,,-0.63,4.0,4.0,186.0,,,,,167.1795,0.0,0.0,420117440.0,817399.0,2850000.0,0.69871,0.0,2997610.0,405.465,0.33295107,,-5.52,,-0.3766234,,,BSE,EQUITY,754730.0,0.264,-4636484.0,42950504.0,164.0,164.0,404677344.0,115.7,225.0,8.064102,133.305,,,50182568.0,3.707,17.381,,-0.13,0.11958,-0.09239,-0.44024,-0.31382,132.0,135.0,135.0,139.7,132.0,,,KATRSPG.BO,KATARE SPINNING MILLS LTD.,Katare Spinning Mills Limited,Textile Manufacturing,Consumer Cyclical,135.0,,,,,,none,,2.27,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,9
607039,2025-10-23 18:46:59,KAUSHALYA.BO,5.0,,,,,,86400.0,2.0,1042.0,996.2,1042.0,,,,0.0,,-1.258,76.0,76.0,702.0,-0.01134,0.07839,,,979.4075,0.0,0.0,369471328.0,162950.0,346306.0,0.60341,0.0,358573.0,2241.005,0.46184638,,12.61,,0.17131293,,,BSE,EQUITY,6696000.0,19.334,-13506250.0,0.0,91.0,91.0,358426720.0,782.05,1831.8,272.56784,1163.067,2.431,2.778,1315000.0,,3.797,,-0.014,0.81293,0.0,-26.09722,45.355133,1042.0,1042.0,996.2,1042.0,1042.0,82.07772,,KAUSHALYA.BO,KAUSHALYA INFRASTRUCTURE DEVEL,Kaushalya Infrastructure Development Corporation Limited,Engineering & Construction,Industrials,1035.0,,,,,,none,,-0.67,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),24,17
607040,2025-10-23 18:46:59,KAVVERITEL.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAVVERITEL.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
607041,2025-10-23 18:46:59,KAYA.BO,690.0,,,,,,86400.0,2.0,439.05,439.05,439.05,,,,0.0,,0.241,100.0,100.0,1609.0,,,,,343.886,0.0,0.0,8205398528.0,4102674.0,15187609.0,0.53511,0.13762,15497914.0,-106.471,-4.123658,,-36.27,15.4,0.032941222,,,BSE,EQUITY,108685000.0,8.298,-140227248.0,2564262912.0,212.0,212.0,6804359168.0,213.5,486.9,3.119633,433.124,,,2181140992.0,,166.605,,-0.135,0.56241,-0.06429,-0.11769,-0.1518,439.0,439.05,439.05,439.05,439.0,,28.50974,KAYA.BO,Kaya Limited,Kaya Limited,Household & Personal Products,Consumer Defensive,439.05,,,,,,none,,0.01,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),11,4
607042,2025-10-23 18:46:59,KAYCEEI.BO,81.0,,,,,,86400.0,2.0,1172.3,1140.0,1185.0,2.0,0.17,1754006400.0,0.0689,0.55,1.088,1100.0,1100.0,1592.0,,,,,1247.3885,0.0,0.0,3696867840.0,709119.0,3173500.0,0.77498,0.0,3188890.0,93.066,12.331034,-0.162,17.4,,-0.29826146,2.0,1754006400.0,BSE,EQUITY,41290000.0,13.011,75648000.0,36270000.0,789.0,789.0,3659570176.0,800.0,1827.0,6.7160892,1217.125,,,544896000.0,12.281,171.697,-0.162,0.102,0.39666,0.13883,0.12531,0.10142,1166.5,1172.3,1140.0,1185.0,1166.5,65.954025,,KAYCEEI.BO,KAYCEE INDUSTRIES LTD.,Kaycee Industries Limited,Electrical Equipment & Parts,Industrials,1147.6,,,,,,none,,-1.62,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,9
607043,2025-10-23 18:46:59,KAYNES.BO,,,,,,,86400.0,2.0,6900.2,6632.9,6935.0,,,,0.0,,-0.301,29810.0,29810.0,33321.0,,,,,5809.752,0.0,0.0,438768959488.0,28795001.0,67034654.0,0.55052,0.2859,68527385.0,443.207,15.094527,0.469,49.41,,0.2455436,,,BSE,EQUITY,10466769920.0,163.328,4470532608.0,9029770240.0,27422.0,27422.0,458448207872.0,3835.0,7824.95,15.856456,6811.088,,,28912400384.0,31.748,417.174,0.07,0.336,0.32911998,0.15461999,0.14465,0.10973,6868.55,6900.2,6632.9,6935.0,6868.55,135.39769,65.41921,KAYNES.BO,KAYNES TECHNOLOGY INDIA LIMITE,Kaynes Technology India Limited,Electronic Components,Technology,6690.0,8604.0,4955.0,6740.2607,6550.0,2.54545,hold,23.0,-2.6,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,7
607044,2025-10-23 18:46:59,KAYPOWR.BO,49.0,,,,,,86400.0,2.0,15.35,14.63,15.66,,,,0.0,,0.322,31191.0,31191.0,20126.0,,,,,19.49585,0.0,0.0,189994000.0,4504709.0,34940000.0,0.57025003,0.0,35824254.0,22.603,0.65787727,-0.721,0.48,,-0.601153,,,BSE,EQUITY,2545000.0,0.21,41432500.0,8377000.0,16103.0,16103.0,532706688.0,11.8,39.75,1.4237328,14.7876,,,374161984.0,1.678,16.717,-0.75,-0.298,0.122609995,0.11073,0.00159,0.029240001,15.22,15.35,14.63,15.66,15.22,30.979168,,KAYPOWR.BO,KAY POWER AND PAPER LTD.,Kay Power and Paper Limited,Paper & Paper Products,Basic Materials,14.87,,,,,,none,,-2.3,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),22,12
607045,2025-10-23 18:46:59,KBCGLOBAL.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KBCGLOBAL.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
607046,2025-10-23 18:46:59,KBSINDIA.BO,14.0,,,,,,86400.0,4.0,1.92,1.92,1.92,,,,0.0,,-0.929,258421.0,258421.0,207624.0,,,,,5.4844,0.0,0.0,241300000.0,35451507.0,108211880.0,0.74793,0.0,109658000.0,5.664,0.33898303,3.333,0.03,,-0.7699317,,,BSE,EQUITY,38369000.0,0.277,,0.0,262254.0,262254.0,218547152.0,1.47,9.44,5.669334,2.4592,,,38549000.0,,0.36,1.0,0.474,1.0,0.0,0.33110002,0.10107,2.02,1.92,1.92,1.92,2.02,64.0,,KBSINDIA.BO,KBS INDIA LIMITED,KBS India Limited,Capital Markets,Financial Services,1.92,,,,,,none,,-4.95,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,20
607047,2025-10-23 18:46:59,KCLINFRA.BO,12.0,,,,,,86400.0,4.0,1.42,1.41,1.48,,,,0.0,,-0.18,134188.0,134188.0,141915.0,,,,,1.43465,0.0,0.0,273456896.0,96627087.0,168911863.0,0.41861,0.0,170109819.0,3.266,0.4347826,2.503,0.06,,-0.09554142,,,BSE,EQUITY,3785000.0,0.022,-13956056.0,37162000.0,125406.0,125406.0,241555936.0,1.2,1.8,2.1788294,1.4342,,,110865000.0,6.737,0.656,2.618,-0.604,0.15876001,-0.12588,0.39823002,0.09034,1.42,1.42,1.41,1.48,1.42,23.666666,,KCLINFRA.BO,KCL Infra Projects Limited,KCL Infra Projects Limited,Engineering & Construction,Industrials,1.42,,,,,,none,,0.0,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,16,12
607048,2025-10-23 18:46:59,KCP.BO,781.0,,,,,,86400.0,2.0,197.95,195.75,198.85,0.25,0.13,1754265600.0,0.0723,0.65,0.213,2068.0,2068.0,13618.0,,,,,204.56575,0.0,0.0,25684942848.0,54586508.0,128921160.0,0.45898998,0.01806,129587764.0,118.864,1.6657693,0.975,13.84,,-0.06207061,0.25,1754265600.0,BSE,EQUITY,9442799616.0,73.245,3742425088.0,5421499904.0,7499.0,7499.0,25526388736.0,166.8,266.85,1.0151999,201.011,,,25144199168.0,27.788,195.047,0.976,-0.021,0.43403998,0.14884,0.13156,0.07097,197.95,197.95,195.75,198.85,197.95,14.306358,,KCP.BO,K.C.P.LTD.,The KCP Limited,Building Materials,Basic Materials,198.0,,,,,,none,,0.03,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,5,2
607049,2025-10-23 18:46:59,KCPSUGIND.BO,386.0,,,,,,86400.0,2.0,30.99,30.99,31.57,0.1,0.32,1758153600.0,0.1575,0.48,0.314,2415.0,2415.0,14360.0,,,,,35.70095,0.0,0.0,3231868928.0,59788862.0,113385050.0,0.47412,0.0,114891462.0,39.723,0.7872014,-0.646,-1.81,,-0.35464996,0.1,1758153600.0,BSE,EQUITY,1260891648.0,11.126,-42694632.0,993234368.0,7136.0,7136.0,3545550592.0,30.11,53.69,1.2610575,32.037,,,2811569408.0,22.058,24.825,-0.646,-0.33,0.25958002,-0.015190001,-0.0179,-0.07318,30.88,30.99,30.99,31.57,30.88,,,KCPSUGIND.BO,KCP SUGAR & INDUSTRIES CORPORA,K.C.P. Sugar and Industries Corporation Limited,Confectioners,Consumer Defensive,31.27,,,,,,none,,1.26,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,2
607050,2025-10-23 18:46:59,KDDL.BO,1478.0,,,,,,86400.0,2.0,2565.4,2558.0,2603.0,5.0,0.2,1757376000.0,0.0506,1.44,0.428,259.0,259.0,1079.0,,,,,2676.7417,0.0,0.0,36200013824.0,5006395.0,12299280.0,0.62143004,0.05874,12512794.0,737.496,3.4921546,0.183,79.12,113.9,0.009817839,5.0,1757376000.0,BSE,EQUITY,5168999936.0,420.25,2999459072.0,4533499904.0,612.0,612.0,31676180480.0,2048.6,3350.0,1.8070214,2536.858,,,17529499648.0,32.141,1419.468,0.205,0.292,0.40964,0.17111,0.08946,0.05578,2591.95,2565.4,2558.0,2603.0,2591.95,32.551186,22.6115,KDDL.BO,KDDL LTD.,KDDL Limited,Luxury Goods,Consumer Cyclical,2575.45,3070.0,3070.0,3070.0,3070.0,,none,1.0,-0.64,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,3
607051,2025-10-23 18:46:59,KEC.BO,6709.0,,,,,,86400.0,2.0,854.1,846.2,857.6,5.5,0.65,1753401600.0,0.1734,1.2,0.11,13442.0,13442.0,70334.0,,,,,830.49677,0.0,0.0,261204525056.0,158743046.0,266200000.0,0.03698,0.7651,268907172.0,200.881,4.222898,0.423,23.08,24.46,-0.069607854,5.5,1753401600.0,BSE,EQUITY,5731700224.0,21.532,15399050240.0,39574798336.0,37445.0,37445.0,225817460736.0,605.05,1312.0,1.0100214,847.035,,,223576899584.0,74.007,846.535,0.372,0.113,0.23781,0.06888,0.06057,0.02718,854.1,854.1,846.2,857.6,854.1,36.754765,34.681114,KEC.BO,KEC INTERNATIONAL LTD.,KEC International Limited,Engineering & Construction,Industrials,848.3,1103.0,875.0,983.26086,985.0,1.90909,buy,23.0,-0.68,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,7
607052,2025-10-23 18:46:59,KECL.BO,858.0,,,,,,86400.0,2.0,120.0,119.55,121.45,,,,0.0,,0.449,6152.0,6152.0,17312.0,,,,,134.18575,0.0,0.0,9350099968.0,30120300.0,66414071.0,0.56966996,0.01338,66414100.0,17.286,6.927572,-0.782,0.33,,-0.32806432,,,BSE,EQUITY,291500000.0,4.164,215139248.0,1161100032.0,36187.0,36187.0,7953084928.0,105.1,203.85,1.4657632,119.001,,,5425900032.0,101.194,80.208,-0.793,-0.009,0.29228002,0.03965,0.05119,0.00411,121.15,120.0,119.55,121.45,121.15,362.87878,,KECL.BO,KIRLOSKAR ELECTRIC COMPANY LTD,Kirloskar Electric Company Limited,Specialty Industrial Machinery,Industrials,119.75,,,,,,none,,-1.16,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),24,17
607053,2025-10-23 18:46:59,KEEPLEARN.BO,57.0,,,,,,86400.0,4.0,2.92,2.87,3.0,,,,0.0,,0.596,1196.0,1196.0,11936.0,,,,,3.41395,0.0,0.0,462604000.0,52914362.0,155712083.0,0.62514997,0.0,155712083.0,0.652,4.570552,,0.03,,-0.48226953,,,BSE,EQUITY,12834000.0,0.085,9709750.0,37000000.0,19346.0,19346.0,464022016.0,2.55,5.65,4.5821643,2.8718,,,101267000.0,,0.851,,31.347,0.59709,0.09588,0.34068,0.051,2.92,2.92,2.87,3.0,2.92,99.333336,,KEEPLEARN.BO,DSJ KEEP LEARNING LIMITED,DSJ Keep Learning Limited,Education & Training Services,Consumer Defensive,2.98,,,,,,none,,2.05,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,9
607054,2025-10-23 18:46:59,KEERTHI.BO,274.0,,,,,,86400.0,2.0,69.64,69.63,72.0,,,1663200000.0,0.0,1.36,0.626,693.0,693.0,886.0,,,,19449000.0,76.5546,0.0,0.0,1094304000.0,1846155.0,8016738.0,0.81346,0.0,8076855.0,52.175,1.3703882,,-24.55,,-0.22244442,,,BSE,EQUITY,49312000.0,6.149,-135056992.0,582366976.0,1337.0,1337.0,573196736.0,62.2,98.65,0.4875117,71.82,,,1175760000.0,142.982,147.344,,-0.058,0.31592,-0.114870004,-0.06566,-0.16736999,69.98,69.64,69.63,72.0,69.98,,,KEERTHI.BO,KEERTHI INDUSTRIES LTD.,Keerthi Industries Limited,Building Materials,Basic Materials,71.5,,,,,,none,,2.17,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,12,5
607055,2025-10-23 18:46:59,KEI.BO,2050.0,,,,,,86400.0,2.0,4156.0,4068.5,4174.9,4.0,0.1,1737936000.0,0.0479,0.19,0.376,5914.0,5914.0,8653.0,0.096140005,0.16393,-7528833536.0,6582419968.0,3677.8843,0.0,0.0,382493458432.0,61059633.0,95600595.0,0.36113998,0.44421002,96649243.0,647.651,6.305634,0.315,83.74,29.32,0.045723677,4.0,1737936000.0,BSE,EQUITY,15594349568.0,163.213,10623450112.0,2350579968.0,20199.0,20199.0,390418497536.0,2443.7,4699.0,3.6475084,4060.814,1.983,3.484,107037040640.0,3.799,1130.183,0.242,0.196,0.22662,0.09925,0.09137999,0.073860005,4141.85,4156.0,4068.5,4174.9,4141.85,48.768215,139.28548,KEI.BO,KEI INDUSTRIES LTD.,KEI Industries Limited,Electrical Equipment & Parts,Industrials,4083.85,5057.0,3150.0,4503.65,4663.0,1.75,buy,20.0,-1.4,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,6
607056,2025-10-23 18:46:59,KELENRG.BO,287.0,,,,,,86400.0,2.0,4138.0,4101.1,4265.0,1.5,0.04,1754265600.0,0.0057,0.14,-0.306,1196.0,1196.0,770.0,,,,,3700.7666,0.0,0.0,4052803072.0,416130.0,1000000.0,0.58387,0.0,1001435.0,1246.097,3.410529,0.216,263.81,127.42,0.19003248,1.5,1754265600.0,BSE,EQUITY,475684000.0,475.684,409766016.0,390387008.0,526.0,526.0,4255948544.0,2486.2,5198.0,0.8442033,4135.227,,,5041378816.0,31.329,5041.344,0.216,0.115,0.28914,0.08128,0.07203,0.052360002,4138.1,4138.0,4101.1,4265.0,4138.1,16.10951,33.353085,KELENRG.BO,KELTECH ENERGIES LTD.,Keltech Energies Limited,Specialty Chemicals,Basic Materials,4249.85,,,,,,none,,2.7,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,6
607057,2025-10-23 18:46:59,KELLTONTEC.BO,1203.0,,,,,,86400.0,2.0,24.09,21.89,24.09,,,1631750400.0,0.0,,0.415,233483.0,233483.0,504063.0,,,,,25.43035,0.0,0.0,12806495232.0,301805048.0,527804670.0,0.38402998,0.0077600004,542551804.0,10.597,2.0760593,0.136,1.68,9.58,-0.15106851,0.25,1631750400.0,BSE,EQUITY,275303008.0,0.564,1325880832.0,1834404992.0,153683.0,153683.0,11936139264.0,19.01,35.5,1.0550182,25.1356,,,11313681408.0,34.269,23.196,0.132,0.128,0.53142,0.117189996,0.10539,0.072859995,23.04,24.09,21.89,24.09,23.04,13.095239,2.2964509,KELLTONTEC.BO,KELLTON TECH SOLUTIONS LTD.,Kellton Tech Solutions Limited,Software - Application,Technology,22.0,,,,,,none,,-4.51,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,8
607058,2025-10-23 18:46:59,KEMISTAR.BO,5.0,,,,,,86400.0,2.0,94.0,89.3,94.0,0.3,0.33,1758585600.0,0.9282,,0.035,1632.0,1632.0,6978.0,,,,,78.8828,0.0,0.0,1122791040.0,2354202.0,10759408.0,0.79929,0.0,11196878.0,17.13,5.429072,-0.155,0.54,,-0.05707693,0.3,1758585600.0,BSE,EQUITY,7218000.0,0.647,4936500.0,80969000.0,1134.0,1134.0,1041309632.0,55.8,108.99,5.9912868,87.457,,,173804000.0,43.918,16.135,-0.187,-0.211,0.16724001,0.028399998,0.06774,0.03341,94.0,94.0,89.3,94.0,94.0,172.22221,,KEMISTAR.BO,KEMISTAR CORPORATION LIMITED,Kemistar Corporation Limited,Specialty Chemicals,Basic Materials,93.0,,,,,,none,,-1.06,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,15,13
607059,2025-10-23 18:46:59,KEMP.BO,7.0,,,,,,86400.0,2.0,1205.0,1205.0,1205.0,,,1694044800.0,0.0,0.47,-0.223,1.0,1.0,7.0,,,,,1409.0298,0.0,0.0,1297358464.0,65708.0,1080200.0,0.89406997,0.0,1136801.0,1199.823,1.0043148,,-9.16,,-0.20970649,,,BSE,EQUITY,2357000.0,2.185,-12399750.0,0.0,18.0,18.0,1301640960.0,1037.0,1601.25,44.244907,1386.401,,,29419000.0,,27.239,,0.044,0.78047997,-0.42148998,-0.45022,-0.33773997,1205.0,1205.0,1205.0,1205.0,1205.0,,,KEMP.BO,KEMP & COMPANY LTD.,Kemp and Company Limited,Conglomerates,Industrials,1205.0,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,13,7
607060,2025-10-23 18:46:59,KENNAMET.BO,772.0,,,,,,86400.0,2.0,2104.7,2070.0,2119.0,40.0,1.92,1748390400.0,0.8543,0.26,0.167,1492.0,1492.0,4081.0,0.0817,0.13898,1147250048.0,1448000000.0,2278.363,40.0,0.019023161,44588646400.0,5462692.0,21978240.0,0.75,0.1369,22011538.0,340.018,6.1264405,0.036,46.9,37.0,-0.29900652,40.0,1748390400.0,BSE,EQUITY,1650000000.0,75.074,1688000000.0,25000000.0,8342.0,8342.0,45782872064.0,1947.0,3341.95,3.912063,2123.139,1.674,3.067,11703000064.0,0.335,532.481,0.035,0.069,0.44664,0.14423999,0.10946,0.08793,2102.7,2104.7,2070.0,2119.0,2102.7,44.41578,56.300003,KENNAMET.BO,KENNAMETAL INDIA LTD.,Kennametal India Limited,Tools & Accessories,Industrials,2083.1,2373.0,2373.0,2373.0,2373.0,,none,1.0,-0.93,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,5
607061,2025-10-23 18:46:59,KENVI.BO,,,,,,,86400.0,4.0,3.04,3.0,3.11,,,,0.0,,-0.468,80420.0,80420.0,66704.0,,,,,3.35675,0.0,0.0,628491008.0,58983275.0,126380174.0,0.67003995,0.0,130607000.0,1.193,2.548198,0.177,0.06,,-0.23456788,,,BSE,EQUITY,33659000.0,0.18,19350500.0,82140000.0,75730.0,75730.0,390577696.0,2.66,4.43,0.23050125,3.05,,,1694471040.0,54.464,9.056,0.0,0.32,0.02408,0.011419999,0.01048,0.0046200003,3.1,3.04,3.0,3.11,3.1,50.666668,,KENVI.BO,Kenvi Jewels Limited,Kenvi Jewels Limited,Luxury Goods,Consumer Cyclical,3.04,,,,,,none,,-1.94,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,12
607062,2025-10-23 18:46:59,KERALAYUR.BO,367.0,,,,,,86400.0,2.0,435.0,423.3,440.0,,,,0.0,,0.018,5215.0,5215.0,25185.0,,,,,438.734,0.0,0.0,5202302976.0,5285843.0,12032451.0,0.57869,0.0,12176857.0,8.359,50.819473,5.287,-10.03,,0.044896483,,,BSE,EQUITY,33891000.0,3.272,7202000.0,706640000.0,13409.0,13409.0,5172728832.0,305.0,625.0,3.9028003,471.079,,,1325389056.0,548.178,113.419,4.727,0.375,0.82154,0.00543,0.095410004,-0.098290004,434.05,435.0,423.3,440.0,434.05,,,KERALAYUR.BO,KERALA AYURVEDA LTD.,Kerala Ayurveda Limited,Drug Manufacturers - Specialty & Generic,Healthcare,424.8,,,,,,none,,-2.13,3.2,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,6
607063,2025-10-23 18:46:59,KERNEX.BO,363.0,,,,,,86400.0,2.0,1351.45,1210.0,1351.45,,,1348099200.0,0.0,,-0.876,26129.0,26129.0,16440.0,,,,,1051.834,0.0,0.0,22361958400.0,9706924.0,16759422.0,0.40339002,0.01123,16867713.0,94.222,12.959818,1.062,32.21,,0.8389684,1.0,1348099200.0,BSE,EQUITY,343271008.0,20.463,477915744.0,403227008.0,35182.0,35182.0,20464930816.0,625.55,1584.0,9.429675,1123.089,,,2170268928.0,25.633,129.461,1.056,0.95,0.40085,0.22021,0.20998,0.2492,1329.85,1351.45,1210.0,1351.45,1329.85,37.910587,,KERNEX.BO,KERNEX MICROSYSTEMS (INDIA) LT,Kernex Microsystems (India) Limited,Software - Application,Technology,1221.1,,,,,,none,,-8.18,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,17,11
