row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
651947,2025-11-13 18:49:50,AAVAS.BO,7233.0,,,,,,86400.0,2.0,1704.35,1697.85,1774.95,,,,0.0,,0.349,7944.0,7944.0,30352.0,,0.14439,,,1780.1285,0.0,0.0,258426175488.0,39010681.0,79166812.0,0.48956,0.37037998,80710182.0,551.066,3.1527078,0.104,75.47,,0.031828284,,,BSE,EQUITY,15606805504.0,197.168,,139184750592.0,10041.0,10041.0,137540468736.0,1518.0,2238.35,10.036886,1630.815,,,13703499776.0,319.17,173.15,0.096,0.156,0.99303,0.0,0.51872003,0.42853,1703.6,1704.35,1697.85,1774.95,1703.6,23.020405,16.633087,AAVAS.BO,AAVAS Financiers Limited,Aavas Financiers Limited,Mortgage Finance,Financial Services,1737.35,2350.0,1509.0,1953.579,1970.0,1.94737,buy,19.0,1.98,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,16,7
651948,2025-11-13 18:49:50,ABAN.BO,27.0,,,,,,86400.0,2.0,36.28,35.66,36.5,,,1442188800.0,0.0,1.13,-0.26,14090.0,14090.0,14970.0,,,,,43.9978,0.0,0.0,157151002624.0,29630126.0,58365323.0,0.49506,0.0,65817252.0,-4352.773,-0.008286672,,-155.0,,-0.41620654,3.6,1442188800.0,BSE,EQUITY,1918960000.0,32.882,3728037376.0,156971941888.0,10230.0,10230.0,2374028288.0,34.6,72.31,0.37632573,41.7982,,,6308440064.0,,108.1,,-0.242,0.93197,0.59096,0.28722998,-1.4338601,35.95,36.28,35.66,36.5,35.95,,,ABAN.BO,ABAN OFFSHORE LTD.,Aban Offshore Limited,Oil & Gas Drilling,Energy,36.07,,,,,,none,,0.33,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,1
651949,2025-11-13 18:49:50,ABANSENT.BO,68.0,,,,,,86400.0,2.0,34.99,31.81,34.99,,,1669334400.0,0.0,,0.664,936.0,936.0,4996.0,0.03508,0.09105,78886624.0,-628148992.0,31.9458,0.0,0.0,3653594624.0,8513790.0,69748880.0,0.86393,0.07004,70514150.0,31.258,1.050931,-0.056,2.73,,-0.19199592,,,BSE,EQUITY,590489024.0,8.49,314035008.0,2025393024.0,3256.0,3256.0,2316389888.0,25.0,43.98,0.035064656,32.7868,1.179,2.176,66060533760.0,93.164,946.142,-0.054,1.829,0.0055400003,0.00475,0.0010800001,0.00285,31.9,34.99,31.81,34.99,31.9,12.032967,,ABANSENT.BO,ABANS ENTERPRISES LTD,ABans Enterprises Limited,Capital Markets,Financial Services,32.85,,,,,,none,,2.98,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,14
651950,2025-11-13 18:49:50,ABB.BO,3625.0,9.0,3.0,2.0,8.0,3.0,86400.0,2.0,4943.95,4896.0,4960.0,43.27,0.88,1754611200.0,0.5189,0.32,0.532,7313.0,7313.0,11329.0,,,,,5474.618,43.27,0.008786679,991261294592.0,51436091.0,211908375.0,0.75319,0.0986,224400405.0,339.529,14.460915,-0.071,83.22,31.57,-0.26283252,9.77,1754611200.0,BSE,EQUITY,52618199040.0,248.401,20980500480.0,732200000.0,8805.0,8805.0,1101783498752.0,4590.05,7959.9,8.46832,5200.139,,,130106499072.0,1.018,614.041,-0.071,0.137,0.39378,0.16126,0.14009,0.13557,4924.5,4943.95,4896.0,4960.0,4924.5,58.999035,155.52423,ABB.BO,ABB INDIA LIMITED,ABB India Limited,Specialty Industrial Machinery,Industrials,4909.9,6200.0,4206.0,5345.6665,5310.0,2.62963,hold,27.0,-0.3,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,13
651951,2025-11-13 18:49:50,ABBOTINDIA.BO,3659.0,,,,,,86400.0,2.0,29605.05,29300.0,29660.35,475.0,1.61,1753401600.0,0.6689,0.89,0.038,415.0,415.0,647.0,0.20238,0.40068,15935850496.0,10518299648.0,30863.588,0.0,0.0,606606786560.0,5206706.0,21249302.0,0.75513,0.07621,21398484.0,1887.476,15.658345,0.158,709.5,273.66,0.08101249,475.0,1753401600.0,BSE,EQUITY,23423500288.0,1102.276,17731700736.0,1824499968.0,1002.0,1002.0,628017790976.0,25260.2,35921.55,9.353339,30223.98,2.015,2.755,67143700480.0,4.549,3159.782,0.158,0.076,0.45773,0.26409,0.27517998,0.22473,29562.45,29605.05,29300.0,29660.35,29562.45,41.655743,107.99806,ABBOTINDIA.BO,ABBOTT INDIA LTD.,Abbott India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,29554.75,40000.0,28700.0,34825.0,35000.0,1.75,buy,8.0,-0.03,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,9,9
651952,2025-11-13 18:49:50,ABCAPITAL.BO,63750.0,,,,,,86400.0,2.0,328.4,328.0,335.0,,,,0.0,,0.622,84269.0,84269.0,684946.0,0.01203,0.10341,,-302304493568.0,238.272,0.0,0.0,2385064493056.0,818702683.0,2612722888.0,0.73767996,0.1103,2628006673.0,123.042,2.695421,-0.146,12.39,5.73,0.7443092,,,BSE,EQUITY,68482699264.0,26.184,,1571729440768.0,409038.0,409038.0,866509520896.0,148.75,345.0,2.9312067,300.673,67.394,67.394,295615299584.0,459.779,113.399,-0.147,-0.031,0.27144,0.0,0.15333,0.11038,329.5,328.4,328.0,335.0,329.5,26.767553,57.87958,ABCAPITAL.BO,Aditya Birla Capital Ltd,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,331.65,380.0,300.0,358.72726,375.0,1.18182,strong_buy,11.0,0.65,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),18,5
651953,2025-11-13 18:49:50,ABCINDQ.BO,88.0,,,,,,86400.0,2.0,83.0,76.9,83.0,0.5,0.63,1757635200.0,0.1096,1.08,0.797,1298.0,1298.0,912.0,,,,,90.6796,0.0,0.0,441078656.0,1496640.0,5417232.0,0.75135005,0.0,5548975.0,100.04,0.7688924,-0.986,-9.07,,-0.31880933,0.5,1757635200.0,BSE,EQUITY,178839008.0,33.532,33937696.0,198851008.0,1660.0,1660.0,426827136.0,75.3,122.0,0.23663333,84.011,,,1803748992.0,36.396,276.063,,-0.108,0.052699998,0.018819999,-0.00072999997,0.00728,78.95,83.0,76.9,83.0,78.95,,,ABCINDQ.BO,ABC INDIA LTD.,ABC India Limited,Trucking,Industrials,76.92,,,,,,none,,-2.57,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),4,1
651954,2025-11-13 18:49:50,ABDL.BO,902.0,,,,,,86400.0,2.0,643.8,624.8,644.55,3.6,0.57,1750982400.0,0.39139998,,,33854.0,33854.0,38857.0,0.07744,0.17039,-993270720.0,1978140032.0,437.4585,0.0,0.0,192750665728.0,55044511.0,279710151.0,0.80922997,0.044650003,290983824.0,54.034,11.573268,0.352,9.23,,1.0158379,3.6,1750982400.0,BSE,EQUITY,1571224064.0,5.448,4924175872.0,10556705792.0,67304.0,67304.0,181966716928.0,278.9,719.95,4.7761364,563.429,0.948,1.358,38099144704.0,66.738,135.022,0.312,0.144,0.42786998,0.12925,0.10976,0.06745,636.4,643.8,624.8,644.55,636.4,67.7519,50.193638,ABDL.BO,Allied Blenders and Distillers,,Beverages - Wineries & Distilleries,Consumer Defensive,625.35,800.0,588.0,675.0,667.0,1.25,strong_buy,8.0,-1.74,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,6
651955,2025-11-13 18:49:50,ABFRL.BO,33085.0,,,,,,86400.0,2.0,80.99,79.19,80.99,,,,0.0,,-0.413,338776.0,338776.0,893293.0,-0.01747,-0.14866,9007462400.0,10125599744.0,152.5063,0.0,0.0,137738649600.0,501467692.0,1216209563.0,0.53952,0.1534,1226879386.0,51.526,1.5434926,,-6.5,2.97,-0.71889544,,,BSE,EQUITY,21495699456.0,17.714,-4168900096.0,56652398592.0,491532.0,491532.0,97573715968.0,72.04,325.25,1.2617638,85.052,0.575,1.433,77331202048.0,84.682,67.775,,-0.456,0.55842996,-0.05391,-0.12937,-0.07028,80.93,80.99,79.19,80.99,80.93,,26.777777,ABFRL.BO,Aditya Birla Fashion and Retai,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,79.53,131.0,60.0,86.17647,82.0,3.36842,hold,17.0,-1.73,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,8
651956,2025-11-13 18:49:50,ABHICAP.BO,5.0,,,,,,86400.0,2.0,121.7,121.7,121.7,,,,0.0,,0.051,4.0,4.0,131.0,0.02258,0.02832,189416000.0,-293080000.0,135.57933,0.0,0.0,812592768.0,588414.0,6924600.0,0.89557,0.0,7127562.0,111.482,1.091656,-0.088,0.82,,-0.17210883,,,BSE,EQUITY,27801000.0,4.026,,0.0,149.0,149.0,842723776.0,103.35,179.85,19.128902,141.623,104.909,833.083,44055000.0,,6.405,-0.083,-0.489,1.0,0.0,0.83529997,0.51424,121.7,121.7,121.7,121.7,121.7,148.41463,,ABHICAP.BO,ABHINAV CAPITAL SERVICES LTD.,Abhinav Capital Services Limited,Credit Services,Financial Services,121.7,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),23,20
651957,2025-11-13 18:49:50,ABHIFIN.BO,,,,,,,86400.0,2.0,45.9,45.9,45.9,,,,0.0,,-0.507,300.0,300.0,1522.0,0.00428,0.00454,,-10643208.0,60.353416,0.0,0.0,187110000.0,1044854.0,4612710.0,0.77172995,0.0,4706530.0,12.589,3.6460404,-0.711,0.08,,-0.19365549,,,BSE,EQUITY,23941000.0,4.962,,102000.0,2414.0,2414.0,211723392.0,39.57,75.6,44.717552,59.0194,18.683,21.134,4734682.0,0.168,0.967,-0.745,-0.588,0.81336,0.0,0.21695,0.05088,43.72,45.9,45.9,45.9,43.72,573.75006,,ABHIFIN.BO,Abhishek Finlease limited,Abhishek Finlease Limited,Asset Management,Financial Services,45.9,,,,,,none,,4.99,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,17
651958,2025-11-13 18:49:50,ABHIINFRA.BO,3.0,,,,,,86400.0,2.0,7.22,7.22,7.22,,,,0.0,,0.433,2291.0,2291.0,1610.0,,,,,7.19685,0.0,0.0,45422684.0,1380874.0,5049000.0,0.72016,0.0,5731496.0,7.948,0.9084046,,-0.45,,-0.024113476,,,BSE,EQUITY,853000.0,0.173,-2279230.0,12274000.0,1987.0,1987.0,41381400.0,5.57,9.56,153264.44,7.1136,,,270.0,31.795,0.0,,,1.0,0.0,-8454.556,0.0,6.88,7.22,7.22,7.22,6.88,,,ABHIINFRA.BO,Abhishek Infraventures Limited,Abhishek Infraventures Limited,Engineering & Construction,Industrials,7.22,,,,,,none,,4.94,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,12,8
651959,2025-11-13 18:49:50,ABINFRA.BO,27.0,,,,,,86400.0,2.0,20.59,19.9,20.99,0.01,0.02,1758499200.0,0.0,,0.634,93234.0,93234.0,74439.0,,,,,14.354345,0.0,0.0,13633472512.0,174560889.0,638789360.0,0.84290004,0.0,642308861.0,2.296,8.8458185,8.446,0.4,,1.1610527,0.05,1758499200.0,BSE,EQUITY,334656000.0,0.523,399719008.0,831750976.0,58110.0,58110.0,12973811712.0,6.848,22.9,5.096131,19.5607,,,2545816064.0,75.355,4.832,5.667,3.28,0.20193,0.15701,0.13927001,0.0813,20.53,20.59,19.9,20.99,20.53,50.774998,,ABINFRA.BO,A B INFRABUILD LIMITED,A B Infrabuild Limited,Engineering & Construction,Industrials,20.31,,,,,,none,,-1.07,1.9,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,14
651960,2025-11-13 18:49:50,ABIRAFN.BO,,,,,,,86400.0,2.0,42.11,41.41,42.25,1.5,3.56,1756339200.0,1.6697999,,0.1,356.0,356.0,1056.0,0.02377,0.02478,,-9269790.0,46.99535,0.0,0.0,45740536.0,805505.0,5400000.0,0.90196,0.0,5605984.0,35.448,1.1918867,0.046,0.9,,-0.3860621,1.5,1756339200.0,BSE,EQUITY,183524992.0,33.709,,0.0,311.0,311.0,228150000.0,38.52,71.1,17.037321,44.8142,25.113,26.09,13391190.0,,2.491,0.038,-0.039,0.96810997,0.0,0.55426,0.36009,42.11,42.11,41.41,42.25,42.11,46.944447,,ABIRAFN.BO,ABIRAMI FINANCIAL SERVICES (IN,Abirami Financial Services (India) Limited,Credit Services,Financial Services,42.25,,,,,,none,,0.33,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,9
651961,2025-11-13 18:49:50,ABMKNO.BO,561.0,,,,,,86400.0,2.0,274.0,274.0,286.6,1.25,0.45,1755820800.0,0.1693,1.84,0.38,2059.0,2059.0,13200.0,,,,,186.8325,0.0,0.0,4422041088.0,3725812.0,20002200.0,0.81345004,0.0,22393060.0,121.55,2.3360758,0.109,7.38,9.87,0.8317324,1.25,1755820800.0,BSE,EQUITY,1163368960.0,58.249,223319008.0,0.0,5977.0,5977.0,6358509568.0,129.25,325.0,6.3488975,235.489,,,1001513984.0,,50.584,0.113,0.161,0.34515998,0.22298001,0.18084998,0.14732,276.5,274.0,274.0,286.6,276.5,38.475613,28.769,ABMKNO.BO,ABM KNOWLEDGEWARE LTD.,ABM Knowledgeware Limited,Software - Application,Technology,283.95,,,,,,none,,2.69,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,7
651962,2025-11-13 18:49:50,ABREL.BO,2411.0,,,,,,86400.0,2.0,1767.0,1735.65,1815.0,2.0,0.11,1752537600.0,0.4016,0.34,0.329,3083.0,3083.0,7727.0,-0.0083,-0.070300005,-24928362496.0,4085700096.0,1975.2885,0.0,0.0,238239318016.0,58310646.0,110544543.0,0.55513,0.2013,117076862.0,343.365,5.096472,,-23.94,27.92,-0.3175434,2.0,1752537600.0,BSE,EQUITY,12046999552.0,109.449,-2155800064.0,54899101696.0,11703.0,11703.0,204878659584.0,1564.8,2975.0,24.044533,1752.632,0.132,1.577,8520800256.0,144.576,77.436,,-0.913,0.39942002,-0.253,-0.87714994,-0.2498,1773.5,1767.0,1735.65,1815.0,1773.5,,62.67729,ABREL.BO,ADITYA BIRLA REAL ESTATE LIMIT,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1749.95,3300.0,2509.0,2767.6667,2713.5,1.16667,strong_buy,6.0,-1.33,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,2
651963,2025-11-13 18:49:50,ABSLAMC.BO,1403.0,,,,,,86400.0,2.0,740.9,737.1,756.9,24.0,3.25,1753228800.0,0.7154,,0.213,13062.0,13062.0,20969.0,0.21365,0.28410998,8428212736.0,7749199872.0,749.951,0.0,0.0,212638826496.0,152279848.0,288688720.0,0.44908002,0.42035,297214071.0,123.472,6.077896,-0.004,33.51,,-0.07742298,24.0,1753228800.0,BSE,EQUITY,1137699968.0,3.941,13156100096.0,687500032.0,15905.0,15905.0,223044304896.0,562.45,911.95,10.866639,816.275,1.202,1.202,20525600768.0,1.929,71.108,-0.006,-0.026,0.78407997,0.64096,0.62566,0.47306,738.2,740.9,737.1,756.9,738.2,22.39481,18.52963,ABSLAMC.BO,Aditya Birla Sun Life AMC Limi,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,750.45,1100.0,760.0,910.53845,900.0,2.38462,buy,13.0,1.66,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,10,7
651964,2025-11-13 18:49:50,ACC.BO,3170.0,1.0,8.0,2.0,8.0,5.0,86400.0,2.0,1853.95,1839.5,1860.0,7.5,0.4,1749772800.0,0.0423,1.3,0.009,8652.0,8652.0,14632.0,0.06243,0.18207,-30405763072.0,-1298000000.0,1894.1705,0.0,0.0,350038360064.0,71217581.0,187787263.0,0.57474,0.33907002,190603819.0,1061.469,1.7373093,4.608,177.19,,-0.15270507,7.5,1749772800.0,BSE,EQUITY,2923899904.0,15.57,33994899456.0,4854400000.0,17641.0,17641.0,351492505600.0,1775.05,2324.95,1.467753,1851.205,0.878,2.018,239476604928.0,2.435,1275.184,4.651,0.286,0.44687,0.14195,0.09561,0.13936,1853.5,1853.95,1839.5,1860.0,1853.5,10.407472,14.935602,ACC.BO,ACC LTD.,ACC Limited,Building Materials,Basic Materials,1844.1,2750.0,1670.0,2119.7568,2100.0,2.32432,buy,37.0,-0.51,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,3
651965,2025-11-13 18:49:50,ACCEL.BO,1187.0,,,,,,86400.0,2.0,15.99,14.5,15.99,0.3,1.89,1758499200.0,0.8108,,0.209,7439.0,7439.0,13665.0,,,,,16.998,0.0,0.0,1520533376.0,13410388.0,57572401.0,0.71233004,0.0,57645093.0,9.907,1.5635409,0.203,0.37,,-0.2890485,0.3,1758499200.0,BSE,EQUITY,16740000.0,0.291,142076256.0,644649984.0,6336.0,6336.0,892922432.0,13.56,23.47,0.54869854,16.0976,,,1627346048.0,99.834,26.094,0.313,-0.008,0.67823,0.08731,0.03815,0.013780001,15.84,15.99,14.5,15.99,15.84,41.864864,,ACCEL.BO,ACCEL LIMITED,Accel Limited,Information Technology Services,Technology,15.49,,,,,,none,,-2.21,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,8
651966,2025-11-13 18:49:50,ACCELYA.BO,2500.0,,,,,,86400.0,2.0,1339.85,1333.45,1342.9,80.0,5.96,1761264000.0,0.59150004,4.35,0.414,189.0,189.0,4003.0,,,,,1390.3745,0.0,0.0,19259414528.0,3183473.0,14926261.0,0.79135,0.0021,15452115.0,186.032,7.2057495,-0.088,84.58,,-0.092715204,40.0,1761264000.0,BSE,EQUITY,1400846976.0,93.851,1710371200.0,620262976.0,742.0,742.0,20713560064.0,1218.15,1621.9,3.8515472,1440.425,,,5377984000.0,22.338,360.302,-0.088,0.071,0.71869004,0.31803,0.2865,0.2346,1342.6,1339.85,1333.45,1342.9,1342.6,15.8489,,ACCELYA.BO,ACCELYA SOLUTIONS INDIA LIMITE,Accelya Solutions India Limited,Information Technology Services,Technology,1340.5,,,,,,none,,-0.16,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
651967,2025-11-13 18:49:50,ACE.BO,1492.0,,,,,,86400.0,2.0,999.85,986.1,1007.0,2.0,0.2,1755129600.0,0.056900002,1.0,0.271,21440.0,21440.0,44398.0,0.110530004,0.26391,1536851072.0,3989041920.0,1161.415,0.0,0.0,115331751936.0,37360638.0,119015200.0,0.66795,0.08569,131352795.0,149.846,6.594771,-0.05,35.16,7.5,-0.19628274,2.0,1755129600.0,BSE,EQUITY,4921299968.0,41.371,4999989760.0,1426899968.0,13742.0,13742.0,129802829824.0,917.1,1599.55,4.015654,1091.55,0.658,1.267,32324204544.0,8.005,271.625,-0.049,-0.016,0.32344002,0.15468,0.13467,0.12932,998.9,999.85,986.1,1007.0,998.9,28.105803,131.76,ACE.BO,ACTION CONSTRUCTION EQUIPMENT,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,988.2,1359.0,1359.0,1359.0,1359.0,,none,1.0,-1.07,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,3
651968,2025-11-13 18:49:50,ACESOFT.BO,55.0,,,,,,86400.0,2.0,288.0,288.0,318.0,,,1221696000.0,0.0,,0.706,73830.0,73830.0,31316.0,,,,,289.85126,0.0,0.0,3458271488.0,3579921.0,12765904.0,0.71861,0.0,16067119.0,71.495,4.3891177,0.746,4.32,,-0.08131379,,,BSE,EQUITY,401657984.0,30.837,66763000.0,57349000.0,41830.0,41830.0,5041861632.0,203.8,378.8,12.769379,336.497,,,394840000.0,6.132,43.816,-0.445,1.495,0.50421,0.16909,0.082200006,0.14234,288.1,288.0,288.0,318.0,288.1,72.638885,,ACESOFT.BO,ACE SOFTWARE EXPORTS LTD.,Ace Software Exports Limited,Software - Application,Technology,313.8,,,,,,none,,8.92,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,14
651969,2025-11-13 18:49:50,ACGL.BO,433.0,,,,,,86400.0,2.0,1806.0,1751.2,1824.95,25.0,1.38,1750809600.0,0.2578,2.7,0.139,1837.0,1837.0,2235.0,,,,133375000.0,1749.3363,0.0,0.0,10903454720.0,1926630.0,6088622.0,0.66035,0.0,6252248.0,457.527,3.8617392,0.994,97.03,44.07,-0.14672887,20.0,1750809600.0,BSE,EQUITY,1061187008.0,174.229,705710976.0,938537024.0,1545.0,1545.0,11046784000.0,936.0,2349.0,1.3976835,2049.495,1.181,2.112,7903638016.0,33.679,1298.032,0.994,0.589,0.28729,0.08929,0.07585,0.07472,1810.3,1806.0,1751.2,1824.95,1810.3,18.209316,40.0919,ACGL.BO,AUTOMOBILE CORPORATION OF GOA,Automobile Corporation of Goa Limited,Auto Parts,Consumer Cyclical,1766.85,,,,,,none,,-2.4,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,4
651970,2025-11-13 18:49:50,ACI.BO,262.0,,,,,,86400.0,2.0,630.8,625.3,638.5,3.0,0.47,1748217600.0,0.2355,,0.379,2151.0,2151.0,9213.0,,,,,617.74225,0.0,0.0,78008352768.0,53945303.0,123427682.0,0.26007,0.26953,129923876.0,151.021,4.1745853,-0.104,12.72,,-0.06811988,3.0,1748217600.0,BSE,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,7078.0,7078.0,81910505472.0,409.0,730.45,7.308968,669.485,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,632.7,630.8,625.3,638.5,632.7,49.56368,16.432232,ACI.BO,Archean Chemical Industries Li,Archean Chemical Industries Limited,Chemicals,Basic Materials,630.45,800.0,635.0,714.5714,710.0,,none,7.0,-0.36,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,10
651971,2025-11-13 18:49:50,ACIIN.BO,4.0,,,,,,86400.0,4.0,1.53,1.47,1.59,,,,0.0,,-0.029,851206.0,851206.0,88568.0,,,,,1.9688,0.0,0.0,169940000.0,77658263.0,110490900.0,0.29013002,0.0,112615725.0,1.481,1.0600946,,-0.06,,-0.4135338,,,BSE,EQUITY,685000.0,0.006,,0.0,137906.0,137906.0,176806704.0,1.31,2.85,34.020916,1.679,,,5197000.0,,0.049,,,0.04753,0.0,-2.8162398,-1.33539,1.56,1.53,1.47,1.59,1.56,,,ACIIN.BO,ACI INFOCOM LTD.,ACI Infocom Limited,Real Estate - Development,Real Estate,1.57,,,,,,none,,0.64,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,10
651972,2025-11-13 18:49:50,ACKNIT.BO,185.0,,,,,,86400.0,2.0,304.0,301.85,308.0,1.5,0.49,1757289600.0,0.0523,0.92,0.091,341.0,341.0,784.0,,,,,269.277,0.0,0.0,1507775232.0,870813.0,3040000.0,0.73507005,0.0,3144261.0,287.215,1.0584406,-0.14,28.67,,0.00082302094,1.5,1757376000.0,BSE,EQUITY,1945000.0,0.64,177584752.0,586361024.0,666.0,666.0,924160000.0,210.2,344.0,0.38765687,296.363,,,2383963904.0,67.171,784.35,-0.139,-0.035,0.20385,0.074489996,0.05752,0.03657,304.0,304.0,301.85,308.0,304.0,10.603418,,ACKNIT.BO,ACKNIT INDUSTRIES LTD.,Acknit Industries Limited,Footwear & Accessories,Consumer Cyclical,304.0,,,,,,none,,0.0,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,6,1
