row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
648624,2025-11-12 18:49:01,AAVAS.BO,7233.0,,,,,,86400.0,2.0,1669.9,1651.05,1748.3,,,,0.0,,0.349,48693.0,48693.0,36432.0,,0.14439,,,1780.1138,0.0,0.0,251678212096.0,39010681.0,79166812.0,0.48956,0.37043,80710182.0,551.066,3.0914629,0.104,73.47,,-0.023767173,,,BSE,EQUITY,15606805504.0,197.168,,139184750592.0,5535.0,5535.0,137497870336.0,1518.0,2238.35,10.033777,1627.15,,,13703499776.0,319.17,173.15,0.096,0.156,0.99303,0.0,0.51872003,0.42853,1618.35,1669.9,1651.05,1748.3,1618.35,23.187695,16.57037,AAVAS.BO,AAVAS Financiers Limited,Aavas Financiers Limited,Mortgage Finance,Financial Services,1703.6,2350.0,1507.0,1968.421,1970.0,1.94737,buy,19.0,5.27,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,16,7
648625,2025-11-12 18:49:01,ABAN.BO,27.0,,,,,,86400.0,2.0,35.4,34.6,36.28,,,1442188800.0,0.0,1.13,-0.26,10688.0,10688.0,15003.0,,,,,44.10795,0.0,0.0,157117153280.0,29630126.0,58365323.0,0.49505,0.0,66896528.0,-4352.773,-0.008259103,,-155.0,,-0.41010672,3.6,1442188800.0,BSE,EQUITY,1918960000.0,32.882,3728037376.0,156971941888.0,10158.0,10158.0,2404930304.0,34.6,72.31,0.38122424,42.0172,,,6308440064.0,,108.1,,-0.242,0.93197,0.59096,0.28722998,-1.4338601,35.37,35.4,34.6,36.28,35.37,,,ABAN.BO,ABAN OFFSHORE LTD.,Aban Offshore Limited,Oil & Gas Drilling,Energy,35.95,,,,,,none,,1.64,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,1
648626,2025-11-12 18:49:01,ABANSENT.BO,68.0,,,,,,86400.0,2.0,32.0,31.5,32.97,,,1669334400.0,0.0,,,2340.0,2340.0,5159.0,0.03509,0.09105,78928496.0,-628148992.0,31.9717,0.0,0.0,3641075200.0,8513790.0,69748880.0,0.86393,0.07004,70914293.0,31.258,1.0205388,-0.056,2.73,,-0.1965552,,,BSE,EQUITY,590489024.0,8.49,314102016.0,2025393024.0,3304.0,3304.0,2262166016.0,25.0,43.98,0.0342438,32.7908,1.179,2.176,66060599296.0,93.164,946.143,-0.054,1.833,0.0055400003,0.00475,0.00244,0.00285,31.72,32.0,31.5,32.97,31.72,11.684981,,ABANSENT.BO,ABANS ENTERPRISES LTD,ABans Enterprises Limited,Capital Markets,Financial Services,31.9,,,,,,none,,0.57,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,15
648627,2025-11-12 18:49:01,ABB.BO,3625.0,9.0,3.0,2.0,8.0,3.0,86400.0,2.0,4984.05,4912.75,4994.4,43.27,0.87,1754611200.0,0.5189,0.32,0.532,9346.0,9346.0,11505.0,,,,,5481.3936,43.27,0.0086945165,1002318725120.0,51436091.0,211908375.0,0.75319,0.09859,222046696.0,339.529,14.503916,-0.071,83.61,31.57,-0.26837444,9.77,1754611200.0,BSE,EQUITY,52618199040.0,248.401,20980500480.0,732200000.0,8299.0,8299.0,1093468946432.0,4590.05,7959.9,8.404414,5201.573,,,130106499072.0,1.018,614.041,-0.071,0.137,0.39378,0.16126,0.14009,0.13557,4976.7,4984.05,4912.75,4994.4,4976.7,58.898457,155.9867,ABB.BO,ABB INDIA LIMITED,ABB India Limited,Specialty Industrial Machinery,Industrials,4924.5,6200.0,4206.0,5353.074,5310.0,2.62963,hold,27.0,-1.05,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,13
648628,2025-11-12 18:49:01,ABBOTINDIA.BO,3659.0,,,,,,86400.0,2.0,29650.0,29226.85,29650.0,475.0,1.61,1753401600.0,0.6689,0.89,,489.0,489.0,658.0,0.20412001,0.40068,5407275008.0,10518299648.0,30853.975,0.0,0.0,616836169728.0,5206706.0,21249302.0,0.75513,0.07621,21398484.0,1887.476,15.662424,0.158,709.05,273.66,0.06869352,475.0,1753401600.0,BSE,EQUITY,12792500224.0,601.996,17881499648.0,1824499968.0,977.0,977.0,628181434368.0,25260.2,35921.55,9.3349495,30262.686,1.263,2.755,67293499392.0,4.549,3166.831,0.158,0.119,0.45894,0.26572,0.30293,0.22423,29543.55,29650.0,29226.85,29650.0,29543.55,41.69304,108.0262,ABBOTINDIA.BO,ABBOTT INDIA LTD.,Abbott India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,29562.45,40000.0,28700.0,34825.0,35000.0,1.75,buy,8.0,0.06,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,9
648629,2025-11-12 18:49:01,ABCAPITAL.BO,63750.0,,,,,,86400.0,2.0,329.45,328.0,333.05,,,,0.0,,0.622,123010.0,123010.0,684025.0,0.01203,0.10341,,-302304493568.0,237.49525,0.0,0.0,2384672325632.0,818702683.0,2612722888.0,0.73767996,0.11016,2628006673.0,123.042,2.6779473,-0.146,12.38,5.73,0.7537273,,,BSE,EQUITY,68482699264.0,26.184,,1571729440768.0,3085160.0,3085160.0,860892233728.0,148.75,345.0,2.9122045,299.645,67.394,67.394,295615299584.0,459.779,113.399,-0.147,-0.031,0.27144,0.0,0.15333,0.11038,329.35,329.45,328.0,333.05,329.35,26.615509,57.504364,ABCAPITAL.BO,Aditya Birla Capital Ltd,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,329.5,380.0,300.0,358.72726,375.0,1.18182,strong_buy,11.0,0.05,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),18,5
648630,2025-11-12 18:49:01,ABCINDQ.BO,88.0,,,,,,86400.0,2.0,77.93,77.83,82.7,0.5,0.64,1757635200.0,0.1096,1.08,0.797,1750.0,1750.0,926.0,,,,,90.85635,0.0,0.0,435638656.0,1496640.0,5417232.0,0.75135005,0.0,5621603.0,100.04,0.7891843,-0.986,-9.07,,-0.32761002,0.5,1757635200.0,BSE,EQUITY,178839008.0,33.532,33937696.0,198851008.0,2000.0,2000.0,443825536.0,75.3,122.0,0.24605726,84.092,,,1803748992.0,36.396,276.063,,-0.108,0.052699998,0.018819999,-0.00072999997,0.00728,77.93,77.93,77.83,82.7,77.93,,,ABCINDQ.BO,ABC INDIA LTD.,ABC India Limited,Trucking,Industrials,78.95,,,,,,none,,1.31,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),4,1
648631,2025-11-12 18:49:01,ABDL.BO,902.0,,,,,,86400.0,2.0,623.45,612.1,638.75,3.6,0.58,1750982400.0,0.39139998,,,97232.0,97232.0,37923.0,0.07744,0.17039,-993270720.0,1978140032.0,436.26974,0.0,0.0,187357822976.0,55044511.0,279710151.0,0.80922997,0.04467,299792950.0,54.034,11.77777,0.352,9.2,,1.0035679,3.6,1750982400.0,BSE,EQUITY,1571224064.0,5.448,4924175872.0,10556705792.0,60592.0,60592.0,190788239360.0,278.9,719.95,5.0076776,560.816,0.948,1.358,38099144704.0,66.738,135.022,0.312,0.144,0.42786998,0.12925,0.10976,0.06745,617.7,623.45,612.1,638.75,617.7,69.17392,51.08057,ABDL.BO,Allied Blenders and Distillers,,Beverages - Wineries & Distilleries,Consumer Defensive,636.4,800.0,588.0,675.0,667.0,1.25,strong_buy,8.0,3.03,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,5
648632,2025-11-12 18:49:01,ABFRL.BO,33085.0,,,,,,86400.0,2.0,78.13,78.13,81.49,,,,0.0,,-0.413,266369.0,266369.0,892052.0,-0.01747,-0.14866,9007462400.0,10125599744.0,153.4874,0.0,0.0,135044669440.0,501552637.0,1216209563.0,0.53952,0.15342,1261483277.0,51.526,1.5706633,,-6.5,2.97,-0.72877324,,,BSE,EQUITY,21495699456.0,17.714,-4168900096.0,56652398592.0,489495.0,489495.0,102091841536.0,72.04,325.25,1.3201895,84.979,0.575,1.433,77331202048.0,84.682,67.775,,-0.456,0.55842996,-0.05391,-0.12937,-0.07028,78.71,78.13,78.13,81.49,78.71,,27.249159,ABFRL.BO,Aditya Birla Fashion and Retai,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,80.93,131.0,60.0,86.17647,82.0,3.36842,hold,17.0,2.82,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,7
648633,2025-11-12 18:49:01,ABHICAP.BO,5.0,,,,,,86400.0,2.0,121.7,121.7,121.7,,,,0.0,,,4.0,4.0,133.0,0.02258,0.02832,188690000.0,-293080000.0,135.6573,0.0,0.0,814009280.0,721068.0,6924600.0,0.89557,0.0,7127562.0,111.482,1.091656,-0.088,0.82,,-0.17142856,,,BSE,EQUITY,27075000.0,3.921,,0.0,161.0,161.0,842723776.0,103.35,179.85,19.128902,141.843,102.17,833.083,44055000.0,,6.405,-0.083,-0.489,1.0,0.0,0.83529997,0.51424,121.8,121.7,121.7,121.7,121.8,148.41463,,ABHICAP.BO,ABHINAV CAPITAL SERVICES LTD.,Abhinav Capital Services Limited,Credit Services,Financial Services,121.7,,,,,,none,,-0.08,1.0,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),23,20
648634,2025-11-12 18:49:01,ABHIFIN.BO,,,,,,,86400.0,2.0,39.57,39.57,43.72,,,,0.0,,-0.507,23305.0,23305.0,65.0,0.00428,0.00454,,-10643208.0,60.489754,0.0,0.0,177074000.0,1044854.0,4612710.0,0.77172995,0.0,4706530.0,12.589,3.4728732,-0.711,0.18,,-0.2320177,,,BSE,EQUITY,23941000.0,4.962,,102000.0,83.0,83.0,201667680.0,39.57,75.6,42.59371,59.4896,18.683,21.134,4734682.0,0.168,0.967,-0.745,-0.588,0.81336,0.0,0.21695,0.05088,41.64,39.57,39.57,43.72,41.64,242.88889,,ABHIFIN.BO,Abhishek Finlease limited,Abhishek Finlease Limited,Asset Management,Financial Services,43.72,,,,,,none,,5.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,17
648635,2025-11-12 18:49:01,ABHIINFRA.BO,3.0,,,,,,86400.0,2.0,7.21,6.86,7.21,,,,0.0,,0.433,1324.0,1324.0,1615.0,,,,,7.2031,0.0,0.0,47053576.0,1382999.0,5049000.0,0.72016,0.0,5469166.0,7.948,0.8656266,,-0.45,,0.022695065,,,BSE,EQUITY,853000.0,0.173,-2279230.0,12274000.0,2177.0,2177.0,37627864.0,5.57,9.56,139362.45,7.1048,,,270.0,31.795,0.0,,,1.0,0.0,-8454.556,0.0,7.21,7.21,6.86,7.21,7.21,,,ABHIINFRA.BO,Abhishek Infraventures Limited,Abhishek Infraventures Limited,Engineering & Construction,Industrials,6.88,,,,,,none,,-4.58,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,12,8
648636,2025-11-12 18:49:01,ABINFRA.BO,27.0,,,,,,86400.0,2.0,20.79,19.98,21.18,0.01,0.02,1758499200.0,0.0,,0.634,65302.0,65302.0,75615.0,,,,,14.296925,0.0,0.0,13447912448.0,174560889.0,638789360.0,0.84290004,0.0,642308861.0,2.296,8.941638,8.446,0.4,,1.1193717,0.05,1758499200.0,BSE,EQUITY,334656000.0,0.523,399719008.0,831750976.0,52530.0,52530.0,13114346496.0,6.848,22.9,5.151333,19.543,,,2545816064.0,75.355,4.832,5.667,3.28,0.20193,0.15701,0.13927001,0.0813,20.24,20.79,19.98,21.18,20.24,51.325,,ABINFRA.BO,A B INFRABUILD LIMITED,A B Infrabuild Limited,Engineering & Construction,Industrials,20.53,,,,,,none,,1.43,1.9,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),18,14
648637,2025-11-12 18:49:01,ABIRAFN.BO,,,,,,,86400.0,2.0,42.11,40.1,42.5,1.5,3.56,1756339200.0,1.6697999,,0.1,483.0,483.0,1075.0,0.02377,0.02478,,-9269790.0,47.0898,0.0,0.0,45740536.0,805505.0,5400000.0,0.90196,0.0,5605984.0,35.448,1.1879373,0.046,0.9,,-0.3860621,1.5,1756339200.0,BSE,EQUITY,183524992.0,33.709,,0.0,384.0,384.0,227394000.0,38.52,71.1,16.980865,45.042,25.113,26.09,13391190.0,,2.491,0.038,-0.039,0.96810997,0.0,0.55426,0.36009,42.11,42.11,40.1,42.5,42.11,46.78889,,ABIRAFN.BO,ABIRAMI FINANCIAL SERVICES (IN,Abirami Financial Services (India) Limited,Credit Services,Financial Services,42.11,,,,,,none,,0.0,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,9
648638,2025-11-12 18:49:01,ABMKNO.BO,561.0,,,,,,86400.0,2.0,267.3,262.05,283.0,1.25,0.46,1755820800.0,0.1693,1.84,0.38,1840.0,1840.0,13272.0,,,,,186.45226,0.0,0.0,4289225984.0,3725812.0,20002200.0,0.81345004,0.0,22944899.0,121.55,2.274784,0.109,7.39,9.87,0.787678,1.25,1755820800.0,BSE,EQUITY,1163368960.0,58.249,223319008.0,0.0,6425.0,6425.0,6344264704.0,129.25,325.0,6.334674,233.283,,,1001513984.0,,50.584,0.113,0.161,0.34515998,0.22298001,0.18084998,0.14732,269.85,267.3,262.05,283.0,269.85,37.41543,28.014185,ABMKNO.BO,ABM KNOWLEDGEWARE LTD.,ABM Knowledgeware Limited,Software - Application,Technology,276.5,,,,,,none,,2.46,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,7
648639,2025-11-12 18:49:01,ABREL.BO,2411.0,,,,,,86400.0,2.0,1753.1,1752.3,1796.15,2.0,0.11,1752537600.0,0.4016,0.34,0.329,3203.0,3203.0,7728.0,-0.0083,-0.070300005,-24928362496.0,4085700096.0,1976.2958,0.0,0.0,236010405888.0,58310646.0,110544543.0,0.55513,0.20108,118429097.0,343.365,5.1650577,,-23.84,27.92,-0.31478876,2.0,1752537600.0,BSE,EQUITY,12046999552.0,109.449,-2155800064.0,54899101696.0,13242.0,13242.0,210033999872.0,1564.8,2975.0,24.649563,1752.139,0.132,1.577,8520800256.0,144.576,77.436,,-0.913,0.39942002,-0.253,-0.87714994,-0.2498,1753.25,1753.1,1752.3,1796.15,1753.25,,63.520775,ABREL.BO,ADITYA BIRLA REAL ESTATE LIMIT,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1773.5,3300.0,2509.0,2767.6667,2713.5,1.16667,strong_buy,6.0,1.15,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,2
648640,2025-11-12 18:49:01,ABSLAMC.BO,1403.0,,,,,,86400.0,2.0,730.05,730.05,742.45,24.0,3.25,1753228800.0,0.7154,,0.213,10729.0,10729.0,21326.0,0.21365,0.28410998,8428212736.0,7749199872.0,749.9195,0.0,0.0,212739850240.0,152279848.0,288688720.0,0.44908002,0.42036,297073221.0,123.472,5.9786835,-0.004,33.53,,-0.054050565,24.0,1753228800.0,BSE,EQUITY,1137699968.0,3.941,13156100096.0,687500032.0,15606.0,15606.0,219299446784.0,562.45,911.95,10.684192,818.207,1.202,1.202,20525600768.0,1.929,71.108,-0.006,-0.026,0.78407997,0.64096,0.62566,0.47306,738.55,730.05,730.05,742.45,738.55,22.016106,18.227161,ABSLAMC.BO,Aditya Birla Sun Life AMC Limi,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,738.2,1100.0,760.0,910.53845,900.0,2.38462,buy,13.0,-0.05,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,10,7
648641,2025-11-12 18:49:01,ACC.BO,3170.0,1.0,8.0,2.0,8.0,5.0,86400.0,2.0,1845.05,1845.05,1863.55,7.5,0.41,1749772800.0,0.0423,1.3,0.009,3685.0,3685.0,14765.0,0.06243,0.18207,-30405763072.0,-1298000000.0,1894.991,0.0,0.0,348451536896.0,71217581.0,187787263.0,0.57474,0.33630002,191476750.0,1061.469,1.746165,4.608,177.31,,-0.16044414,7.5,1749772800.0,BSE,EQUITY,2923899904.0,15.57,33994899456.0,4854400000.0,18105.0,18105.0,354902147072.0,1775.05,2324.95,1.4819909,1850.16,0.878,2.018,239476604928.0,2.435,1275.184,4.651,0.286,0.44687,0.14195,0.09561,0.13936,1845.05,1845.05,1845.05,1863.55,1845.05,10.453444,15.011734,ACC.BO,ACC LTD.,ACC Limited,Building Materials,Basic Materials,1853.5,2750.0,1670.0,2119.4324,2100.0,2.32432,buy,37.0,0.46,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,3
648642,2025-11-12 18:49:01,ACCEL.BO,1187.0,,,,,,86400.0,2.0,15.91,15.36,15.91,0.3,1.95,1758499200.0,0.8108,,0.209,9096.0,9096.0,13612.0,,,,,17.0251,0.0,0.0,1492883072.0,13410388.0,57572401.0,0.71233004,0.0,59446503.0,9.907,1.5988696,0.203,0.37,,-0.31059247,0.3,1758499200.0,BSE,EQUITY,16740000.0,0.291,142076256.0,644649984.0,5789.0,5789.0,941632640.0,13.56,23.47,0.57863086,16.103,,,1627346048.0,99.834,26.094,0.313,-0.008,0.67823,0.08731,0.03815,0.013780001,15.36,15.91,15.36,15.91,15.36,42.81081,,ACCEL.BO,ACCEL LIMITED,Accel Limited,Information Technology Services,Technology,15.84,,,,,,none,,3.13,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,8
648643,2025-11-12 18:49:01,ACCELYA.BO,2500.0,,,,,,86400.0,2.0,1328.5,1328.5,1348.6,80.0,6.02,1761264000.0,1.0412,4.35,0.414,586.0,586.0,4011.0,,,,,1391.134,0.0,0.0,19060148224.0,3183473.0,14926261.0,0.79135,0.0021,15607305.0,186.032,7.2170377,-0.088,86.4,,-0.10866356,40.0,1761264000.0,BSE,EQUITY,1400846976.0,93.851,1710371200.0,620262976.0,858.0,858.0,20954368000.0,1218.15,1621.9,3.896324,1441.543,,,5377984000.0,22.338,360.302,-0.088,0.071,0.71869004,0.31803,0.2865,0.2346,1329.25,1328.5,1328.5,1348.6,1329.25,15.539351,,ACCELYA.BO,ACCELYA SOLUTIONS INDIA LIMITE,Accelya Solutions India Limited,Information Technology Services,Technology,1342.6,,,,,,none,,1.0,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
648644,2025-11-12 18:49:01,ACE.BO,1492.0,,,,,,86400.0,2.0,1000.15,994.0,1007.05,2.0,0.2,1755129600.0,0.056900002,1.0,,17769.0,17769.0,44568.0,0.114930004,0.26391,1651963648.0,3989041920.0,1162.8452,0.0,0.0,115456655360.0,37360638.0,119015200.0,0.66795,0.08567,131214868.0,149.846,6.6661777,-0.05,35.1,7.5,-0.18637103,2.0,1755129600.0,BSE,EQUITY,4921299968.0,41.371,5186890240.0,1426899968.0,12910.0,12910.0,131070533632.0,917.1,1599.55,4.031562,1092.635,0.658,1.267,32511105024.0,8.005,273.195,-0.049,0.022,0.32733002,0.15954,0.16746001,0.12857,999.95,1000.15,994.0,1007.05,999.95,28.45869,133.18668,ACE.BO,ACTION CONSTRUCTION EQUIPMENT,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,998.9,1359.0,1359.0,1359.0,1359.0,,none,1.0,-0.11,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,3
648645,2025-11-12 18:49:01,ACESOFT.BO,55.0,,,,,,86400.0,2.0,309.95,278.35,322.0,,,1221696000.0,0.0,,0.706,45532.0,45532.0,30844.0,,,,,290.00974,0.0,0.0,3824925184.0,3579921.0,12765904.0,0.71861,0.0,14636955.0,71.495,4.029652,0.746,4.33,,0.00845027,,,BSE,EQUITY,401657984.0,30.837,66763000.0,57349000.0,40184.0,40184.0,4216906752.0,203.8,378.8,10.680039,336.341,,,394840000.0,6.132,43.816,-0.445,1.495,0.50421,0.16909,0.082200006,0.14234,316.25,309.95,278.35,322.0,316.25,66.5358,,ACESOFT.BO,ACE SOFTWARE EXPORTS LTD.,Ace Software Exports Limited,Software - Application,Technology,288.1,,,,,,none,,-8.9,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,14
648646,2025-11-12 18:49:01,ACGL.BO,433.0,,,,,,86400.0,2.0,1863.8,1809.05,1863.8,25.0,1.38,1750809600.0,0.2578,2.7,0.139,1412.0,1412.0,2239.0,,,,133375000.0,1750.4655,0.0,0.0,10913200128.0,1926630.0,6088622.0,0.66035,0.0,6246727.0,457.527,3.9567065,0.994,96.94,44.07,-0.14597476,20.0,1750809600.0,BSE,EQUITY,1061187008.0,174.229,705710976.0,938537024.0,1598.0,1598.0,11308449792.0,936.0,2349.0,1.4307904,2054.196,1.181,2.112,7903638016.0,33.679,1298.032,0.994,0.589,0.28729,0.08929,0.07585,0.07472,1811.9,1863.8,1809.05,1863.8,1811.9,18.674438,41.07783,ACGL.BO,AUTOMOBILE CORPORATION OF GOA,Automobile Corporation of Goa Limited,Auto Parts,Consumer Cyclical,1810.3,,,,,,none,,-0.09,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,3
648647,2025-11-12 18:49:01,ACI.BO,262.0,,,,,,86400.0,2.0,624.15,619.85,636.3,3.0,0.48,1748217600.0,0.2355,,0.379,9253.0,9253.0,12457.0,,,,,617.5605,0.0,0.0,76878995456.0,53945303.0,123427682.0,0.26007,0.26905,131830384.0,151.021,4.1894836,-0.104,12.72,,-0.07594842,3.0,1748217600.0,BSE,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,6723.0,6723.0,83409084416.0,409.0,730.45,7.442688,669.945,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,623.55,624.15,619.85,636.3,623.55,49.740566,16.490877,ACI.BO,Archean Chemical Industries Li,Archean Chemical Industries Limited,Chemicals,Basic Materials,632.7,800.0,635.0,714.5714,710.0,,none,7.0,1.47,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,14,10
648648,2025-11-12 18:49:01,ACIIN.BO,4.0,,,,,,86400.0,4.0,1.56,1.51,1.58,,,,0.0,,-0.029,245429.0,245429.0,85486.0,,,,,1.9744,0.0,0.0,169940000.0,77658263.0,110490900.0,0.29013002,0.0,114078267.0,1.481,1.0533423,,-0.06,,-0.42105263,,,BSE,EQUITY,685000.0,0.006,,0.0,117357.0,117357.0,177962080.0,1.31,2.85,34.243233,1.6824,,,5197000.0,,0.049,,,0.04753,0.0,-2.8162398,-1.33539,1.54,1.56,1.51,1.58,1.54,,,ACIIN.BO,ACI INFOCOM LTD.,ACI Infocom Limited,Real Estate - Development,Real Estate,1.56,,,,,,none,,1.3,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,10
648649,2025-11-12 18:49:01,ACKNIT.BO,185.0,,,,,,86400.0,2.0,304.0,301.85,308.0,1.5,0.49,1757289600.0,0.0523,0.92,0.091,341.0,341.0,784.0,,,,,269.0715,0.0,0.0,1507775232.0,870813.0,3040000.0,0.73507005,0.0,3144261.0,287.215,1.0584406,-0.14,28.67,,0.00082302094,1.5,1757376000.0,BSE,EQUITY,1945000.0,0.64,177584752.0,586361024.0,679.0,679.0,924160000.0,210.2,344.0,0.38765687,296.323,,,2383963904.0,67.171,784.35,-0.139,-0.035,0.20385,0.074489996,0.05752,0.03657,304.0,304.0,301.85,308.0,304.0,10.603418,,ACKNIT.BO,ACKNIT INDUSTRIES LTD.,Acknit Industries Limited,Footwear & Accessories,Consumer Cyclical,304.0,,,,,,none,,0.0,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,6,1
