row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
627857,2025-10-31 18:45:21,SEL.BO,,,,,,,86400.0,2.0,38.34,36.89,38.35,,,,,,0.174,1071.0,1071.0,1032.0,0.00858,,6910625.0,7040000.0,39.1101,0.0,0.0,254496992.0,706563.0,3150000.0,0.76018,0.0,3315671.0,-37.868,-0.9741734,,1.083,,-0.10091066,,,BSE,EQUITY,569000.0,0.172,406500.0,134516992.0,2452.0,2452.0,116203496.0,25.12,54.33,,40.822,0.172,0.241,,,,,,0.0,0.0,0.0,0.0,36.53,38.34,36.89,38.35,36.53,34.06279,,SEL.BO,SANATHNAGAR ENTERPRISES LIMITE,Sanathnagar Enterprises Limited,Real Estate - Development,Real Estate,36.89,,,,,,none,,0.99,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,21,17
627858,2025-10-31 18:45:21,SELAN.BO,,,,,,,86400.0,2.0,581.25,566.0,581.25,,,1645056000.0,0.0,3.32,,6265.0,6265.0,3338.0,,,,,599.45776,0.0,0.0,,,35162358.0,0.71707,0.014839999,35162358.0,55.865,10.203168,,46.3,,-0.3507303,5.0,1645056000.0,BSE,EQUITY,,,,,2013.0,2013.0,20042545152.0,474.65,968.95,,547.366,,,,,,,,0.0,0.0,0.0,0.0,570.0,581.25,566.0,581.25,570.0,12.311015,,SELAN.BO,SELAN EXPLORATION TECHNOLOGY L,Antelopus Selan Energy Limited,Oil & Gas E&P,Energy,570.0,,,,,,none,,0.0,2.2,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),13,4
627859,2025-10-31 18:45:21,SELLWIN.BO,,,,,,,86400.0,2.0,10.67,10.51,10.83,,,,0.0,,0.114,2443519.0,2443519.0,2254999.0,,,,,6.2846,0.0,0.0,2353151232.0,67431353.0,234857500.0,0.51848,0.0,234857500.0,2.453,4.415002,3.492,3.56,,0.7521223,,,BSE,EQUITY,7934000.0,0.035,63896752.0,42992000.0,1327875.0,1327875.0,2543506688.0,2.71,14.39,3.199436,11.0242,,,794985984.0,6.989,2.801,1.251,0.314,0.06956,0.080369994,0.15597999,0.06587,10.32,10.67,10.51,10.83,10.32,3.0421348,,SELLWIN.BO,SELLWIN TRADERS LIMITED,Sellwin Traders Limited,Conglomerates,Industrials,10.83,,,,,,none,,4.94,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,6
627860,2025-10-31 18:45:21,SELMC.BO,328.0,,,,,,86400.0,2.0,38.3,35.19,38.3,,,1202169600.0,0.0,,-2.503,6071.0,6071.0,4682.0,,,,,33.72875,0.0,0.0,10801242112.0,8282123.0,33134700.0,0.85579,0.0,33134700.0,-63.117,-0.5702109,,-42.3,,-0.19973832,1.0,1202169600.0,BSE,EQUITY,30024000.0,0.906,-75861000.0,9615451136.0,19006.0,19006.0,1192517888.0,25.01,54.66,4.6101904,32.0338,,,258670000.0,,7.807,,-0.549,0.51463,-0.29327,-4.15944,0.0,36.7,38.3,35.19,38.3,36.7,,,SELMC.BO,SEL MANUFACTURING COMPANY LTD.,,Textile Manufacturing,Consumer Cyclical,35.99,,,,,,none,,-1.93,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,9
627861,2025-10-31 18:45:21,SEMAC.BO,160.0,,,,,,86400.0,2.0,416.0,405.0,429.25,,,1697673600.0,0.0,,-0.235,36.0,36.0,259.0,,,,,414.82474,0.0,0.0,1123119744.0,1401173.0,3117308.0,0.65302,0.0,3117308.0,181.459,2.2487173,,-7.67,,-0.006385565,5.0,1697673600.0,BSE,EQUITY,582572032.0,192.724,-12504500.0,413528000.0,780.0,780.0,1272017536.0,264.0,567.0,0.62525195,500.606,,,2034407936.0,52.717,673.014,,1.458,0.24122,-0.0061500003,0.01622,-0.0118700005,412.35,416.0,405.0,429.25,412.35,,,SEMAC.BO,Semac Construction Limited,Semac Construction Limited,Farm & Heavy Construction Machinery,Industrials,408.05,,,,,,none,,-1.04,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,5
627862,2025-10-31 18:45:21,SENCO.BO,2721.0,,,,,,86400.0,2.0,329.0,323.35,329.25,1.0,0.3,1755648000.0,0.0383,,0.218,8976.0,8976.0,71647.0,,,,,359.51837,0.0,0.0,73650577408.0,58262263.0,163718332.0,0.64431,0.21694,163718332.0,120.374,2.69618,1.041,13.06,,-0.46680748,1.0,1755648000.0,BSE,EQUITY,647350016.0,3.955,4004859904.0,20594180096.0,46706.0,46706.0,53134782464.0,227.7,623.0,0.78712845,354.382,,,67504590848.0,104.523,418.737,0.93,0.301,0.13835,0.05933,0.090299994,0.03151,328.1,329.0,323.35,329.25,328.1,24.850687,17.187117,SENCO.BO,Senco Gold Limited,Senco Gold Limited,Luxury Goods,Consumer Cyclical,324.55,594.0,385.0,497.0,486.0,,none,6.0,-1.08,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,2
627863,2025-10-31 18:45:21,SEPC.BO,224.0,,,,,,86400.0,2.0,11.22,11.22,11.37,,,1347321600.0,0.0,,0.344,246380.0,246380.0,800139.0,,,,,13.84955,0.0,0.0,20152131584.0,885515886.0,1590158103.0,0.19879,0.33897,1751102498.0,9.014,1.249168,1.048,0.2,,-0.57881045,1.2,1347321600.0,BSE,EQUITY,492483008.0,0.327,548395776.0,3584374016.0,217385.0,217385.0,19717414912.0,10.91,28.3,3.1592965,11.8672,,,6241077760.0,23.774,3.92,0.833,0.15,0.20388001,0.087869994,0.13358,0.05337,11.33,11.22,11.22,11.37,11.33,56.3,,SEPC.BO,SEPC LIMITED,SEPC Limited,Engineering & Construction,Industrials,11.26,,,,,,none,,-0.62,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),24,16
627864,2025-10-31 18:45:21,SEQUENT.BO,1244.0,,,,,,86400.0,2.0,209.05,209.05,218.3,,,1631059200.0,0.0,1.98,0.954,83268.0,83268.0,76091.0,,,,,173.6405,0.0,0.0,58154508288.0,118932525.0,251350398.0,0.52389,0.1274,251350398.0,28.191,7.630095,1.198,1.15,,0.11877298,0.5,1631059200.0,BSE,EQUITY,630780032.0,2.524,1660889984.0,4812429824.0,62973.0,62973.0,54065471488.0,111.0,231.7,3.373652,193.265,,,16025799680.0,62.47,64.221,1.154,0.131,0.46476,0.103640005,0.07555,0.01852,213.35,209.05,209.05,218.3,213.35,187.04349,,SEQUENT.BO,SEQUENT SCIENTIFIC LTD.,Sequent Scientific Limited,Drug Manufacturers - Specialty & Generic,Healthcare,215.1,,,,,,none,,0.82,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,20
627865,2025-10-31 18:45:21,SESHAPAPER.BO,1023.0,,,,,,86400.0,2.0,256.95,253.25,256.95,2.5,0.98,1748995200.0,0.1846,1.56,-0.262,189.0,189.0,1728.0,0.0086199995,0.04097,-1913037440.0,-1002099968.0,277.44925,0.0,0.0,10626863104.0,24857027.0,63068140.0,0.68707,0.08124,63795223.0,334.664,0.7664404,-0.213,13.54,,-0.18495345,2.5,1748995200.0,BSE,EQUITY,5445100032.0,90.387,789000000.0,767500032.0,868.0,868.0,16176977920.0,246.3,359.0,0.9713569,262.252,2.074,3.886,16654000128.0,3.807,276.465,-0.214,-0.131,0.31925,0.04738,0.04377,0.04896,254.05,256.95,253.25,256.95,254.05,18.94387,,SESHAPAPER.BO,SESHASAYEE PAPER & BOARDS LTD.,Seshasayee Paper and Boards Limited,Paper & Paper Products,Basic Materials,256.5,,,,,,none,,0.96,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),7,4
627866,2025-10-31 18:45:21,SETCO.BO,,,,,,,86400.0,2.0,19.85,18.24,19.85,,,1568851200.0,0.0,3.66,0.533,3656.0,3656.0,27687.0,,,,,17.64575,0.0,0.0,13487903744.0,52331834.0,133767275.0,0.61691004,0.0,139079599.0,-51.999,-0.3567376,,-8.28,3.1,0.89869606,1.0,1568851200.0,BSE,EQUITY,201900000.0,1.509,1125286528.0,11157099520.0,37299.0,37299.0,2481382912.0,9.29,21.66,0.33918598,16.9964,,,7315700224.0,,54.688,,0.099,0.53217,0.15382,0.077989995,-0.15141,18.93,19.85,18.24,19.85,18.93,,5.983871,SETCO.BO,SETCO AUTOMOTIVE LTD.,Setco Automotive Limited,Auto Parts,Consumer Cyclical,18.55,,,,,,none,,-2.01,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,7
627867,2025-10-31 18:45:21,SETUINFRA.BO,,,,,,,86400.0,4.0,0.57,0.56,0.57,,,1475798400.0,0.0,,0.762,1658.0,1658.0,28909.0,0.0017,0.00184,,,0.70483696,0.0,0.0,854225600.0,81504865.0,125678260.0,0.35147998,0.01533,128049547.0,3.94,0.14467004,,0.01,,-0.3804348,0.05,1475798400.0,BSE,EQUITY,3007000.0,0.024,19167000.0,785390016.0,16632.0,16632.0,71636608.0,0.49,1.11,0.102355115,0.7092,0.402,0.955,699883008.0,158.545,5.569,,0.13,0.06895,0.027390001,-0.01228,0.0013,0.57,0.57,0.56,0.57,0.57,57.0,,SETUINFRA.BO,SETUBANDHAN INFRASTRUCTURE LIM,Setubandhan Infrastructure Limited,Engineering & Construction,Industrials,0.57,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),25,17
627868,2025-10-31 18:45:21,SFL.BO,2622.0,,,,,,86400.0,2.0,699.85,694.45,717.9,,,,0.0,,0.207,7571.0,7571.0,8131.0,,,,,716.3805,0.0,0.0,85362311168.0,46555517.0,108710778.0,0.65688,0.22442,108710778.0,279.212,2.510279,-0.839,5.26,45.0,-0.20311779,,,BSE,EQUITY,5160399872.0,47.471,2390674944.0,14623599616.0,7527.0,7527.0,76195389440.0,613.8,1058.85,2.2080245,692.343,,,34508398592.0,47.24,317.111,-0.839,0.014,0.37784,0.06928,0.03571,0.01667,692.65,699.85,694.45,717.9,692.65,133.25095,15.575556,SFL.BO,Sheela Foam Limited,Sheela Foam Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,700.9,700.0,700.0,700.0,700.0,,none,1.0,1.19,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),21,14
627869,2025-10-31 18:45:21,SGIL.BO,201.0,,,,,,86400.0,2.0,530.65,530.65,532.0,1.0,0.19,1758067200.0,0.0,,-0.042,134.0,134.0,2395.0,,,,,486.69125,0.0,0.0,9237537792.0,4729807.0,15543000.0,0.71336,0.0,15659865.0,71.031,7.488984,0.144,11.31,,0.36775362,1.0,1758067200.0,BSE,EQUITY,546672000.0,35.127,532945984.0,1559337984.0,847.0,847.0,8268099072.0,344.0,632.35,2.2524793,545.854,,,3670665984.0,144.823,239.251,0.038,0.061,0.60968,0.14519,0.0953,0.04717,528.5,530.65,530.65,532.0,528.5,47.033596,,SGIL.BO,Synergy Green Industries Limit,Synergy Green Industries Limited,Metal Fabrication,Industrials,531.95,,,,,,none,,0.65,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,7
627870,2025-10-31 18:45:21,SGL.BO,283.0,,,,,,86400.0,2.0,14.22,14.22,14.22,,,,0.0,,0.423,1000.0,1000.0,8440.0,,,,,14.57765,0.0,0.0,480328000.0,6965531.0,27452680.0,0.70824,0.0,27683563.0,10.018,1.419445,,-0.24,,-0.15814793,,,BSE,EQUITY,2152000.0,0.09,9860500.0,148230000.0,4401.0,4401.0,393660288.0,10.33,20.97,0.35638845,14.4012,,,1104582016.0,56.502,42.793,,0.011,0.17907,0.0089300005,0.00191,-0.0057200002,14.0,14.22,14.22,14.22,14.0,,,SGL.BO,STL GLOBAL LTD.,STL Global Limited,Textile Manufacturing,Consumer Cyclical,14.22,,,,,,none,,1.57,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,10,9
627871,2025-10-31 18:45:21,SGNTE.BO,5.0,,,,,,86400.0,4.0,1.0,0.92,1.0,,,,0.0,,0.39,240797.0,240797.0,45840.0,-0.042659998,-0.75102997,-1318663.0,922546.0,0.76455,0.0,0.0,102709200.0,59350860.0,80809900.0,0.2449,0.0,84323374.0,0.024,41.666668,,-0.02,,0.29729724,,,BSE,EQUITY,916900.0,0.012,,28170100.0,114069.0,114069.0,80809904.0,0.57,1.0,3271.656,0.7002,8.827,8.923,24700.0,1465.819,0.0,,0.075,1.0,0.0,-3.4815302,0.0,0.96,1.0,0.92,1.0,0.96,,,SGNTE.BO,SGN TELECOMS LTD.,SGN Telecoms Limited,Electrical Equipment & Parts,Industrials,1.0,,,,,,none,,4.17,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),13,7
627872,2025-10-31 18:45:21,SGRL.BO,149.0,,,,,,86400.0,2.0,500.05,486.55,500.05,,,1694044800.0,0.0,0.55,0.117,2508.0,2508.0,5376.0,,,,,639.471,0.0,0.0,6525776896.0,2200365.0,12837620.0,0.75751996,1.0000001e-05,12968456.0,112.996,4.389536,-0.259,17.04,,-0.2124793,,,BSE,EQUITY,282920992.0,22.009,389813760.0,383844000.0,3594.0,3594.0,6367459328.0,478.5,950.0,5.8694644,541.172,,,1084845056.0,26.444,84.44,-0.26,-0.005,0.66621,0.35933,0.19769,0.20155,499.8,500.05,486.55,500.05,499.8,29.107979,,SGRL.BO,Shree Ganesh Remedies Limited,Shree Ganesh Remedies Limited,Drug Manufacturers - Specialty & Generic,Healthcare,496.0,,,,,,none,,-0.76,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),18,16
627873,2025-10-31 18:45:21,SHAH.BO,96.0,,,,,,86400.0,4.0,4.84,4.44,5.01,,,,0.0,,0.579,2150742.0,2150742.0,302562.0,,,,,3.61695,0.0,0.0,3143636992.0,220118328.0,885210866.0,0.61439997,0.0,885210866.0,3.094,1.5029088,-0.893,0.09,,-0.09160304,,,BSE,EQUITY,2227000.0,0.004,106940248.0,177483008.0,976856.0,976856.0,4116230656.0,2.72,5.4,2.592645,3.7872,,,1587656960.0,10.733,2.709,-0.929,-0.376,0.12937,0.06736,0.07278,0.07405,4.76,4.84,4.44,5.01,4.76,51.666664,,SHAH.BO,SHAH METACORP LIMITED,Shah Metacorp Limited,Steel,Basic Materials,4.65,,,,,,none,,-2.31,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,26,19
627874,2025-10-31 18:45:21,SHAHALLOYS.BO,216.0,,,,,,86400.0,2.0,74.61,72.55,76.6,,,1189036800.0,0.0,,-0.162,7454.0,7454.0,14343.0,,,,,60.25525,0.0,0.0,,7891101.0,19797540.0,0.62469,0.0,19797540.0,-3.884,-19.364058,,-9.5,,0.0001347065,1.0,1189036800.0,BSE,EQUITY,,,-49274248.0,,2474.0,2474.0,1488972928.0,43.62,83.5,0.86766446,66.7668,,,1716070016.0,,134.618,,-0.801,0.42098,-0.02871,-0.08672,-0.08923,74.26,74.61,72.55,76.6,74.26,,,SHAHALLOYS.BO,SHAH ALLOYS LTD.,Shah Alloys Limited,Steel,Basic Materials,75.21,,,,,,none,,1.28,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Buy,Trading near its 52-week high (bullish momentum),14,10
627875,2025-10-31 18:45:21,SHAHISHIP.BO,64.0,,,,,,86400.0,2.0,14.92,14.58,14.94,,,1347840000.0,0.0,,-0.055,2534.0,2534.0,5275.0,,,,,16.55915,0.0,0.0,267627360.0,3315142.0,14494874.0,0.49999002,0.0,14494874.0,1.59,9.176101,,-2.87,,-0.29495043,,,BSE,EQUITY,6270000.0,0.442,26314000.0,62021000.0,6321.0,6321.0,211480208.0,13.25,21.82,2.2793481,15.0038,,,92781000.0,269.212,6.441,,-0.425,0.27828,0.28361,-0.09234,-0.44782,14.94,14.92,14.58,14.94,14.94,,,SHAHISHIP.BO,Shahi Shipping Limited,Shahi Shipping Limited,Marine Shipping,Industrials,14.59,,,,,,none,,-2.34,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,5
627876,2025-10-31 18:45:21,SHAILY.BO,679.0,,,,,,86400.0,2.0,2297.05,2205.45,2314.35,2.0,0.09,1758240000.0,0.0394,,-0.168,33981.0,33981.0,36689.0,,,,,1811.6755,0.0,0.0,107191418880.0,20533322.0,45955093.0,0.55165,0.24462,45955093.0,119.179,19.070894,1.362,25.27,23.65,1.2318306,2.0,1758240000.0,BSE,EQUITY,231382000.0,5.036,2094777728.0,1882194048.0,13458.0,13458.0,104449032192.0,976.0,2664.25,12.229103,2283.169,,,8541021184.0,34.366,185.97,1.354,0.375,0.45585,0.24525999,0.2305,0.13678999,2297.0,2297.05,2205.45,2314.35,2297.0,89.94262,96.1036,SHAILY.BO,SHAILY ENGINEERING PLASTICS LT,Shaily Engineering Plastics Limited,Specialty Chemicals,Basic Materials,2272.85,2142.0,2142.0,2142.0,2142.0,,none,1.0,-1.05,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,13
627877,2025-10-31 18:45:21,SHAKTIPUMP.BO,758.0,,,,,,86400.0,2.0,809.65,809.65,822.1,1.0,0.12,1758153600.0,0.0194,1.28,-0.037,20055.0,20055.0,65239.0,,,,,902.86676,0.0,0.0,99926106112.0,53072231.0,123397965.0,0.54591,0.097670004,123397965.0,96.595,8.487499,0.045,34.33,23.83,0.05935073,1.0,1758153600.0,BSE,EQUITY,1692499968.0,13.716,6102674944.0,1697100032.0,22096.0,22096.0,101167824896.0,721.675,1398.0,3.932299,828.161,,,25727399936.0,14.615,213.973,0.045,0.091,0.37077,0.23721,0.22092,0.16035,809.75,809.65,809.65,822.1,809.75,23.881443,34.40411,SHAKTIPUMP.BO,SHAKTI PUMPS (INDIA) LTD.,Shakti Pumps (India) Limited,Specialty Industrial Machinery,Industrials,819.85,,,,,,none,,1.25,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),8,6
627878,2025-10-31 18:45:21,SHALBY.BO,2592.0,,,,,,86400.0,2.0,240.85,235.75,242.8,1.2,0.51,1726704000.0,6.6667,0.57,0.608,7907.0,7907.0,63752.0,,,,,207.61975,0.0,0.0,34005938176.0,30913453.0,107294755.0,0.76544,0.0017299999,107267000.0,101.786,2.3652565,-0.463,-0.07,,0.015047073,1.2,1726704000.0,BSE,EQUITY,1294899968.0,10.307,1348440064.0,4759269888.0,7868.0,7868.0,25831211008.0,177.2,274.5,2.3387456,234.397,,,11044899840.0,47.816,87.913,-0.482,0.063,0.24125,0.12209,0.08439,-0.00046999997,242.85,240.85,235.75,242.8,242.85,,,SHALBY.BO,Shalby Limited,Shalby Limited,Medical Care Facilities,Healthcare,240.75,,,,,,none,,-0.86,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,2,1
627879,2025-10-31 18:45:21,SHALIWIR.BO,336.0,,,,,,86400.0,2.0,19.7,19.65,19.7,,,,0.0,,1.062,1093.0,1093.0,3771.0,,,,,21.0931,0.0,0.0,1730654976.0,14749235.0,42755123.0,0.65639997,0.01408,42755123.0,8.711,2.2615085,0.248,0.6,,-0.15654403,,,BSE,EQUITY,5075000.0,0.119,249937248.0,892598976.0,3387.0,3387.0,842275968.0,18.43,25.75,0.643741,20.181,,,1308408064.0,239.656,30.696,0.263,-0.032,0.63879,0.19102,0.11823,0.01943,19.72,19.7,19.65,19.7,19.72,32.833332,,SHALIWIR.BO,SHALIMAR WIRES INDUSTRIES LTD.,Shalimar Wires Industries Limited,Paper & Paper Products,Basic Materials,19.7,,,,,,none,,-0.1,1.7,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),22,11
627880,2025-10-31 18:45:21,SHALPAINTS.BO,633.0,,,,,,86400.0,2.0,77.9,77.34,79.32,,,1341792000.0,0.0,2.07,-0.222,2574.0,2574.0,24913.0,,,,,98.2191,0.0,0.0,7561410048.0,18863068.0,83711178.0,0.76585996,1.0000001e-05,84230317.0,37.718,2.0674481,,-8.34,,-0.33607543,10.0,1341792000.0,BSE,EQUITY,567600000.0,6.776,-429675008.0,1638599936.0,15598.0,15598.0,6527797760.0,70.02,143.8,1.045803,77.7848,,,6241900032.0,52.022,74.586,,0.196,0.28224,-0.06884,-0.07872,-0.11181,77.48,77.9,77.34,79.32,77.48,,,SHALPAINTS.BO,SHALIMAR PAINTS LTD.,Shalimar Paints Limited,Specialty Chemicals,Basic Materials,77.98,,,,,,none,,0.65,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,12
627881,2025-10-31 18:45:21,SHANGAR.BO,,,,,,,86400.0,4.0,0.33,0.33,0.34,,,1602460800.0,0.0,,-0.718,3815256.0,3815256.0,7345700.0,,,,,0.83332,0.0,0.0,89357440.0,152926661.0,489616000.0,0.64997,0.0,489616000.0,1.087,0.30358785,0.329,0.72,,-0.77150536,,,BSE,EQUITY,81763000.0,0.167,29444000.0,4651000.0,4998862.0,4998862.0,161573280.0,0.31,2.41,0.8546409,0.3664,,,189054000.0,0.808,0.38,,0.318,0.64079005,0.15574001,0.08601,0.0444,0.34,0.33,0.33,0.34,0.34,0.45833334,,SHANGAR.BO,SHANGAR DECOR LIMITED,Shangar Décor Limited,Specialty Business Services,Industrials,0.33,,,,,,none,,-2.94,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
627882,2025-10-31 18:45:21,SHANKARA.BO,796.0,,,,,,86400.0,2.0,142.05,139.8,142.5,3.0,2.12,1750118400.0,0.0776,,-0.825,3374.0,3374.0,40671.0,,,,,724.6603,0.0,0.0,4241517056.0,13212245.0,24249326.0,0.56374,0.02062,24249326.0,357.866,0.39120787,1.019,38.66,29.39,-0.71601844,3.0,1750118400.0,BSE,EQUITY,231900000.0,9.563,1871725056.0,1038499968.0,13003.0,13003.0,3394905600.0,130.0,1210.0,0.05611674,580.625,,,60497199104.0,11.967,2499.709,1.018,0.273,0.05531,0.030940002,0.03317,0.0155,141.65,142.05,139.8,142.5,141.65,3.621314,4.763525,SHANKARA.BO,Shankara Building Products Lim,Shankara Building Products Limited,Home Improvement Retail,Consumer Cyclical,140.0,,,,,,none,,-1.16,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),2,1
627883,2025-10-31 18:45:21,SHANTIGEAR.BO,503.0,,,,,,86400.0,2.0,495.45,489.6,496.7,5.0,1.01,1752796800.0,0.4125,1.06,-0.154,3200.0,3200.0,3509.0,0.13295001,0.2299,1300712448.0,1022600000.0,503.14526,2.0,0.004040404,36164808704.0,19335953.0,76715853.0,0.74281996,0.0306,77183119.0,56.184,8.790759,-0.161,12.13,4.32,-0.12148374,2.0,1752796800.0,BSE,EQUITY,1861799936.0,24.235,1226200064.0,0.0,5569.0,5569.0,37889961984.0,386.0,620.7,6.560805,542.348,3.269,4.237,5775200256.0,,75.297,-0.162,-0.149,0.49323002,0.21232,0.17239,0.16093001,495.0,495.45,489.6,496.7,495.0,40.717228,114.3287,SHANTIGEAR.BO,SHANTHI GEARS LTD.,Shanthi Gears Limited,Specialty Industrial Machinery,Industrials,493.9,,,,,,none,,-0.22,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,13,9
627884,2025-10-31 18:45:21,SHAQUAK.BO,,,,,,,86400.0,4.0,1.41,1.41,1.49,,,,0.0,,-0.404,233.0,233.0,9373.0,,,,,1.59355,0.0,0.0,90075504.0,25696317.0,34880000.0,0.24499,0.0,38497185.0,5.92,0.2516892,,-0.03,,-0.18965518,,,BSE,EQUITY,53000.0,0.001,,37324000.0,3741.0,3741.0,51971200.0,1.25,2.07,,1.4654,,,,23.615,,,,0.0,0.0,0.0,0.0,1.41,1.41,1.41,1.49,1.41,,,SHAQUAK.BO,SHANTANU SHEOREY AQUAKULT LTD.,52 Weeks Entertainment Limited,Entertainment,Communication Services,1.49,,,,,,none,,5.67,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,8,3
