row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
736696,2025-12-22 18:54:29,KAMAHOLD.BO,3.0,,,,,,86400.0,2.0,2845.05,2835.1,2875.0,36.5,1.29,1756080000.0,0.1408,1.3,0.162,1338.0,1338.0,4479.0,0.06885,0.1197,9289436160.0,29474473984.0,2828.4082,36.0,0.012697293,200594587648.0,4832180.0,32090575.0,0.90688,1.0000001e-05,32090576.0,2378.277,1.1933849,0.901,255.74,,0.14736354,18.25,1756080000.0,BSE,EQUITY,2395260928.0,74.646,32703514624.0,45976395776.0,6792.0,6792.0,91079475200.0,2348.95,3265.5,0.5945095,2897.6,0.859,1.993,153201049600.0,32.298,4773.862,0.901,0.066,0.47186002,0.21347,0.16228001,0.05356,2835.25,2845.05,2835.1,2875.0,2835.25,11.09799,,KAMAHOLD.BO,KAMA HOLDINGS LIMITED,KAMA Holdings Limited,Conglomerates,Industrials,2838.2,,,,,,none,,0.1,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,5,3
736697,2025-12-22 18:54:29,KAMANWALA.BO,1.0,,,,,,86400.0,2.0,17.9,17.3,17.9,,,1285027200.0,0.0,,0.204,2345.0,2345.0,20470.0,-0.05093,0.50967,-125820248.0,-62538000.0,18.89895,0.0,0.0,-161823008.0,4456508.0,14093160.0,0.55127,0.0,14093160.0,90.499,0.19116232,,32.59,,0.014925361,,,BSE,EQUITY,377100000.0,29.576,-75983000.0,12635000.0,3018.0,3018.0,243811664.0,10.22,28.88,2.2703176,19.2898,10.155,19.472,107391000.0,1.117,7.258,,,-0.0004,-0.70754,-0.7503,4.27689,17.68,17.9,17.3,17.9,17.68,0.53083766,,KAMANWALA.BO,KAMANWALA HOUSING CONSTRUCTION,Kamanwala Housing Construction Limited,Real Estate - Development,Real Estate,17.3,,,,,,none,,-2.15,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,10,8
736698,2025-12-22 18:54:29,KAMATHOTEL.BO,1710.0,,,,,,86400.0,2.0,236.8,235.35,241.25,,,1252627200.0,0.0,,0.273,978.0,978.0,5262.0,0.072119996,0.14613,19010000.0,662835968.0,265.915,0.0,0.0,11881541632.0,14088670.0,29480072.0,0.60256,0.05467,29480073.0,68.953,3.4646785,,12.9,,-0.011608303,1.2,1252627200.0,BSE,EQUITY,402515008.0,9.856,917089984.0,2583481088.0,1439.0,1439.0,7042788864.0,198.05,368.95,1.9732879,260.467,0.685,1.055,3569062912.0,87.461,100.254,,-0.12,0.64711,0.25696,0.01496,0.10609,234.15,236.8,235.35,241.25,234.15,18.51938,,KAMATHOTEL.BO,KAMAT HOTELS (INDIA) LTD.,Kamat Hotels (India) Limited,Lodging,Consumer Cyclical,238.9,,,,,,none,,2.03,2.2,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),15,9
736699,2025-12-22 18:54:29,KAMDHENU.BO,570.0,,,,,,86400.0,2.0,22.85,22.69,23.3,0.25,1.11,1758153600.0,0.1008,0.44,1.811,84065.0,84065.0,54394.0,0.13725,0.21488,622986880.0,577089984.0,28.99135,0.0,0.0,3869883648.0,122211455.0,281883000.0,0.53879,0.01301,281883000.0,13.05,1.7609195,0.177,2.48,10.2,-0.52032435,0.25,1758153600.0,BSE,EQUITY,2408487936.0,8.632,883068032.0,5680000.0,65291.0,65291.0,6477671424.0,21.72,52.55,0.8526656,26.6218,6.252,6.897,7596965888.0,0.156,27.417,0.184,0.005,0.31896,0.116239995,0.116510004,0.09169,22.48,22.85,22.69,23.3,22.48,9.266129,2.2529411,KAMDHENU.BO,Kamdhenu Limited,Kamdhenu Limited,Steel,Basic Materials,22.98,,,,,,none,,2.22,4.1,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),5,1
736700,2025-12-22 18:54:29,KAMOPAINTS.BO,402.0,,,,,,86400.0,2.0,6.65,6.5,6.65,,,,0.0,,1.242,40903.0,40903.0,66804.0,0.02469,0.034930002,-132548872.0,-19165000.0,9.56905,0.0,0.0,2304329728.0,112954039.0,314355000.0,0.53793997,0.0,314355000.0,5.332,1.2190548,-0.154,1.02,,-0.66443646,,,BSE,EQUITY,67565000.0,0.215,154618000.0,322300000.0,30479.0,30479.0,2043307520.0,6.23,20.95,0.7744548,7.5138,1.526,2.411,2638382080.0,19.23,8.393,-0.211,0.036,0.42041,0.0586,0.04077,0.02182,6.52,6.65,6.5,6.65,6.52,6.372549,,KAMOPAINTS.BO,Kamdhenu Ventures Limited,Kamdhenu Ventures Limited,Steel,Basic Materials,6.5,,,,,,none,,-0.31,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),18,9
736701,2025-12-22 18:54:29,KANANIIND.BO,,,,,,,86400.0,4.0,1.71,1.7,1.74,,,1280102400.0,0.0,,-0.162,16420.0,16420.0,34695.0,0.00695,0.032309998,-44640876.0,-18573000.0,2.04855,0.0,0.0,332181568.0,109018029.0,197868000.0,0.34857,0.0,197868000.0,3.449,0.4986953,25.087,0.1,,-0.37591243,0.25,1280102400.0,BSE,EQUITY,2432000.0,0.013,10280000.0,3240000.0,27129.0,27129.0,340332960.0,1.5,2.85,0.18196918,1.819,2.878,3.356,1870278016.0,0.485,8.41,22.333,0.029,0.01282,0.0055,0.0106,0.01126,1.71,1.71,1.7,1.74,1.71,17.2,,KANANIIND.BO,KANANI INDUSTRIES LTD.,Kanani Industries Limited,Luxury Goods,Consumer Cyclical,1.72,,,,,,none,,0.58,3.4,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),6,2
736702,2025-12-22 18:54:29,KANCHI.BO,72.0,,,,,,86400.0,2.0,362.05,362.05,369.95,1.0,0.28,1757635200.0,0.0776,0.38,0.228,670.0,670.0,2606.0,0.00954,0.02418,-20668876.0,49215000.0,415.7205,0.0,0.0,1274693120.0,1868829.0,4343891.0,0.58067,0.0,4343892.0,490.357,0.74588513,-0.727,12.87,,-0.32949054,1.0,1757635200.0,BSE,EQUITY,429239008.0,98.814,71990000.0,137524992.0,4577.0,4577.0,1588778496.0,336.3,565.0,1.1041757,383.088,2.685,6.722,1438882048.0,6.456,331.243,-0.727,-0.167,0.20993,0.050029997,0.05293,0.03753,360.6,362.05,362.05,369.95,360.6,28.418804,,KANCHI.BO,Kanchi Karpooram Ltd.,Kanchi Karpooram Limited,Specialty Chemicals,Basic Materials,365.75,,,,,,none,,1.43,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),14,9
736703,2025-12-22 18:54:29,KANORICHEM.BO,389.0,,,,,,86400.0,2.0,77.6,77.6,82.0,,,1661299200.0,0.0,2.17,-0.073,1569.0,1569.0,3633.0,-0.0064700004,-0.16405001,713644992.0,184920000.0,85.07155,0.0,0.0,6228024320.0,8735198.0,43693333.0,0.78919,0.0,43693333.0,121.58,0.63982564,,-15.52,,-0.3261751,1.0,1661299200.0,BSE,EQUITY,460300000.0,10.532,492769984.0,3273700096.0,7141.0,7141.0,3398904320.0,69.25,119.95,0.21405621,77.1982,0.454,0.887,15878559744.0,61.61,363.428,,-0.438,0.30313998,0.03103,-0.01201,0.020510001,78.13,77.6,77.6,82.0,78.13,,,KANORICHEM.BO,KANORIA CHEMICALS & INDUSTRIES,Kanoria Chemicals & Industries Limited,Chemicals,Basic Materials,77.79,,,,,,none,,-0.44,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),18,10
736704,2025-12-22 18:54:29,KANPRPLA.BO,1308.0,,,,,,86400.0,2.0,190.2,185.0,194.0,0.9,0.46,1756684800.0,0.0779,1.16,0.331,1563.0,1563.0,1244.0,0.06542,0.1275,-18035124.0,356480000.0,188.92026,0.9,0.004624871,5773073920.0,3385607.0,24012458.0,0.79246,0.0,24012459.0,97.953,1.8952966,3.648,11.56,15.4,0.506775,0.9,1756684800.0,BSE,EQUITY,24533000.0,1.057,613726016.0,1279438976.0,634.0,634.0,4457912832.0,102.05,249.45,0.6463061,204.926,0.502,1.41,6897525760.0,56.258,310.645,3.325,0.09,0.36688,0.08898,0.07484,0.03566,194.6,190.2,185.0,194.0,194.6,16.059687,12.055195,KANPRPLA.BO,KANPUR PLASTIPACK LTD.,Kanpur Plastipack Limited,Packaging & Containers,Consumer Cyclical,185.65,,,,,,none,,-4.6,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,2
736705,2025-12-22 18:54:29,KANSAINER.BO,3859.0,,,,,,86400.0,2.0,224.95,222.5,225.1,2.5,1.12,1750636800.0,0.1767,0.69,0.002,6754.0,6754.0,24722.0,0.0551,0.18399,2338562560.0,5497600000.0,244.718,0.0,0.0,162602500096.0,201029541.0,808520964.0,0.74977,0.10943,808520964.0,80.114,2.7841578,0.099,14.14,9.60395,-0.15943396,3.75,1750636800.0,BSE,EQUITY,19937599488.0,24.676,8757399552.0,2764199936.0,13695.0,13695.0,180340604928.0,218.35,274.8,2.2959433,239.85,2.408,3.574,78547501056.0,4.284,97.188,0.099,0.001,0.3502,0.111490004,0.08236,0.14579001,222.75,224.95,222.5,225.1,222.75,15.774399,23.224821,KANSAINER.BO,KANSAI NEROLAC PAINTS LTD.,Kansai Nerolac Paints Limited,Specialty Chemicals,Basic Materials,223.05,330.0,212.0,271.41177,265.0,2.82353,hold,17.0,0.13,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,6
736706,2025-12-22 18:54:29,KANSHST.BO,126.0,,,,,,86400.0,2.0,56.8,54.5,61.85,,,1221696000.0,0.0,,0.402,97661.0,97661.0,24868.0,0.02642,0.10293,-227926752.0,-493508000.0,44.63485,0.0,0.0,1856561280.0,6001458.0,28436074.0,0.80356,0.0,28436074.0,38.48,1.5371622,1.607,3.76,,0.72135174,,,BSE,EQUITY,21025000.0,0.741,111280000.0,288523008.0,48132.0,48132.0,1681993856.0,24.25,66.0,0.43942702,52.5134,0.388,1.289,3827697920.0,26.438,134.216,24.6,0.014,0.26754,0.029070001,0.02474,0.02791,56.03,56.8,54.5,61.85,56.03,15.731383,,KANSHST.BO,KANISHK STEEL INDUSTRIES LTD.,Kanishk Steel Industries Limited,Steel,Basic Materials,59.15,,,,,,none,,5.57,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),19,10
736707,2025-12-22 18:54:29,KANUNGO.BO,,,,,,,86400.0,2.0,12.07,11.47,12.07,,,,0.0,,-1.341,958.0,958.0,9197.0,0.016,0.044159997,,1957000.0,9.0521,0.0,0.0,141290912.0,1127662.0,4634000.0,0.5831,0.0,4634000.0,13.904,0.82494247,0.683,0.6,,0.5881579,,,BSE,EQUITY,6105000.0,1.32,,91561000.0,20852.0,20852.0,53151980.0,6.84,14.33,9.6692705,9.8098,46.344,46.354,5497000.0,142.355,1.183,0.688,0.476,1.0,0.0,0.884,0.50555,12.07,12.07,11.47,12.07,12.07,19.116667,,KANUNGO.BO,KANUNGO FINANCIERS LIMITED,Kanungo Financiers Limited,Capital Markets,Financial Services,11.47,,,,,,none,,-4.97,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,14,13
736708,2025-12-22 18:54:29,KAPILCO.BO,,,,,,,86400.0,2.0,194.95,194.95,194.95,,,,0.0,,-1.473,2.0,2.0,232.0,,,,,199.21722,0.0,0.0,,191822.0,1915000.0,0.86788005,0.0,1915000.0,46.932,4.153882,,-11.19,,-0.32555616,,,BSE,EQUITY,,,-12272825.0,,60.0,60.0,373329248.0,127.45,313.0,4.735878,185.1,,,78830000.0,,32.835,,0.193,0.45676997,-0.15569,-0.15586,-0.22904,186.45,194.95,194.95,194.95,186.45,,,KAPILCO.BO,KAPIL COTEX LTD.,Kapil Cotex Limited,Conglomerates,Industrials,194.95,,,,,,none,,4.56,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,9
736709,2025-12-22 18:54:29,KAPILRAJ.BO,2.0,,,,,,86400.0,4.0,3.3,3.21,3.39,,,,0.0,,1.17,70759.0,70759.0,290210.0,0.01768,0.01774,,-17316846.0,5.583535,0.0,0.0,362660000.0,10200456.0,109400000.0,0.67616,0.0,109400000.0,1.272,2.54717,3.383,0.02,,-0.24745762,,,BSE,EQUITY,2042000.0,0.019,,400000.0,139433.0,139433.0,354456000.0,2.88,9.27,60.07729,3.5644,30.029,332.5,5900000.0,0.287,0.054,,2.333,1.0,0.0,1.07233,0.41337,3.33,3.3,3.21,3.39,3.33,162.0,,KAPILRAJ.BO,Kapil Raj Finance Ltd.,Kapil Raj Finance Limited,Credit Services,Financial Services,3.24,,,,,,none,,-2.7,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),23,20
736710,2025-12-22 18:54:29,KARANWO.BO,3.0,,,,,,86400.0,2.0,12.93,12.26,12.93,,,,0.0,,1.026,660.0,660.0,3561.0,-0.13847,,-416375.0,-13245000.0,11.04935,0.0,0.0,93541400.0,3147247.0,8235000.0,0.61409,0.0,8235000.0,-3.205,-3.8252733,,-0.92,,-0.13483149,,,BSE,EQUITY,12323000.0,1.508,-7992000.0,5210000.0,1673.0,1673.0,100961104.0,5.42,19.63,inf,14.878,0.486,1.317,0.0,,0.0,,-0.988,1.00629,0.0,-14.50296,0.0,12.32,12.93,12.26,12.93,12.32,,,KARANWO.BO,KARAN WOO-SIN LTD.,Manor Estates and Industries Limited,Footwear & Accessories,Consumer Cyclical,12.26,,,,,,none,,-0.49,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,5
736711,2025-12-22 18:54:29,KARMAENG.BO,,,,,,,86400.0,2.0,51.1,50.0,51.1,,,1409788800.0,0.0,,0.32,467.0,467.0,4081.0,-0.01657,0.01353,-71577872.0,33293100.0,58.52535,0.0,0.0,591373568.0,1977316.0,11569918.0,0.81387,0.0,11569918.0,36.148,1.3975878,-0.391,0.48,,-0.2380228,0.5,1409788800.0,BSE,EQUITY,2765000.0,0.24,4209000.0,17383000.0,2749.0,2749.0,584512256.0,44.94,88.0,6.108394,56.7876,1.438,4.755,95690000.0,4.177,8.259,-0.389,0.046,0.55087,0.04399,0.23592,0.05849,50.1,51.1,50.0,51.1,50.1,105.25,,KARMAENG.BO,KARMA ENERGY LTD.,Karma Energy Limited,Utilities - Renewable,Utilities,50.52,,,,,,none,,0.84,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),14,6
736712,2025-12-22 18:54:29,KARNAVATI.BO,8.0,,,,,,86400.0,4.0,1.55,1.45,1.55,,,,0.0,,-0.1,59235.0,59235.0,56225.0,,,,,1.8565,0.0,0.0,243896256.0,26988286.0,100500000.0,0.73606,0.0,100500000.0,1.044,1.408046,,-1.68,,-0.34389138,,,BSE,EQUITY,196000.0,0.002,,110946000.0,75260.0,75260.0,147735008.0,1.23,2.44,-7.869547,1.5348,,,-18773000.0,108.482,-0.207,,,0.0,0.0,1.3965801,0.0,1.45,1.55,1.45,1.55,1.45,,,KARNAVATI.BO,Karnavati Finance Limited,Karnavati Finance Limited,Credit Services,Financial Services,1.47,,,,,,none,,1.38,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,10
736713,2025-12-22 18:54:29,KARURVYSYA.BO,9765.0,,,,,,86400.0,2.0,252.25,250.8,253.05,2.17,0.86,1754524800.0,0.0995,1.82,-0.193,67614.0,67614.0,88651.0,0.01735,0.17764,,-105637044224.0,210.51717,0.0,0.0,207185444864.0,913726927.0,966395347.0,0.0,0.41536,966395347.0,132.431,1.9062757,0.212,21.77,25.30048,0.39880013,2.6,1754524800.0,BSE,EQUITY,62058098688.0,64.225,,25165600768.0,46945.0,46945.0,243966492672.0,153.66667,258.5,4.2476945,244.495,,,57435037696.0,,59.477,0.212,0.109,0.0,0.0,0.49563,0.36646998,252.6,252.25,250.8,253.05,252.6,11.596233,9.978071,KARURVYSYA.BO,KARUR VYSYA BANK LTD.,The Karur Vysya Bank Limited,Banks - Regional,Financial Services,252.45,325.0,233.0,270.875,270.0,,none,16.0,-0.06,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),3,3
736714,2025-12-22 18:54:29,KATRSPG.BO,,,,,,,86400.0,2.0,103.0,103.0,108.95,,,1377043200.0,0.0,,-0.649,70.0,70.0,246.0,-0.00844,-0.01229,-1407750.0,-4722000.0,150.122,0.0,0.0,336300768.0,816833.0,2850000.0,0.69871,0.0,2850000.0,402.886,0.2704239,,-5.0,,-0.51593864,,,BSE,EQUITY,788000.0,0.275,-3244000.0,43830000.0,539.0,539.0,310507488.0,97.05,225.0,7.23625,118.078,0.379,0.782,42910000.0,3.802,15.054,,-0.864,0.14571999,-0.0756,-3.15009,-0.3323,102.5,103.0,103.0,108.95,102.5,,,KATRSPG.BO,KATARE SPINNING MILLS LTD.,Katare Spinning Mills Limited,Textile Manufacturing,Consumer Cyclical,108.95,,,,,,none,,6.29,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,10
736715,2025-12-22 18:54:29,KAUSHALYA.BO,5.0,,,,,,86400.0,2.0,890.0,882.05,914.0,,,,0.0,,-1.242,699.0,699.0,169.0,-0.00245,0.01798,1486375.0,-522000.0,975.8805,0.0,0.0,315975232.0,154039.0,346306.0,0.60341,0.0,346307.0,2231.49,0.40535694,,-119.05,,-0.039031565,,,BSE,EQUITY,6443000.0,18.595,-2779000.0,0.0,638.0,638.0,313252000.0,782.05,1831.8,136.07819,990.937,2.105,2.415,2302000.0,,6.649,,0.399,0.8649,-1.2072101,-4.17126,6.10122,885.1,890.0,882.05,914.0,885.1,,,KAUSHALYA.BO,KAUSHALYA INFRASTRUCTURE DEVEL,Kaushalya Infrastructure Development Corporation Limited,Engineering & Construction,Industrials,904.55,,,,,,none,,2.2,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),14,9
736716,2025-12-22 18:54:29,KAVVERITEL.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAVVERITEL.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
736717,2025-12-22 18:54:29,KAYA.BO,690.0,,,,,,86400.0,2.0,389.75,383.75,405.35,,,,0.0,,0.144,16285.0,16285.0,1568.0,-0.075,,-571229120.0,-19324000.0,362.7785,0.0,0.0,7383781888.0,4458869.0,15187609.0,0.53511,0.13762,15187609.0,-64.938,-6.215159,,-41.27,15.4,0.016271353,,,BSE,EQUITY,637328000.0,44.773,-255139008.0,2775632896.0,587.0,587.0,6129719296.0,213.5,486.9,2.7932878,406.755,0.443,0.766,2194446080.0,,164.114,,0.025,0.55495,-0.11627,-0.26490998,-0.16495001,368.5,389.75,383.75,405.35,368.5,,26.207794,KAYA.BO,Kaya Limited,Kaya Limited,Household & Personal Products,Consumer Defensive,403.6,,,,,,none,,9.53,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,4
736718,2025-12-22 18:54:29,KAYCEEI.BO,81.0,,,,,,86400.0,2.0,890.3,870.15,935.0,2.0,0.22,1754006400.0,0.1191,0.52,1.276,524.0,524.0,841.0,0.11344,0.18462999,27559750.0,49719000.0,1210.828,0.0,0.0,2846068480.0,714436.0,3173500.0,0.77498,0.0,3173500.0,99.209,9.298552,-0.127,16.76,,-0.46077722,2.0,1754006400.0,BSE,EQUITY,34076000.0,10.731,78083000.0,33863000.0,641.0,641.0,2927553792.0,800.0,1827.0,5.2225704,1035.536,2.342,2.961,560558016.0,10.749,176.603,-0.128,0.117,0.39058,0.1393,0.12936,0.09509,896.35,890.3,870.15,935.0,896.35,55.041767,,KAYCEEI.BO,KAYCEE INDUSTRIES LTD.,Kaycee Industries Limited,Electrical Equipment & Parts,Industrials,922.5,,,,,,none,,2.92,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,8
736719,2025-12-22 18:54:29,KAYNES.BO,,,,,,,86400.0,2.0,4240.0,4180.25,4267.15,,,,0.0,,-0.192,84492.0,84492.0,156785.0,0.05506,0.10389,-14069577728.0,-698339968.0,5879.356,0.0,0.0,272126132224.0,29393590.0,67034654.0,0.55052,0.29920998,67034654.0,715.496,5.8583837,1.017,58.17,98.44302,-0.42941386,,,BSE,EQUITY,10527110144.0,160.924,5160990208.0,8853680128.0,659468.0,659468.0,280985796608.0,3713.75,7824.95,8.711814,5857.208,1.312,2.092,32253419520.0,18.899,500.913,0.991,0.584,0.33847,0.16001,0.14497,0.11734,4184.85,4240.0,4180.25,4267.15,4184.85,72.058624,42.579453,KAYNES.BO,KAYNES TECHNOLOGY INDIA LIMITE,Kaynes Technology India Limited,Electronic Components,Technology,4191.65,8200.0,3750.0,6153.2856,6254.0,2.33333,buy,21.0,0.16,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,7
736720,2025-12-22 18:54:29,KAYPOWR.BO,49.0,,,,,,86400.0,2.0,12.79,12.28,12.84,,,,0.0,,0.366,33490.0,33490.0,24768.0,0.00513,0.021760002,-114006600.0,95446304.0,15.4881,0.0,0.0,263152992.0,7296884.0,34940000.0,0.62302,0.0,34940000.0,25.913,0.48817194,-0.326,0.45,,-0.678197,,,BSE,EQUITY,9324000.0,0.476,18708900.0,31789000.0,7775.0,7775.0,441990976.0,11.5,39.75,1.219484,13.712,0.442,1.666,362440992.0,6.259,12.976,0.0,-0.133,0.14169,0.051620003,0.0025,0.02992,12.28,12.79,12.28,12.84,12.28,28.11111,,KAYPOWR.BO,KAY POWER AND PAPER LTD.,Kay Power and Paper Limited,Paper & Paper Products,Basic Materials,12.65,,,,,,none,,3.01,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),23,11
736721,2025-12-22 18:54:29,KBCGLOBAL.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KBCGLOBAL.BO,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
736722,2025-12-22 18:54:29,KBSINDIA.BO,14.0,,,,,,86400.0,4.0,1.74,1.71,1.77,,,,0.0,,-0.841,65101.0,65101.0,195432.0,0.01026,0.01107,,13515487.0,4.1954,0.0,0.0,182502336.0,28004429.0,108211880.0,0.73761004,0.0,108211880.0,3.173,0.5452253,-0.187,0.04,,-0.79954445,,,BSE,EQUITY,9983000.0,0.091,,0.0,69520.0,69520.0,187206560.0,1.47,9.44,4.7089224,1.8746,0.574,4.436,39755712.0,,0.4,-0.532,0.126,0.99337995,0.0,0.07191,0.095019996,1.76,1.74,1.71,1.77,1.76,43.25,,KBSINDIA.BO,KBS INDIA LIMITED,KBS India Limited,Capital Markets,Financial Services,1.73,,,,,,none,,-1.7,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,19
736723,2025-12-22 18:54:29,KCLINFRA.BO,12.0,,,,,,86400.0,4.0,1.35,1.35,1.37,,,,0.0,,-0.254,33495.0,33495.0,147014.0,-0.01612,0.010930001,386995808.0,105263824.0,1.41425,0.0,0.0,80442496.0,95015200.0,168911863.0,0.41861,0.0,168911864.0,3.338,0.4104254,,0.03,,-0.14012736,,,BSE,EQUITY,179420992.0,1.079,-17643594.0,35426000.0,182205.0,182205.0,231409264.0,1.2,1.8,1.9107559,1.3854,1.752,2.073,121108752.0,6.383,0.639,,,0.11897001,-0.14568,-0.65137,0.04982,1.35,1.35,1.35,1.37,1.35,45.666668,,KCLINFRA.BO,KCL Infra Projects Limited,KCL Infra Projects Limited,Engineering & Construction,Industrials,1.37,,,,,,none,,1.48,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,24,17
