row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
599042,2025-10-20 18:45:01,ABAN.BO,27.0,,,,,,86400.0,2.0,39.94,39.68,41.02,,,1442188800.0,0.0,1.13,-0.019,3318.0,3318.0,16570.0,,,,,45.5925,0.0,0.0,157361094656.0,29630126.0,58365323.0,0.49505,0.0,59103191.0,-4352.773,-0.009414688,,-155.0,,-0.4047261,3.6,1442188800.0,BSE,EQUITY,1918960000.0,32.882,3728037376.0,156971941888.0,6889.0,6889.0,2391811072.0,36.0,72.31,0.3791446,43.557,,,6308440064.0,,108.1,,-0.242,0.93197,0.59096,0.28722998,-1.4338601,39.55,39.94,39.68,41.02,39.55,,,ABAN.BO,ABAN OFFSHORE LTD.,Aban Offshore Limited,Oil & Gas Drilling,Energy,40.98,,,,,,none,,3.62,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,1
599043,2025-10-20 18:45:01,ABANSENT.BO,68.0,,,,,,86400.0,2.0,32.48,31.41,33.5,,,1669334400.0,0.0,,0.525,14152.0,14152.0,8616.0,,,,,32.36565,0.0,0.0,4114050560.0,8537960.0,69748880.0,0.86393,0.07004,69748880.0,29.553,1.1210369,0.054,2.73,,-0.17730498,,,BSE,EQUITY,673984000.0,9.663,477830016.0,2522590976.0,4269.0,4269.0,2310780416.0,25.0,43.98,0.046689443,33.4996,,,49492566016.0,122.379,708.341,0.053,4.274,0.00977,0.009649999,0.0099599995,0.00386,32.48,32.48,31.41,33.5,32.48,12.135531,,ABANSENT.BO,ABANS ENTERPRISES LTD,ABans Enterprises Limited,Capital Markets,Financial Services,33.13,,,,,,none,,2.0,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,13
599044,2025-10-20 18:45:01,ABB.BO,3625.0,9.0,3.0,2.0,8.0,3.0,86400.0,2.0,5204.95,5204.95,5271.6,43.27,0.83,1754611200.0,0.5203,0.32,0.627,4690.0,4690.0,15310.0,0.106759995,0.26575002,7579737600.0,11100999680.0,5583.7715,43.27,0.0083232345,1049674711040.0,51451510.0,211908375.0,0.75319,0.10132,211908375.0,339.529,15.400746,-0.207,84.74,31.57,-0.3721301,9.77,1754611200.0,BSE,EQUITY,52618199040.0,248.326,22000699392.0,732200000.0,12255.0,12255.0,1108068794368.0,4590.05,8873.7,8.785767,5167.361,1.489,2.011,126120902656.0,1.018,595.14,-0.207,0.122,0.40743,0.17444,0.137,0.14234,5198.7,5204.95,5204.95,5271.6,5198.7,61.706398,165.63193,ABB.BO,ABB INDIA LIMITED,ABB India Limited,Specialty Industrial Machinery,Industrials,5229.0,6585.0,4451.0,5524.423,5560.0,2.38462,buy,26.0,0.58,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,11
599045,2025-10-20 18:45:01,ABBOTINDIA.BO,3659.0,,,,,,86400.0,2.0,29650.05,29620.0,30243.55,475.0,1.59,1753401600.0,0.5999,0.87,0.027,578.0,578.0,600.0,,,,,30807.877,0.0,0.0,604209676288.0,5206504.0,21249302.0,0.75513,0.076680005,21249302.0,1992.136,15.01519,0.115,682.58,273.66,0.021527648,475.0,1753401600.0,BSE,EQUITY,31131799552.0,1465.074,17093775360.0,1966700032.0,806.0,806.0,635615510528.0,25260.2,35921.55,9.645312,31135.63,,,65898901504.0,4.646,3101.217,0.115,0.116,0.45281,0.25939,0.24511999,0.22038001,29806.85,29650.05,29620.0,30243.55,29806.85,43.82241,109.30461,ABBOTINDIA.BO,ABBOTT INDIA LTD.,Abbott India Limited,Drug Manufacturers - Specialty & Generic,Healthcare,29912.3,39148.0,28700.0,34487.25,35250.0,1.875,buy,8.0,0.35,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,9,8
599046,2025-10-20 18:45:01,ABCAPITAL.BO,61600.0,,,,,,86400.0,2.0,300.65,300.65,306.2,,,,0.0,,0.802,185554.0,185554.0,233491.0,,0.11399,,,226.73975,0.0,0.0,2032103587840.0,816661654.0,2612629537.0,0.73771006,0.108830005,2612629537.0,116.565,2.6182816,0.1,12.95,5.73,0.38816702,,,BSE,EQUITY,169645391872.0,65.022,,1401665617920.0,170898.0,170898.0,797374545920.0,148.75,307.7,2.6757991,287.256,,,297994911744.0,433.321,114.31,0.097,0.044,0.26925,0.0,0.16823,0.114379995,299.15,300.65,300.65,306.2,299.15,23.56757,53.263527,ABCAPITAL.BO,Aditya Birla Capital Ltd,Aditya Birla Capital Limited,Financial Conglomerates,Financial Services,305.2,345.0,300.0,324.9091,322.0,1.27273,strong_buy,11.0,2.02,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),16,5
599047,2025-10-20 18:45:01,ABCINDQ.BO,88.0,,,,,,86400.0,2.0,85.49,81.8,85.49,0.5,0.58,1757635200.0,0.1096,1.08,0.711,289.0,289.0,830.0,,,,,93.01783,0.0,0.0,475958624.0,1496640.0,5417232.0,0.75135005,0.0,5417232.0,100.04,0.82137144,-0.986,-9.07,,-0.26238137,0.5,1757635200.0,BSE,EQUITY,178839008.0,33.532,33937696.0,198851008.0,785.0,785.0,445133952.0,78.11,122.0,0.24678265,84.4506,,,1803748992.0,36.396,276.063,,-0.108,0.052699998,0.018819999,-0.00072999997,0.00728,85.49,85.49,81.8,85.49,85.49,,,ABCINDQ.BO,ABC INDIA LTD.,ABC India Limited,Trucking,Industrials,82.17,,,,,,none,,-3.88,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),4,1
599048,2025-10-20 18:45:01,ABDL.BO,902.0,,,,,,86400.0,2.0,551.55,551.0,587.6,3.6,0.65,1750982400.0,0.4088,,,53464.0,53464.0,35334.0,,,,,420.20276,0.0,0.0,162376712192.0,53388277.0,279710151.0,0.80922997,0.04415,279887777.0,55.159,10.555847,4.051,8.82,,0.72639,3.6,1750982400.0,BSE,EQUITY,1038668032.0,3.713,4717369856.0,9052468224.0,27702.0,27702.0,162964652032.0,278.9,587.6,4.422247,522.838,,,36851097600.0,57.92,131.484,3.391,0.218,0.42388,0.12800999,0.10406,0.06519,551.15,551.55,551.0,587.6,551.15,66.01474,48.22801,ABDL.BO,Allied Blenders and Distillers,,Beverages - Wineries & Distilleries,Consumer Defensive,582.25,650.0,588.0,614.2857,608.0,1.14286,strong_buy,7.0,5.64,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,5
599049,2025-10-20 18:45:01,ABFRL.BO,33085.0,,,,,,86400.0,2.0,82.13,82.01,83.54,,,,0.0,,-0.321,190740.0,190740.0,862313.0,,,,,167.8635,0.0,0.0,126674034688.0,502468206.0,1216209563.0,0.53952,0.15292,1235699628.0,60.571,1.372604,,-4.69,2.97,-0.7459676,,,BSE,EQUITY,23672700928.0,19.467,16352700416.0,50167799808.0,252949.0,252949.0,101115658240.0,72.04,335.15,1.3460605,83.4104,,,75119697920.0,73.632,69.355,,-0.466,0.5773,0.21768999,-0.11135,-0.056760002,82.37,82.13,82.01,83.54,82.37,,27.993265,ABFRL.BO,Aditya Birla Fashion and Retai,Aditya Birla Fashion and Retail Limited,Apparel Manufacturing,Consumer Cyclical,83.14,131.0,59.0,88.94118,85.0,3.15789,hold,17.0,0.93,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,8
599050,2025-10-20 18:45:01,ABHICAP.BO,5.0,,,,,,86400.0,2.0,142.0,141.7,142.0,,,,0.0,,0.144,68.0,68.0,141.0,0.015800001,0.00727,,,136.5,0.0,0.0,296709248.0,727308.0,6924600.0,0.89557,0.0,7288667.0,112.414,1.2605191,-0.57,0.82,,-0.036054432,,,BSE,EQUITY,690262016.0,99.101,,0.0,68.0,68.0,981215808.0,103.35,179.85,26.758728,146.117,813.029,1004.471,36669000.0,,5.278,-0.571,-0.65,1.0,0.0,0.70592004,0.15564,141.7,142.0,141.7,142.0,141.7,172.80487,,ABHICAP.BO,ABHINAV CAPITAL SERVICES LTD.,Abhinav Capital Services Limited,Credit Services,Financial Services,141.7,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,23,19
599051,2025-10-20 18:45:01,ABHIFIN.BO,,,,,,,86400.0,2.0,42.9,41.01,42.9,,,,0.0,,-0.462,3.0,3.0,191.0,,,,,60.489754,0.0,0.0,194699008.0,1158543.0,4612710.0,0.77172995,0.0,4706530.0,10.392,4.0069284,-0.5,0.18,,-0.2320177,,,BSE,EQUITY,28237000.0,5.278,,162000.0,83.0,83.0,192073248.0,41.01,75.6,28.736273,59.4896,,,6684000.0,0.268,1.366,,-0.55,0.74806,0.0,0.21125,0.09949,41.64,42.9,41.01,42.9,41.64,231.33333,,ABHIFIN.BO,Abhishek Finlease limited,Abhishek Finlease Limited,Asset Management,Financial Services,41.64,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),23,15
599052,2025-10-20 18:45:01,ABHIINFRA.BO,3.0,,,,,,86400.0,2.0,7.98,7.6,7.98,,,,0.0,,0.359,157.0,157.0,1289.0,,,,,7.1951814,0.0,0.0,50908420.0,1382999.0,5049000.0,0.72016,0.0,5286009.0,7.948,0.9562154,,-0.45,,0.13333333,,,BSE,EQUITY,853000.0,0.173,-2279230.0,12274000.0,2554.0,2554.0,38372400.0,5.57,9.56,142120.0,6.9084,,,270.0,31.795,0.0,,,1.0,0.0,-8454.556,0.0,7.99,7.98,7.6,7.98,7.99,,,ABHIINFRA.BO,Abhishek Infraventures Limited,Abhishek Infraventures Limited,Engineering & Construction,Industrials,7.6,,,,,,none,,-4.88,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,9
599053,2025-10-20 18:45:01,ABINFRA.BO,27.0,,,,,,86400.0,2.0,19.25,18.5,19.25,0.01,0.03,1758499200.0,0.0,,0.418,51789.0,51789.0,87479.0,,,,,13.561285,0.0,0.0,12782454784.0,174560889.0,638789360.0,0.84694,0.0,641118280.0,2.296,8.1446,8.446,0.4,,1.0447285,0.05,1758499200.0,BSE,EQUITY,334656000.0,0.523,399719008.0,831750976.0,76259.0,76259.0,11988912128.0,6.848,22.9,4.709261,19.5465,,,2545816064.0,75.355,4.832,5.667,3.28,0.20193,0.15701,0.13927001,0.0813,19.2,19.25,18.5,19.25,19.2,46.75,,ABINFRA.BO,A B INFRABUILD LIMITED,A B Infrabuild Limited,Engineering & Construction,Industrials,18.7,,,,,,none,,-2.6,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,9
599054,2025-10-20 18:45:01,ABIRAFN.BO,,,,,,,86400.0,2.0,43.11,42.25,44.0,1.5,3.55,1756339200.0,2.8142002,,0.298,1066.0,1066.0,1093.0,0.02377,0.02478,,-9269790.0,48.671005,0.0,0.0,46557204.0,805505.0,5400000.0,0.86527,0.0,5522727.0,35.448,1.2412547,0.046,0.89,,-0.3838752,1.5,1756339200.0,BSE,EQUITY,183524992.0,33.709,,0.0,1089.0,1089.0,237600000.0,38.52,71.1,17.74301,46.7354,25.113,26.09,13391190.0,,2.491,0.038,-0.039,0.96810997,0.0,0.55426,0.36009,42.26,43.11,42.25,44.0,42.26,49.4382,,ABIRAFN.BO,ABIRAMI FINANCIAL SERVICES (IN,Abirami Financial Services (India) Limited,Credit Services,Financial Services,44.0,,,,,,none,,4.12,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,9
599055,2025-10-20 18:45:01,ABMKNO.BO,561.0,,,,,,86400.0,2.0,290.0,286.1,303.4,1.25,0.43,1755820800.0,0.1693,1.84,0.177,21100.0,21100.0,11370.0,,,,,179.52776,0.0,0.0,4702650368.0,3725812.0,20002200.0,0.81345004,0.0,20951928.0,121.55,2.3854382,0.109,7.38,9.87,0.9248096,1.25,1755820800.0,BSE,EQUITY,1163368960.0,58.249,223319008.0,0.0,22528.0,22528.0,5799638016.0,129.25,303.4,5.7908707,193.233,,,1001513984.0,,50.584,0.113,0.161,0.34515998,0.22298001,0.18084998,0.14732,290.55,290.0,286.1,303.4,290.55,39.28862,29.376902,ABMKNO.BO,ABM KNOWLEDGEWARE LTD.,ABM Knowledgeware Limited,Software - Application,Technology,289.95,,,,,,none,,-0.21,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,6
599056,2025-10-20 18:45:01,ABREL.BO,2411.0,,,,,,86400.0,2.0,1631.45,1622.1,1645.9,2.0,0.12,1752537600.0,0.4016,0.36,0.353,2383.0,2383.0,6370.0,,,,,2008.62,0.0,0.0,219084177408.0,59166662.0,110526980.0,0.5555,0.20525,113269593.0,343.767,4.7524924,,-17.62,27.92,-0.4625066,2.0,1752537600.0,BSE,EQUITY,13606800384.0,121.803,-813950016.0,49965400064.0,12547.0,12547.0,180573454336.0,1564.8,3141.95,17.692526,1769.616,,,10206199808.0,128.503,92.453,,-0.873,0.3966,-0.07975,-0.38074002,-0.1906,1631.4,1631.45,1622.1,1645.9,1631.4,,58.5154,ABREL.BO,ADITYA BIRLA REAL ESTATE LIMIT,Aditya Birla Real Estate Limited,Paper & Paper Products,Basic Materials,1633.75,3300.0,2550.0,2846.0,2745.0,1.16667,strong_buy,6.0,0.14,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),4,2
599057,2025-10-20 18:45:01,ABSLAMC.BO,1403.0,,,,,,86400.0,2.0,869.35,850.55,874.8,24.0,2.79,1753228800.0,0.4017,,0.233,20006.0,20006.0,22710.0,,,,,749.2325,0.0,0.0,212827865088.0,152180983.0,288688720.0,0.44911,0.42008,289442492.0,129.186,6.669066,0.176,33.6,,0.14376748,24.0,1753228800.0,BSE,EQUITY,36415098880.0,126.227,13340300288.0,680600000.0,16951.0,16951.0,248719753216.0,562.45,911.95,12.037895,838.085,,,20661399552.0,1.826,71.588,0.175,0.174,0.78943,0.64566004,0.66091,0.47044,861.6,869.35,850.55,874.8,861.6,25.64137,21.11642,ABSLAMC.BO,Aditya Birla Sun Life AMC Limi,Aditya Birla Sun Life AMC Limited,Asset Management,Financial Services,861.55,1090.0,820.0,923.9231,925.0,2.38462,buy,13.0,-0.01,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),7,3
599058,2025-10-20 18:45:01,ACC.BO,3170.0,1.0,8.0,2.0,8.0,5.0,86400.0,2.0,1840.65,1823.45,1840.65,7.5,0.41,1749772800.0,0.0584,1.3,0.043,15608.0,15608.0,18025.0,,,,,1905.6777,0.0,0.0,317621829632.0,71216442.0,187787263.0,0.57474,0.33409,190512827.0,988.078,1.8535986,0.039,128.29,,-0.20352024,7.5,1749772800.0,BSE,EQUITY,30871500800.0,164.396,29946724352.0,4297699840.0,8729.0,8729.0,343932370944.0,1775.05,2365.95,1.518435,1838.71,,,226504507392.0,2.316,1204.845,0.039,0.181,0.44741002,0.13221,0.08599,0.10674,1832.7,1840.65,1823.45,1840.65,1832.7,14.27625,15.160946,ACC.BO,ACC LTD.,ACC Limited,Building Materials,Basic Materials,1831.5,2550.0,1670.0,2115.3157,2100.0,2.2973,buy,38.0,-0.07,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,2
599059,2025-10-20 18:45:01,ACCEL.BO,1187.0,,,,,,86400.0,2.0,15.6,15.31,16.0,0.3,1.93,1758499200.0,0.8108,,0.148,4460.0,4460.0,13786.0,,,,,17.4715,0.0,0.0,1504980096.0,13593572.0,57572401.0,0.71233004,0.0,59236343.0,9.907,1.576663,0.203,0.37,,-0.30116695,0.3,1758499200.0,BSE,EQUITY,16740000.0,0.291,142076256.0,644649984.0,12910.0,12910.0,899280896.0,13.56,23.47,0.5526058,16.0958,,,1627346048.0,99.834,26.094,0.313,-0.008,0.67823,0.08731,0.03815,0.013780001,15.57,15.6,15.31,16.0,15.57,42.216217,,ACCEL.BO,ACCEL LIMITED,Accel Limited,Information Technology Services,Technology,15.62,,,,,,none,,0.32,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),9,8
599060,2025-10-20 18:45:01,ACCELYA.BO,1241.0,,,,,,86400.0,2.0,1507.75,1495.65,1507.75,80.0,5.33,1761177600.0,1.0412,4.27,0.385,1219.0,1219.0,3777.0,0.23867,0.46033,951016256.0,1445630976.0,1398.9583,90.0,0.05999,21612539904.0,3078840.0,14926261.0,0.78664,0.00209,14929743.0,186.032,8.074417,0.088,86.41,,-0.091528416,50.0,1738195200.0,BSE,EQUITY,1400846976.0,93.851,1740942976.0,620262976.0,1616.0,1616.0,22420736000.0,1218.15,1693.8,4.240587,1441.762,2.602,2.938,5287177216.0,22.338,354.22,0.089,0.028,0.71508,0.32928002,0.31576002,0.24402,1500.25,1507.75,1495.65,1507.75,1500.25,17.383404,,ACCELYA.BO,ACCELYA SOLUTIONS INDIA LIMITE,Accelya Solutions India Limited,Information Technology Services,Technology,1502.1,,,,,,none,,0.12,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
599061,2025-10-20 18:45:01,ACE.BO,1492.0,,,,,,86400.0,2.0,1076.65,1076.65,1120.5,2.0,0.18,1755129600.0,0.0563,1.0,0.646,14506.0,14506.0,47293.0,,,,,1186.2612,0.0,0.0,125051985920.0,37374594.0,119015200.0,0.66796994,0.08631,119939859.0,135.69,8.200678,0.161,35.51,7.5,-0.21620351,2.0,1755129600.0,BSE,EQUITY,4358423040.0,36.625,4996984832.0,164367008.0,11445.0,11445.0,132434165760.0,917.1,1599.55,4.081339,1072.138,,,32448704512.0,1.017,272.682,0.161,-0.112,0.31899,0.154,0.13008,0.13029,1085.95,1076.65,1076.65,1120.5,1085.95,31.336245,148.36667,ACE.BO,ACTION CONSTRUCTION EQUIPMENT,Action Construction Equipment Limited,Farm & Heavy Construction Machinery,Industrials,1112.75,1359.0,1359.0,1359.0,1359.0,,none,1.0,2.47,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,4
599062,2025-10-20 18:45:01,ACESOFT.BO,55.0,,,,,,86400.0,2.0,365.9,347.55,365.9,,,1221696000.0,0.0,,0.659,9461.0,9461.0,30001.0,,,,,288.31326,0.0,0.0,4416911360.0,3579921.0,12765904.0,0.71861,0.0,13605814.0,71.495,5.0129375,0.746,4.34,,0.15338016,,,BSE,EQUITY,401657984.0,30.837,66763000.0,57349000.0,43840.0,43840.0,4652954624.0,203.8,374.0,11.784406,309.727,,,394840000.0,6.132,43.816,-0.445,1.495,0.50421,0.16909,0.082200006,0.14234,361.7,365.9,347.55,365.9,361.7,82.58064,,ACESOFT.BO,ACE SOFTWARE EXPORTS LTD.,Ace Software Exports Limited,Software - Application,Technology,358.4,,,,,,none,,-0.91,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),20,13
599063,2025-10-20 18:45:01,ACGL.BO,433.0,,,,,,86400.0,2.0,2068.25,2051.2,2089.8,25.0,1.21,1750809600.0,0.2578,2.7,0.231,1724.0,1724.0,3203.0,,,,133375000.0,1756.666,0.0,0.0,12474566656.0,1927787.0,6088622.0,0.66035,0.0,6174435.0,457.527,4.4974394,0.994,97.0,44.07,-0.025146127,20.0,1750809600.0,BSE,EQUITY,1061187008.0,174.229,705710976.0,938537024.0,4310.0,4310.0,12528557056.0,936.0,2349.0,1.5851634,2104.607,1.181,2.112,7903638016.0,33.679,1298.032,0.994,0.589,0.28729,0.08929,0.07585,0.07472,2068.25,2068.25,2051.2,2089.8,2068.25,21.213402,46.691628,ACGL.BO,AUTOMOBILE CORPORATION OF GOA,Automobile Corporation of Goa Limited,Auto Parts,Consumer Cyclical,2057.7,,,,,,none,,-0.51,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,4
599064,2025-10-20 18:45:01,ACI.BO,262.0,,,,,,86400.0,2.0,655.05,634.05,663.5,3.0,0.46,1748217600.0,0.2355,,0.419,10759.0,10759.0,12974.0,,,,,616.6125,0.0,0.0,81168105472.0,54079839.0,123427682.0,0.25493,0.26909,123427682.0,151.021,4.3291993,-0.104,12.77,,0.019592643,3.0,1748217600.0,BSE,EQUITY,2430132992.0,19.689,3110313472.0,2345752064.0,6499.0,6499.0,80697016320.0,409.0,730.45,7.200687,675.337,,,11206849536.0,12.584,90.73,-0.105,0.375,0.95268995,0.27754,0.18866,0.14052,658.3,655.05,634.05,663.5,658.3,51.198116,17.040833,ACI.BO,Archean Chemical Industries Li,Archean Chemical Industries Limited,Chemicals,Basic Materials,653.8,800.0,635.0,714.5714,710.0,2.0,buy,7.0,-0.68,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,11
599065,2025-10-20 18:45:01,ACIIN.BO,4.0,,,,,,86400.0,4.0,1.6,1.55,1.6,,,,0.0,,-0.207,53452.0,53452.0,92957.0,,,,,2.04645,0.0,0.0,179040000.0,77658263.0,110490900.0,0.29013002,0.0,114009718.0,1.478,1.0690122,,-0.06,,-0.40601504,,,BSE,EQUITY,685000.0,0.006,,0.0,94866.0,94866.0,174575616.0,1.5,2.85,33.591614,1.7678,,,5197000.0,,0.049,,,0.04753,0.0,-2.8162398,-1.33539,1.58,1.6,1.55,1.6,1.58,,,ACIIN.BO,ACI INFOCOM LTD.,ACI Infocom Limited,Real Estate - Development,Real Estate,1.58,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,10
599066,2025-10-20 18:45:01,ACKNIT.BO,185.0,,,,,,86400.0,2.0,314.85,290.0,314.85,1.5,0.49,1757289600.0,0.0523,0.95,0.051,363.0,363.0,908.0,,,,,268.77728,0.0,0.0,1509142016.0,876432.0,3040000.0,0.73507005,0.0,3160380.0,287.215,1.0727156,-0.14,28.68,,0.002304554,1.5,1757376000.0,BSE,EQUITY,1945000.0,0.64,177584752.0,586361024.0,702.0,702.0,936624000.0,210.2,344.0,0.39288515,295.445,,,2383963904.0,67.171,784.35,-0.139,-0.035,0.20385,0.074489996,0.05752,0.03657,304.45,314.85,290.0,314.85,304.45,10.742678,,ACKNIT.BO,ACKNIT INDUSTRIES LTD.,Acknit Industries Limited,Footwear & Accessories,Consumer Cyclical,308.1,,,,,,none,,1.2,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,7,1
599067,2025-10-20 18:45:01,ACL.BO,175.0,,,,,,86400.0,2.0,73.6,73.6,75.89,,,,0.0,,0.261,871.0,871.0,9466.0,,,,,69.39705,0.0,0.0,14441233408.0,9217214.0,92172140.0,0.9,0.0,92716147.0,15.683,4.7803354,,-17.15,,-0.14575458,,,BSE,EQUITY,1900000.0,0.021,-131650000.0,7571700224.0,2759.0,2759.0,6910145536.0,48.25,109.8,2.2277138,83.4528,,,3101900032.0,523.812,33.642,,0.57,0.33196,-0.04244,-0.101780005,-0.50982,74.55,73.6,73.6,75.89,74.55,,,ACL.BO,ANDHRA CEMENTS LTD.,Andhra Cements Limited,Building Materials,Basic Materials,74.97,,,,,,none,,0.56,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,5
599068,2025-10-20 18:45:01,ACLGATI.BO,2384.0,,,,,,86400.0,2.0,60.3,59.63,62.46,,,1568678400.0,0.0,1.02,0.507,55531.0,55531.0,23442.0,,,,,65.9344,0.0,0.0,10336376832.0,64473050.0,147075551.0,0.54433995,0.0308,151037347.0,54.876,1.1318245,,1.14,3.6,-0.42200863,0.8,1568678400.0,BSE,EQUITY,1281500032.0,8.933,760875008.0,2361700096.0,24345.0,24345.0,9134862336.0,52.0,108.35,0.60533863,61.1994,,,15090499584.0,26.962,101.924,,-0.125,0.13797,0.050419997,-0.01492,0.01181,60.14,60.3,59.63,62.46,60.14,54.482456,17.252779,ACLGATI.BO,ALLCARGO GATI LIMITED,Allcargo Gati Limited,Integrated Freight & Logistics,Industrials,62.11,127.0,127.0,127.0,127.0,,none,1.0,3.28,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),25,14
