row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
699755,2025-12-05 18:50:09,INDLEASE.BO,5.0,,,,,,86400.0,2.0,8.5,8.5,8.5,,,,0.0,,0.923,400.0,400.0,3853.0,-0.01123,-0.01153,,-6871000.0,9.93215,0.0,0.0,96333000.0,2128799.0,14700291.0,0.7918,0.0,14700292.0,7.216,1.1779379,-0.311,-0.08,,-0.2962641,,,BSE,EQUITY,16797000.0,1.203,,0.0,6096.0,6096.0,124952480.0,7.03,13.68,22.607649,10.2186,84.65,94.744,5527000.0,,0.359,-0.048,0.009,0.97358,0.0,0.08968,-0.21982999,8.1,8.5,8.5,8.5,8.1,,,INDLEASE.BO,INDIA LEASE DEVELOPMENT LTD.,India Lease Development Limited,Credit Services,Financial Services,8.5,,,,,,none,,4.94,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,11
699756,2025-12-05 18:50:09,INDNIPPON.BO,577.0,,,,,,86400.0,2.0,833.75,813.0,836.2,12.5,1.5,1740096000.0,0.3163,1.85,0.096,624.0,624.0,5019.0,0.05549,0.12327,-107825000.0,357700000.0,767.95276,0.0,0.0,17285396480.0,6578534.0,22621424.0,0.7091,0.00193,22621424.0,347.049,2.343617,0.096,39.55,,0.13619363,12.5,1740096000.0,BSE,EQUITY,1623600000.0,71.802,1044700032.0,16600000.0,712.0,712.0,18399133696.0,545.2,1099.95,1.9455776,947.859,1.938,2.493,9456900096.0,0.212,418.127,0.097,0.299,0.30475,0.11047,0.09268,0.094519995,835.5,833.75,813.0,836.2,835.5,20.565107,,INDNIPPON.BO,INDIA NIPPON ELECTRICALS LTD.,India Nippon Electricals Limited,Auto Parts,Consumer Cyclical,813.35,,,,,,none,,-2.65,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,5
699757,2025-12-05 18:50:09,INDOAMIN.BO,599.0,,,,,,86400.0,2.0,116.05,116.05,119.35,0.5,0.42,1758067200.0,0.051999997,0.44,-0.292,6825.0,6825.0,5395.0,0.07925,0.21325001,-601299008.0,647062976.0,138.31876,0.5,0.0042354935,11403911168.0,12986096.0,72587560.0,0.77607,0.0,72587560.0,49.726,2.373004,0.313,9.61,,-0.40212715,0.5,1758067200.0,BSE,EQUITY,223968000.0,3.092,1186004992.0,3069409024.0,5130.0,5130.0,8565331968.0,95.0,210.75,0.7722489,131.873,0.728,1.267,11091412992.0,85.051,152.979,0.276,0.029,0.32644,0.106929995,0.09652001,0.0623,118.05,116.05,116.05,119.35,118.05,12.278876,,INDOAMIN.BO,INDO AMINES LTD.,Indo Amines Limited,Chemicals,Basic Materials,118.0,,,,,,none,,-0.04,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,4
699758,2025-12-05 18:50:09,INDOBORAX.BO,106.0,,,,,,86400.0,2.0,238.2,238.2,255.0,1.0,0.43,1758153600.0,0.0701,0.58,0.913,2274.0,2274.0,2889.0,0.07816,0.13535,340632000.0,60189000.0,216.7265,0.0,0.0,6105617920.0,12529053.0,32090000.0,0.60904,0.0,32090000.0,112.521,2.243581,0.771,14.27,26.34,0.15610468,1.0,1758153600.0,BSE,EQUITY,1472182016.0,45.9,487844000.0,326000.0,2038.0,2038.0,8101120512.0,141.45,302.0,4.0252795,245.667,8.375,11.915,2012561024.0,0.009,62.716,0.773,0.527,0.47075,0.24239999,0.16657,0.22746,236.25,238.2,238.2,255.0,236.25,17.69096,9.584282,INDOBORAX.BO,INDO BORAX & CHEMICALS LTD.,Indo Borax & Chemicals Limited,Chemicals,Basic Materials,252.45,,,,,,none,,6.86,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,9,4
699759,2025-12-05 18:50:09,INDOCITY.BO,,,,,,,86400.0,2.0,11.99,11.99,11.99,,,,0.0,,-0.289,38.0,38.0,5643.0,-0.03115,-0.05165,9058127.0,5866370.0,11.2624,0.0,0.0,97255992.0,3151836.0,10400000.0,0.57144,0.0,10400000.0,11.273,1.0636033,,-0.6,,-0.22794592,,,BSE,EQUITY,28094000.0,2.687,-5583200.0,0.0,3132.0,3132.0,124696000.0,8.85,17.75,3.8217704,12.128,42.554,117.424,32627810.0,,3.179,,-0.942,0.120220006,-0.17111999,-0.40726003,-0.19152,11.99,11.99,11.99,11.99,11.99,,,INDOCITY.BO,INDO-CITY INFOTECH LTD.,Indo-City Infotech Limited,Capital Markets,Financial Services,11.99,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,13,12
699760,2025-12-05 18:50:09,INDOCO.BO,6000.0,,,,,,86400.0,2.0,252.1,251.0,253.55,0.2,0.08,1756944000.0,0.45389998,0.42,0.507,1128.0,1128.0,20017.0,-0.01197,-0.111770004,-1932849408.0,1408073984.0,271.133,0.0,0.0,29714970624.0,30954755.0,92161805.0,0.55123,0.1927,92161805.0,123.552,2.0335567,,-12.06,7.23,-0.22169012,0.2,1756944000.0,BSE,EQUITY,193200000.0,2.436,577888000.0,9987099648.0,1073.0,1073.0,23155654656.0,190.0,348.6,1.3422716,275.979,0.501,1.098,17251094528.0,102.504,177.031,,0.12,0.67678,0.0335,0.02228,-0.06406,251.9,252.1,251.0,253.55,251.9,,34.751038,INDOCO.BO,INDOCO REMEDIES LTD.,Indoco Remedies Limited,Drug Manufacturers - Specialty & Generic,Healthcare,251.25,325.0,224.0,281.75,289.0,,none,4.0,-0.26,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,2
699761,2025-12-05 18:50:09,INDOEURO.BO,11.0,,,,,,86400.0,2.0,11.5,10.5,11.98,,,,0.0,,-1.46,321.0,321.0,4640.0,0.0107700005,0.03325,-4092375.0,4789000.0,12.64025,0.0,0.0,108602328.0,3397600.0,9054500.0,0.60428,0.0,9054500.0,12.784,0.8987797,10.417,0.42,,-0.23984772,,,BSE,EQUITY,815000.0,0.089,3191000.0,0.0,703.0,703.0,104036200.0,8.75,18.74,0.83959067,12.1776,3.056,3.793,123913000.0,,13.81,8.0,2.082,0.40342,0.02575,-0.0085,0.030350002,11.98,11.5,10.5,11.98,11.98,27.357143,,INDOEURO.BO,INDO EURO INDCHEM LTD.,Indo Euro Indchem Limited,Conglomerates,Industrials,11.49,,,,,,none,,-4.09,2.7,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,9
699762,2025-12-05 18:50:09,INDOKEM.BO,176.0,,,,,,86400.0,2.0,855.0,830.1,856.0,,,779068800.0,0.0,,0.52,8133.0,8133.0,15529.0,0.03487,0.09389,-40050000.0,45700000.0,362.726,0.0,0.0,22554499072.0,7710460.0,27888255.0,0.71769,0.0,27888255.0,23.137,36.160698,,2.0,,7.1681986,,,BSE,EQUITY,29500000.0,1.079,95500000.0,230700000.0,20311.0,20311.0,23332710400.0,96.6,930.0,12.981367,680.487,0.662,1.269,1797400064.0,36.474,64.931,,-0.069,0.31145,0.05313,0.01638,0.031489998,817.8,855.0,830.1,856.0,817.8,418.325,,INDOKEM.BO,INDOKEM LTD.,Indokem Limited,Specialty Chemicals,Basic Materials,836.65,,,,,,none,,2.3,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),28,21
699763,2025-12-05 18:50:09,INDORAMA.BO,1336.0,,,,,,86400.0,2.0,48.5,48.4,49.34,,,1474416000.0,0.0,4.31,0.325,3638.0,3638.0,31188.0,0.057940003,0.37839,627275008.0,2910000128.0,48.3774,0.0,0.0,23610152960.0,35226638.0,261113151.0,0.86512,0.0,261113151.0,17.058,2.8772423,,5.43,,0.118131876,1.0,1474416000.0,BSE,EQUITY,82900000.0,0.317,3161400064.0,10937499648.0,9573.0,9573.0,12815433728.0,29.1,74.94,0.2620502,59.2696,0.08,0.651,48904499200.0,245.505,187.384,,0.284,0.22196,0.06464,0.054640003,0.02903,48.84,48.5,48.4,49.34,48.84,9.038674,,INDORAMA.BO,INDO RAMA SYNTHETICS (INDIA) L,Indo Rama Synthetics (India) Limited,Textile Manufacturing,Consumer Cyclical,49.08,,,,,,none,,0.49,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,10
699764,2025-12-05 18:50:09,INDOSTAR.BO,4304.0,,,,,,86400.0,2.0,250.15,246.8,255.9,,,1574121600.0,0.0,,0.353,3362.0,3362.0,7485.0,0.04901,0.15514,,-4296763904.0,281.33276,0.0,0.0,87569432576.0,32042182.0,147582801.0,0.73087,0.013259999,147582802.0,293.242,0.86703134,-0.669,40.14,,-0.19653457,1.0,1574121600.0,BSE,EQUITY,3630099968.0,26.646,,57086599168.0,8334.0,8334.0,37522927616.0,217.5,368.55,55.85947,244.163,43.707,44.453,671737984.0,142.897,4.929,-0.681,-0.049,1.0,0.0,0.077870004,9.2295,250.4,250.15,246.8,255.9,250.4,6.3340807,18.291367,INDOSTAR.BO,IndoStar Capital Finance Limit,IndoStar Capital Finance Limited,Credit Services,Financial Services,254.25,285.0,285.0,285.0,285.0,,none,1.0,1.54,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,11
699765,2025-12-05 18:50:09,INDOTECH.BO,,,,,,,86400.0,2.0,1611.0,1585.85,1626.85,,,1236902400.0,0.0,,-0.512,991.0,991.0,2143.0,0.12974,0.29797,-62898624.0,403195008.0,1964.7867,0.0,0.0,16102822912.0,1889780.0,10620000.0,0.75024,0.0007,10620000.0,305.615,5.223239,0.398,79.22,,-0.47286105,3.9,1236902400.0,BSE,EQUITY,947400000.0,89.196,999937984.0,117400000.0,1248.0,1248.0,16952706048.0,1540.0,3792.9,2.3208253,1719.522,1.407,2.428,7304602112.0,3.617,687.788,0.398,0.251,0.27407,0.13689,0.16274999,0.11527,1594.2,1611.0,1585.85,1626.85,1594.2,20.150215,,INDOTECH.BO,INDO TECH TRANSFORMERS LTD.,Indo Tech Transformers Limited,Electrical Equipment & Parts,Industrials,1596.3,,,,,,none,,0.13,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,9
699766,2025-12-05 18:50:09,INDOTHAI.BO,97.0,,,,,,86400.0,2.0,414.1,397.0,414.1,0.16,0.04,1754611200.0,0.059,3.63,2.649,9855.0,9855.0,127921.0,0.098000005,0.13649,,19016000.0,236.12386,0.0,0.0,50067066880.0,48947307.0,121600190.0,0.57785,0.0,121600191.0,18.047,22.131102,2.183,1.67,,2.665351,0.1,1754611200.0,BSE,EQUITY,145326000.0,1.211,,31223000.0,23466.0,23466.0,48567115776.0,106.505,470.0,109.563065,382.057,0.577,2.812,443280000.0,1.429,3.926,1.577,1.582,0.90313005,0.0,0.83347,0.48979,417.85,414.1,397.0,414.1,417.85,239.16168,,INDOTHAI.BO,INDO THAI SECURITIES LTD.,Indo Thai Securities Limited,Capital Markets,Financial Services,399.4,,,,,,none,,-4.42,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),16,14
699767,2025-12-05 18:50:09,INDOUS.BO,,,,,,,86400.0,2.0,130.6,127.1,131.65,0.25,0.18,1733184000.0,0.0296,,-0.694,3734.0,3734.0,4079.0,0.11413,0.21531999,-184243184.0,-74564712.0,156.605,0.0,0.0,2861640960.0,4296660.0,20052000.0,0.76945,0.0,20052000.0,43.183,2.9722347,-0.208,8.44,,-0.5438968,0.25,1733184000.0,BSE,EQUITY,5875000.0,0.293,198525856.0,276433984.0,19004.0,19004.0,2573674240.0,110.3,386.0,2.170701,131.791,1.168,3.673,1185641984.0,31.895,59.193,-0.204,0.391,0.29883,0.16744,0.12909001,0.14249,129.1,130.6,127.1,131.65,129.1,15.207348,,INDOUS.BO,Indo US Bio-Tech Limited,Indo Us Bio-Tech Limited,Agricultural Inputs,Basic Materials,128.35,,,,,,none,,-0.58,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,4
699768,2025-12-05 18:50:09,INDOWIND.BO,68.0,,,,,,86400.0,2.0,17.24,16.26,17.24,,,,0.0,,-0.028,27257.0,27257.0,36470.0,0.01517,0.00693,-229803376.0,-247820992.0,17.9124,0.0,0.0,2344441344.0,67742454.0,130259747.0,0.47160998,0.0,130259747.0,22.304,0.73394907,0.077,0.18,,-0.31882304,,,BSE,EQUITY,10717000.0,0.084,157904000.0,180266000.0,73941.0,73941.0,2132352128.0,14.26,28.0,5.1832733,16.0572,1.009,4.301,411391008.0,6.286,3.4,0.088,0.316,0.58095,0.38382998,0.38305,0.04815,16.9,17.24,16.26,17.24,16.9,90.94444,,INDOWIND.BO,INDOWIND ENERGY LTD.,Indowind Energy Limited,Utilities - Renewable,Utilities,16.37,,,,,,none,,-3.14,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,5
699769,2025-12-05 18:50:09,INDPRUD.BO,,,,,,,86400.0,2.0,5889.3,5731.0,5889.3,110.0,1.95,1755561600.0,0.30040002,1.8,-0.133,5.0,5.0,204.0,0.00413,0.0731,-4984500.0,180456000.0,6142.005,0.0,0.0,9793811456.0,490610.0,1675840.0,0.70527,0.0,1675840.0,5002.117,1.1683053,-0.083,366.46,,-0.023333311,110.0,1755561600.0,BSE,EQUITY,26429000.0,15.771,,0.0,126.0,126.0,9793608704.0,5001.0,7400.0,143.0413,6114.08,1.016,3.019,68467000.0,,40.855,-0.083,-0.539,1.0,0.0,0.88778,8.963221,5860.0,5889.3,5731.0,5889.3,5860.0,15.94717,,INDPRUD.BO,INDUSTRIAL & PRUDENTIAL INVEST,Industrial And Prudential Investment Company Limited,Asset Management,Financial Services,5844.0,,,,,,none,,-0.27,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,5,4
699770,2025-12-05 18:50:09,INDRAIND.BO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,3,3
699771,2025-12-05 18:50:09,INDRAMEDCO.BO,3035.0,,,,,,86400.0,2.0,492.6,470.05,492.6,4.5,0.91,1758153600.0,0.2361,3.57,0.743,17248.0,17248.0,64376.0,0.1529,0.29547,1435487488.0,1717600000.0,454.46725,4.5,0.00913984,40794611712.0,40951048.0,91673000.0,0.57745,0.03187,91673000.0,71.879,6.579112,0.167,19.05,,-0.017951548,4.5,1758153600.0,BSE,EQUITY,4614400000.0,50.38,2542299904.0,313400000.0,9695.0,9695.0,43352162304.0,307.9,640.05,3.0860684,532.942,2.526,2.668,14047699968.0,4.76,153.236,0.166,0.089,0.60366,0.18098,0.15865,0.12439,492.35,492.6,470.05,492.6,492.35,24.824148,23.527363,INDRAMEDCO.BO,INDRAPRASTHA MEDICAL CORP.LTD.,Indraprastha Medical Corporation Limited,Medical Care Facilities,Healthcare,472.9,690.0,690.0,690.0,690.0,,none,1.0,-3.95,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,2
699772,2025-12-05 18:50:09,INDSILHYD.BO,199.0,,,,,,86400.0,2.0,43.83,42.56,43.9,0.5,1.11,1756944000.0,0.0,2.64,0.392,3973.0,3973.0,13529.0,0.01671,-0.062329996,92764128.0,-53596000.0,47.7241,0.5,0.011407712,969060032.0,7827110.0,27791122.0,0.71882004,0.0,27791122.0,69.84,0.62285227,0.399,-4.51,,-0.1132915,0.5,1756944000.0,BSE,EQUITY,252367008.0,9.056,89514000.0,0.0,12678.0,12678.0,1208913792.0,35.2,67.5,0.84079814,47.787,2.872,14.107,1437816960.0,,51.75,0.396,0.415,0.38577998,0.06226,0.08667,-0.087069996,43.83,43.83,42.56,43.9,43.83,,,INDSILHYD.BO,INDSIL HYDRO POWER AND MANGANE,Indsil Hydro Power and Manganese Limited,Steel,Basic Materials,43.5,,,,,,none,,-0.75,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,1
699773,2025-12-05 18:50:09,INDSUCR.BO,409.0,,,,,,86400.0,2.0,80.18,80.1,81.89,,,,0.0,,-0.182,2771.0,2771.0,3963.0,,,,,95.1217,0.0,0.0,4084954624.0,9072557.0,17376701.0,0.65638,0.0,17376702.0,96.944,0.8320268,,22.12,,-0.3218274,,,BSE,EQUITY,113500000.0,4.299,707588480.0,2082000000.0,3612.0,3612.0,1401604864.0,79.0,123.0,0.28783402,87.161,0.359,1.46,4869490176.0,81.341,113.702,,-0.314,0.31627,0.14531,-0.040900003,0.0763,80.16,80.18,80.1,81.89,80.16,3.646474,,INDSUCR.BO,INDIAN SUCROSE LTD.,Indian Sucrose Limited,Confectioners,Consumer Defensive,80.66,,,,,,none,,0.62,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,7
699774,2025-12-05 18:50:09,INDSWFTLAB.BO,1246.0,,,,,,86400.0,2.0,91.35,91.13,96.17,,,1316476800.0,0.0,1.77,0.434,8124.0,8124.0,6197.0,-0.01723,0.20142001,-3157855488.0,-225352000.0,96.26775,0.0,0.0,3452390912.0,27006077.0,81611558.0,0.64179003,0.04918,81611558.0,163.638,0.5860497,18.328,32.39,,-0.1607514,1.0,1316476800.0,BSE,EQUITY,4192947968.0,52.476,-23914000.0,220623008.0,3555.0,3555.0,7826548736.0,67.15,124.45,1.3688246,100.761,2.837,4.027,5717714944.0,1.687,77.763,12.714,11.767,0.5287,-0.00418,-0.03605,0.40845,92.93,91.35,91.13,96.17,92.93,2.9607904,,INDSWFTLAB.BO,IND-SWIFT LABORATORIES LTD.,Ind-Swift Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,95.9,,,,,,none,,3.2,3.5,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,4,4
699775,2025-12-05 18:50:09,INDSWFTLTD.BO,,,,,,,86400.0,2.0,14.86,14.86,17.82,,,,,,-0.702,97760.0,97760.0,53517.0,-0.00046999997,,-1702725504.0,158560000.0,18.42375,0.0,0.0,8892825600.0,17965694.0,54164700.0,0.65232,0.0,56019100.0,-74.273,-0.21205552,5.835,52.33,,-0.3319149,0.4,1316563200.0,BSE,EQUITY,695102016.0,12.832,229848000.0,8737473536.0,17212.0,17212.0,853094016.0,12.0,34.49,0.16557412,16.9064,0.812,1.423,5152338944.0,,95.121,5.836,0.07,0.49503,0.04461,-0.069359995,0.55014,15.7,14.86,14.86,17.82,15.7,0.30097458,,INDSWFTLTD.BO,IND-SWIFT LTD.,Ind-Swift Limited,Unknown,Unknown,15.75,,,,,,none,,0.32,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),1,1
699776,2025-12-05 18:50:09,INDTERRAIN.BO,256.0,,,,,,86400.0,2.0,37.15,36.32,37.3,,,,0.0,,0.232,1049.0,1049.0,8002.0,0.00408,-0.07118,-31275000.0,86600000.0,36.6004,0.0,0.0,2421524992.0,23676850.0,50667367.0,0.55037,0.04107,50667368.0,38.429,0.9464206,,-2.41,9.8,-0.28613055,,,BSE,EQUITY,415200000.0,8.741,60800000.0,1091100032.0,2907.0,2907.0,1842772096.0,29.1,56.74,0.5174146,36.6954,1.312,1.717,3561499904.0,59.773,73.994,,0.176,0.39652002,0.017070001,0.04873,-0.0342,36.75,37.15,36.32,37.3,36.75,,3.7112243,INDTERRAIN.BO,INDIAN TERRAIN FASHIONS LTD.,Indian Terrain Fashions Limited,Apparel Retail,Consumer Cyclical,36.37,,,,,,none,,-1.03,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,4
699777,2025-12-05 18:50:09,INDTONER.BO,219.0,,,,,,86400.0,2.0,258.25,254.25,261.8,10.5,4.03,1763078400.0,0.17809999,,0.137,3818.0,3818.0,3723.0,0.075830005,0.12906,,,261.44275,10.5,0.0400305,1851060864.0,2957790.0,10391732.0,0.71537,0.0,10391732.0,206.974,1.2487077,-0.022,25.26,,-0.09769523,6.0,1763078400.0,BSE,EQUITY,883305024.0,85.001,332063008.0,8623000.0,1806.0,1806.0,2685743360.0,235.0,305.0,1.7002432,266.845,8.053,10.282,1579623040.0,0.401,151.969,0.022,0.031,0.54065,0.21022,0.15293,0.16681999,262.3,258.25,254.25,261.8,262.3,10.231592,,INDTONER.BO,INDIAN TONERS & DEVELOPERS LTD,Indian Toners & Developers Limited,Specialty Chemicals,Basic Materials,258.45,,,,,,none,,-1.47,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,11,7
699778,2025-12-05 18:50:09,INDUSFINL.BO,7.0,,,,,,86400.0,2.0,45.0,45.0,49.5,0.5,1.06,1752624000.0,0.9721,2.01,-0.664,231.0,231.0,1165.0,0.0104600005,0.01983,,122988000.0,44.609,0.5,0.010004002,648615296.0,2349226.0,9258300.0,0.86925006,0.0,9258300.0,24.597,2.0083752,-0.897,0.51,,0.10575223,0.5,1752192000.0,BSE,EQUITY,2771000.0,0.299,,187683008.0,861.0,861.0,457360032.0,27.15,56.78,16.985815,47.4216,304.109,307.503,26926000.0,82.243,2.919,-0.898,-0.656,0.9909,0.0,0.35064998,0.17589001,49.98,45.0,45.0,49.5,49.98,96.86275,,INDUSFINL.BO,Indus Finance Limited,Indus Finance Limited,Credit Services,Financial Services,49.4,,,,,,none,,-1.16,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),16,14
699779,2025-12-05 18:50:09,INDUSINDBK.BO,44974.0,9.0,1.0,4.0,6.0,1.0,86400.0,2.0,864.9,856.0,874.4,16.5,1.92,1719532800.0,0.0,0.54,0.24,87927.0,87927.0,177330.0,-0.0014200001,-0.01161,,165828411392.0,807.4595,0.0,0.0,728021204992.0,626459442.0,779075972.0,0.18044001,0.49723,779128935.0,835.417,1.0413363,,-9.73,91.9,-0.12855196,16.5,1719532800.0,BSE,EQUITY,397778616320.0,510.79,,453502992384.0,149658.0,149658.0,677803261952.0,605.4,1086.5,4.361449,792.572,,,155407826944.0,,199.659,,-0.4,0.0,0.0,-0.17025,-0.048860002,863.3,864.9,856.0,874.4,863.3,,9.466268,INDUSINDBK.BO,INDUSIND BANK LTD.,IndusInd Bank Limited,Banks - Regional,Financial Services,869.95,1266.0,533.0,758.37836,735.0,3.74286,underperform,37.0,0.77,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,2,2
699780,2025-12-05 18:50:09,INDUSTOWER.BO,3589.0,3.0,7.0,9.0,8.0,8.0,86400.0,2.0,399.05,399.05,416.95,,,1652400000.0,0.0,5.97,-0.041,316616.0,316616.0,267211.0,0.13854,0.29018998,80162496512.0,189236002816.0,371.626,0.0,0.0,1224734801920.0,1317011644.0,2637135108.0,0.50064,0.30774,2637247924.0,136.893,3.0366783,-0.173,35.43,,0.10186458,11.0,1652659200.0,BSE,EQUITY,44473999360.0,16.865,177845993472.0,209475993600.0,94404.0,94404.0,1096304033792.0,312.6,429.9,3.4780889,377.008,0.958,1.456,315202994176.0,58.026,119.509,-0.16,0.097,0.55224,0.56423,0.34341,0.2969,401.85,399.05,399.05,416.95,401.85,11.732995,14.055738,INDUSTOWER.BO,INDUS TOWERS LIMITED,Indus Towers Limited,Telecom Services,Communication Services,415.7,565.0,300.0,422.91302,425.0,2.3913,buy,23.0,3.45,2.2,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),11,5
699781,2025-12-05 18:50:09,INDXTRA.BO,2.0,,,,,,86400.0,2.0,7.8,7.7,7.8,,,1063843200.0,0.0,,-1.636,40012.0,40012.0,391330.0,-0.021949999,-0.03864,-435440960.0,-227985984.0,5.9173,0.0,0.0,1029728960.0,47712408.0,130392486.0,0.51699,0.0,130392487.0,3.372,2.2835112,,-0.17,,0.31051755,,,BSE,EQUITY,2583000.0,0.02,-8357210.0,9000000.0,69118.0,69118.0,1004022144.0,4.0,10.28,118.583984,8.3606,0.362,64.376,8466760.0,2.048,0.047,,,0.99996,-0.98706,-1.0200499,-1.04096,7.85,7.8,7.7,7.8,7.85,,,INDXTRA.BO,IEL LIMITED,IEL Limited,Specialty Chemicals,Basic Materials,7.7,,,,,,none,,-1.91,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,18,11
