row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
719406,2025-12-15 19:04:18,FACT.BO,1518.0,,,,,,86400.0,2.0,815.55,815.55,864.45,0.39,0.05,1758240000.0,0.24219999,,0.359,14863.0,14863.0,8954.0,0.01503,0.07755,-20488208384.0,1080091008.0,871.94476,0.0,0.0,551009058816.0,64707000.0,647071974.0,0.0,0.0011,647071975.0,21.252,40.375023,0.866,1.57,,-0.18117881,0.39,1758240000.0,BSE,EQUITY,22224209920.0,34.346,1864494976.0,38365233152.0,4726.0,4726.0,555220140032.0,565.2,1111.0,11.876951,879.536,0.543,0.919,46747697152.0,278.992,72.344,0.882,0.125,0.27024,0.03988,0.01949,0.022219999,826.6,815.55,815.55,864.45,826.6,546.5286,,FACT.BO,FERTILIZERS & CHEMICALS TRAVAN,The Fertilisers and Chemicals Travancore Limited,Agricultural Inputs,Basic Materials,858.05,,,,,,none,,3.8,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,11
719407,2025-12-15 19:04:18,FAIRCHEMOR.BO,227.0,,,,,,86400.0,2.0,682.0,676.05,686.5,7.5,1.1,1754265600.0,1.6128999,,-0.071,574.0,574.0,1058.0,0.01751,0.020469999,-33897500.0,245448000.0,841.11725,0.0,0.0,9472647168.0,4343428.0,13020902.0,0.67716,0.057719998,13020903.0,224.664,3.046772,-0.807,4.64,,-0.31701458,7.5,1754265600.0,BSE,EQUITY,122000.0,0.009,213618000.0,544043008.0,910.0,910.0,8912807936.0,620.35,1307.95,1.8687588,716.615,0.864,2.209,4769373184.0,18.502,365.731,-0.808,-0.195,0.22141,0.04479,0.012669999,0.0127,682.2,682.0,676.05,686.5,682.2,147.52156,,FAIRCHEMOR.BO,Fairchem Organics Limited,Fairchem Organics Limited,Specialty Chemicals,Basic Materials,684.5,,,,,,none,,0.34,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),20,13
719408,2025-12-15 19:04:18,FAZE3Q.BO,2768.0,,,,,,86400.0,2.0,452.4,447.8,464.6,,,1654473600.0,0.0,,-0.267,3732.0,3732.0,5172.0,0.047989998,0.08245,-1168037504.0,302900000.0,510.283,0.0,0.0,13296504832.0,4120635.0,24270922.0,0.80811,0.0,24270922.0,175.509,2.5651107,,13.95,,0.05765474,0.5,1695168000.0,BSE,EQUITY,231300000.0,9.519,762899968.0,2339300096.0,2002.0,2002.0,10926769152.0,318.0,747.0,1.352842,494.788,0.33,1.177,8076899840.0,54.853,332.478,,0.361,0.49049,0.09445,-0.01126,0.04192,460.45,452.4,447.8,464.6,460.45,32.272404,,FAZE3Q.BO,FAZE THREE LTD.,Faze Three Limited,Textile Manufacturing,Consumer Cyclical,450.2,,,,,,none,,-2.23,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,16
719409,2025-12-15 19:04:18,FCL.BO,210.0,,,,,,86400.0,2.0,24.59,24.21,24.59,0.16,0.66,1759449600.0,0.1856,0.5,0.192,81450.0,81450.0,1506046.0,0.07775,0.13344,181681872.0,636132992.0,24.903826,0.0,0.0,27345616896.0,389941262.0,1159500900.0,0.67717004,0.018070001,1159500900.0,6.809,3.6025848,-0.184,0.86,1.1,-0.29820013,0.8,1759449600.0,BSE,EQUITY,635329024.0,0.555,1125284992.0,297000.0,406888.0,406888.0,28442558464.0,19.205,35.76,5.4646544,25.0816,2.51,4.014,5204823040.0,0.004,4.559,-0.189,-0.055,0.37113,0.21620001,0.20346001,0.18905,24.37,24.59,24.21,24.59,24.37,28.523256,22.3,FCL.BO,FINEOTEX CHEMICAL LTD.,Fineotex Chemical Limited,Specialty Chemicals,Basic Materials,24.53,28.0,28.0,28.0,28.0,,none,1.0,0.66,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,14,9
719410,2025-12-15 19:04:18,FDC.BO,6857.0,,,,,,86400.0,2.0,418.0,414.5,424.05,10.0,2.43,1732233600.0,0.36099997,1.65,-0.019,1555.0,1555.0,13434.0,0.05037,0.09546,-538154240.0,911753984.0,444.7345,0.0,0.0,63811563520.0,48699398.0,162810084.0,0.69958,0.07376,162810085.0,149.974,2.806153,-0.606,13.85,13.0,-0.17094189,5.0,1732233600.0,BSE,EQUITY,4251122944.0,26.222,2740424960.0,207123008.0,5089.0,5089.0,68518621184.0,358.95,528.3,3.2982228,429.186,1.551,2.983,20774406144.0,0.852,127.605,-0.605,-0.079,0.65678,0.13191,0.03936,0.10852,418.55,418.0,414.5,424.05,418.55,30.386282,32.373077,FDC.BO,FDC LTD.,FDC Limited,Drug Manufacturers - Specialty & Generic,Healthcare,420.85,,,,,,none,,0.55,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,10
719411,2025-12-15 19:04:18,FEDERALBNK.BO,15545.0,2.0,1.0,6.0,6.0,1.0,86400.0,2.0,262.0,260.9,266.25,1.2,0.46,1755820800.0,0.075100005,1.42,0.186,307805.0,307805.0,460184.0,0.01133,0.11451,,-81672421376.0,207.22775,1.2,0.004595061,686607237120.0,2282615989.0,2458746379.0,0.096870005,0.62974,2458746379.0,147.705,1.7964863,-0.095,15.98,20.12276,0.22433197,1.2,1755820800.0,BSE,EQUITY,233733603328.0,95.196,,269304807424.0,560957.0,560957.0,652428378112.0,172.95,266.25,4.79449,235.429,,,136078794752.0,,55.389,-0.097,0.02,0.0,0.0,0.39277,0.28993,261.15,262.0,260.9,266.25,261.15,16.605133,13.186561,FEDERALBNK.BO,FEDERAL BANK LTD.,The Federal Bank Limited,Banks - Regional,Financial Services,265.35,310.0,199.0,248.38235,250.0,1.69697,buy,34.0,1.61,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,4
719412,2025-12-15 19:04:18,FEDFINA.BO,4568.0,,,,,,86400.0,2.0,141.9,141.3,143.85,,,,0.0,,0.655,40470.0,40470.0,95465.0,0.01889,0.09607001,,3976900096.0,120.21485,0.0,0.0,151690739712.0,110088821.0,374070712.0,0.71595,0.06426,374070713.0,72.689,1.96247,0.242,6.55,12.7575,0.2746762,,,BSE,EQUITY,5415499776.0,14.527,,103908999168.0,49832.0,49832.0,53361184768.0,80.72,167.0,5.021615,146.531,237.431,237.439,10626299904.0,383.461,28.501,0.231,0.097,0.99026,0.0,0.36978,0.23109,142.7,141.9,141.3,143.85,142.7,21.778624,11.181658,FEDFINA.BO,Fedbank Financial Services Lim,Fedbank Financial Services Limited,Credit Services,Financial Services,142.65,190.0,158.0,174.0,174.0,1.5,strong_buy,4.0,-0.04,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,16,14
719413,2025-12-15 19:04:18,FEL.BO,,,,,,,86400.0,4.0,0.49,0.49,0.49,,,1503273600.0,0.0,0.7,0.319,451.0,451.0,71644.0,-0.05105,-2.38273,13640474624.0,3999399936.0,0.57765,0.0,0.0,74822819840.0,322982990.0,454930401.0,0.36626998,0.0,771309402.0,80.907,0.0060563367,,-31.0,,-0.33783782,0.2,1503273600.0,BSE,EQUITY,166000000.0,0.336,-1633600000.0,74595000320.0,217444.0,217444.0,377941600.0,0.49,0.75,0.017231092,0.5112,0.197,0.366,21933699072.0,,46.31,,-0.132,0.07582,-0.07448,-0.97987,-1.31188,0.49,0.49,0.49,0.49,0.49,,,FEL.BO,Future Enterprises Limited,Future Enterprises Limited,Department Stores,Consumer Cyclical,0.49,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,1
719414,2025-12-15 19:04:18,FELDVR.BO,,,,,,,86400.0,4.0,2.9,2.9,3.2,,,1503273600.0,0.0,1.15,0.319,8132.0,8132.0,1191.0,-0.05105,-2.38273,13640474624.0,3999399936.0,3.7491,0.0,0.0,76088270848.0,322982990.0,39374679.0,0.72220004,0.0,494305080.0,80.907,0.039551586,,-32.28,,-0.4658494,0.24,1503273600.0,BSE,EQUITY,166000000.0,0.336,-1633600000.0,74595000320.0,998.0,998.0,1581776256.0,2.88,5.89,0.072116256,3.4032,0.197,0.366,21933699072.0,,46.31,,-0.132,0.07582,-0.07448,-0.97987,-1.31188,3.05,2.9,2.9,3.2,3.05,,,FELDVR.BO,Future Enterprises Limited,Future Enterprises Limited,Department Stores,Consumer Cyclical,3.2,,,,,,none,,4.92,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,1
719415,2025-12-15 19:04:18,FERVENTSYN.BO,11.0,,,,,,86400.0,2.0,19.3,19.0,23.0,,,,0.0,,0.04,2579.0,2579.0,4569.0,0.05079,0.08168,-164627632.0,-149079008.0,22.57855,0.0,0.0,945865344.0,4308027.0,50000000.0,0.90356004,0.0,50000000.0,11.241,1.750734,10.591,0.71,,-0.04195124,,,BSE,EQUITY,128000.0,0.003,36889000.0,0.0,4659.0,4659.0,984000000.0,17.02,32.0,2.973043,21.4308,10.336,1278.891,330974016.0,,5.952,5.57,0.76,0.21135001,0.11146,0.62749,0.1106,19.64,19.3,19.0,23.0,19.64,27.718311,,FERVENTSYN.BO,FERVENT SYNERGIES LTD.,Fervent Synergies Limited,Food Distribution,Consumer Defensive,19.68,,,,,,none,,0.2,2.7,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,2
719416,2025-12-15 19:04:18,FGP.BO,2.0,,,,,,86400.0,2.0,10.08,9.97,10.89,,,,0.0,,-0.382,5161.0,5161.0,6880.0,-0.06656,-0.01508,-2694750.0,-7722000.0,9.5618,0.0,0.0,88325000.0,6558000.0,11895051.0,0.08986,0.43285,11895052.0,2.933,3.6958745,-0.186,-0.05,,0.05439329,,,BSE,EQUITY,37675000.0,3.014,-4258000.0,0.0,4803.0,4803.0,128942368.0,7.32,13.7,52.888584,9.7638,26.625,27.485,2438000.0,,0.205,-0.2,0.065,-0.18007,-1.74651,-3.57863,-0.22847,10.08,10.08,9.97,10.89,10.08,,,FGP.BO,FGP LTD.,FGP Limited,Real Estate Services,Real Estate,10.84,,,,,,none,,7.54,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,10,8
719417,2025-12-15 19:04:18,FIBERWEB.BO,116.0,,,,,,86400.0,2.0,35.93,35.93,37.09,,,1600732800.0,0.0,,-0.086,316.0,316.0,10317.0,0.05628,0.09196,-22734364.0,200329152.0,44.3089,0.0,0.0,1052483264.0,13687551.0,28791710.0,0.51198,0.0,28791711.0,64.19,0.57251906,-0.28,5.61,12.13,-0.40467244,0.5,1600732800.0,BSE,EQUITY,57048500.0,1.991,222517120.0,65218700.0,2280.0,2280.0,1058095424.0,34.0,65.55,1.0456096,40.6878,1.282,3.723,1011941248.0,3.545,35.103,-0.276,-0.19,0.44362998,0.21989,0.10533,0.15983,36.44,35.93,35.93,37.09,36.44,6.5508018,3.0296783,FIBERWEB.BO,FIBERWEB (INDIA) LTD.,Fiberweb (India) Limited,Textile Manufacturing,Consumer Cyclical,36.75,,,,,,none,,0.85,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),13,10
719418,2025-12-15 19:04:18,FIEMIND.BO,2583.0,,,,,,86400.0,2.0,2280.0,2270.45,2344.0,30.0,1.3,1753315200.0,0.3478,1.37,0.464,5615.0,5615.0,18046.0,0.12061,0.22563,516530240.0,2293276928.0,1841.4745,0.0,0.0,58417537024.0,11929430.0,26319660.0,0.5452,0.085030004,26319660.0,410.457,5.673067,0.269,86.21,106.425,0.40402472,30.0,1753315200.0,BSE,EQUITY,2706923008.0,102.845,3460430080.0,615318016.0,4447.0,4447.0,61286645760.0,1156.0,2377.15,2.3697593,2129.936,1.521,2.381,25861969920.0,5.696,982.498,0.269,0.172,0.37952998,0.1338,0.11188,0.087790005,2298.95,2280.0,2270.45,2344.0,2298.95,27.010208,21.879726,FIEMIND.BO,FIEM INDUSTRIES LTD.,Fiem Industries Limited,Auto Parts,Consumer Cyclical,2328.55,2691.0,2270.0,2490.75,2501.0,,none,4.0,1.29,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),7,6
719419,2025-12-15 19:04:18,FILATEX.BO,2510.0,,,,,,86400.0,2.0,53.04,52.9,53.6,0.25,0.47,1758240000.0,0.063,,0.455,55800.0,55800.0,78201.0,0.06547,0.13317999,3629564928.0,4998937088.0,51.3343,0.0,0.0,21420234752.0,117128537.0,444058375.0,0.71696997,0.06243,444058376.0,31.686,1.6780281,2.564,3.97,7.42,-0.2252739,0.25,1758240000.0,BSE,EQUITY,3551000064.0,7.991,3165564928.0,1405100032.0,65387.0,65387.0,23610583040.0,34.03,69.5,0.5524178,55.31,0.701,1.382,42740445184.0,9.979,96.255,2.567,0.026,0.18825,0.07406,0.064569995,0.041279998,53.03,53.04,52.9,53.6,53.03,13.392946,7.1657677,FILATEX.BO,FILATEX INDIA LTD.,Filatex India Limited,Textile Manufacturing,Consumer Cyclical,53.17,,,,,,none,,0.26,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,3
719420,2025-12-15 19:04:18,FILATFASH.BO,90.0,,,,,,86400.0,4.0,0.4,0.39,0.4,,,1632268800.0,0.0,,-0.579,2392825.0,2392825.0,8244761.0,0.0025499999,0.00343,-72381200.0,11812000.0,0.5323,0.0,0.0,3874971648.0,3785076923.0,8334072725.0,0.43275002,0.0,8334072725.0,2.886,0.13860014,-0.529,0.01,,-0.5591398,,,BSE,EQUITY,11213000.0,0.001,107614000.0,595262016.0,10281705.0,10281705.0,3333629184.0,0.35,0.95,1.7344558,0.464,1.449,1.873,1922002944.0,2.572,0.22,-0.567,-0.356,0.099309996,0.05599,0.08675,0.04127,0.41,0.4,0.39,0.4,0.41,40.0,,FILATFASH.BO,FILATEX FASHIONS LTD.,Filatex Fashions Limited,Apparel Manufacturing,Consumer Cyclical,0.4,,,,,,none,,-2.44,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),20,13
719421,2025-12-15 19:04:18,FILTRA.BO,58.0,,,,,,86400.0,2.0,74.9,74.9,74.9,2.0,2.86,1757376000.0,0.7722,,0.645,2000.0,2000.0,10000.0,0.06007,0.1166,-22043876.0,-15967000.0,69.46529,0.0,0.0,764673792.0,2054740.0,10964000.0,0.78274,0.0,10964000.0,22.002,3.4042358,-0.062,2.59,,-0.13151366,2.0,1757376000.0,BSE,EQUITY,20324000.0,1.857,39340000.0,18753000.0,15800.0,15800.0,821203648.0,53.0,92.39,0.9030031,64.7932,0.749,2.085,909414016.0,7.787,86.222,-0.127,0.092,0.15637,0.04326,0.06041,0.03051,70.0,74.9,74.9,74.9,70.0,28.91892,,FILTRA.BO,Filtra Consultants and Enginee,Filtra Consultants and Engineers Limited,Pollution & Treatment Controls,Industrials,74.9,,,,,,none,,7.0,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,1
719422,2025-12-15 19:04:18,FINCABLES.BO,1594.0,,,,,,86400.0,2.0,740.05,736.5,759.6,8.0,1.08,1756944000.0,0.1842,0.96,0.178,6818.0,6818.0,15143.0,0.05258,0.12194,2517212416.0,2822400000.0,864.4225,0.0,0.0,84846297088.0,66151486.0,152939345.0,0.58645,0.19893,152939345.0,372.715,2.0345304,0.38,43.44,53.05,-0.40970004,8.0,1756944000.0,BSE,EQUITY,28589600768.0,186.859,5835299840.0,215200000.0,10145.0,10145.0,115973906432.0,708.0,1294.9,2.0903733,777.036,6.014,7.672,55480000512.0,0.377,362.759,0.379,0.049,0.19662,0.105179995,0.09527001,0.119720004,740.0,740.05,736.5,759.6,740.0,17.456263,14.294063,FINCABLES.BO,FINOLEX CABLES LTD.,Finolex Cables Limited,Electrical Equipment & Parts,Industrials,758.3,1250.0,988.0,1095.875,1054.0,,none,8.0,2.47,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),5,3
719423,2025-12-15 19:04:18,FINEORG.BO,869.0,,,,,,86400.0,2.0,4356.0,4350.0,4422.0,11.0,0.25,1753401600.0,0.0832,0.19,-0.133,255.0,255.0,778.0,0.10696,0.17639999,1230230912.0,2478405888.0,4549.4697,0.0,0.0,123635490816.0,7666312.0,30659976.0,0.74998003,0.13844,30659977.0,807.893,5.3898225,-0.076,132.18,145.47,-0.10572356,11.0,1753401600.0,BSE,EQUITY,11631548416.0,379.337,4777440768.0,163694000.0,625.0,625.0,133505794048.0,3355.05,5490.0,5.781226,4472.819,8.501,11.869,23092989952.0,0.661,753.219,-0.076,0.002,0.39504,0.20688,0.20483999,0.17557,4406.1,4356.0,4350.0,4422.0,4406.1,32.94296,29.93332,FINEORG.BO,Fine Organic Industries Limite,Fine Organic Industries Limited,Specialty Chemicals,Basic Materials,4354.4,6400.0,3820.0,4961.2,4870.0,,none,10.0,-1.17,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,18,11
719424,2025-12-15 19:04:18,FINKURVE.BO,248.0,,,,,,86400.0,2.0,99.75,99.5,103.9,,,875232000.0,0.0,,0.045,1043.0,1043.0,11615.0,0.03642,0.07829,,-2700306944.0,115.4225,0.0,0.0,17488244736.0,29270370.0,140050488.0,0.8148,0.0,140050489.0,23.315,4.426335,0.706,1.56,,-0.20600176,,,BSE,EQUITY,386201984.0,2.74,,3817060096.0,13091.0,13091.0,14453211136.0,93.95,153.6,10.156488,111.43,23.019,23.019,1423052032.0,116.173,10.822,0.556,0.443,0.56713,0.0,0.21416001,0.14449,99.75,99.75,99.5,103.9,99.75,66.15385,,FINKURVE.BO,FINKURVE FINANCIAL SERVICES LT,Finkurve Financial Services Limited,Credit Services,Financial Services,103.2,,,,,,none,,3.46,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,21
719425,2025-12-15 19:04:18,FINOPB.BO,2769.0,,,,,,86400.0,2.0,268.25,265.85,271.4,,,,0.0,,0.584,8820.0,8820.0,40435.0,0.02044,0.1086,,-2682312960.0,265.9115,0.0,0.0,18996703232.0,19131446.0,83218402.0,0.74998003,0.04595,83218402.0,94.48,2.8381667,-0.274,9.6,14.06212,-0.15990603,,,BSE,EQUITY,11976599552.0,143.915,,8653700096.0,75091.0,75091.0,22315014144.0,180.5,367.35,1.3244116,295.506,,,16849002496.0,,202.471,-0.273,-0.135,0.0,0.0,0.05698,0.04761,268.2,268.25,265.85,271.4,268.2,27.93229,19.068958,FINOPB.BO,Fino Payments Bank Limited,Fino Payments Bank Limited,Banks - Regional,Financial Services,268.15,390.0,330.0,360.0,360.0,2.0,buy,2.0,-0.02,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,19,12
719426,2025-12-15 19:04:18,FINPIPE.BO,1499.0,,,,,,86400.0,2.0,165.05,164.75,167.05,2.0,1.21,1756944000.0,0.2574,1.97,0.381,18227.0,18227.0,45625.0,0.03083,0.07564,-453912512.0,778600000.0,195.0475,0.0,0.0,82744197120.0,218713556.0,618313905.0,0.59161997,0.15208,618313905.0,95.717,1.7301002,2.038,7.76,10.275,-0.36795878,3.6,1756944000.0,BSE,EQUITY,19713900544.0,31.91,4761600000.0,212200000.0,35197.0,35197.0,102392791040.0,144.05,266.35,2.5127435,184.947,3.842,5.29,40749400064.0,0.359,65.929,2.03,0.037,0.35669,0.11685,0.11963,0.11788,165.5,165.05,164.75,167.05,165.5,21.340206,16.116789,FINPIPE.BO,FINOLEX INDUSTRIES LTD.,,Building Products & Equipment,Industrials,165.6,283.0,175.0,225.9375,224.5,,none,16.0,0.06,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),8,5
719427,2025-12-15 19:04:18,FIRSTCRY.BO,3752.0,,,,,,86400.0,2.0,291.3,285.0,291.35,,,,0.0,,,29592.0,29592.0,62364.0,-0.01303,-0.04593,2832502528.0,2749400064.0,359.49124,0.0,0.0,151378608128.0,205140629.0,483903340.0,0.73102,0.18696,483974221.0,99.276,2.880354,,-3.56,1.82,-0.5264524,,,BSE,EQUITY,10441920512.0,21.747,308200000.0,16612280320.0,72192.0,72192.0,138392436736.0,277.0,665.15,1.7161188,336.172,0.644,1.827,80642686976.0,31.483,167.865,,0.102,0.36224997,0.00382,-0.01731,-0.02059,291.8,291.3,285.0,291.35,291.8,,157.11539,FIRSTCRY.BO,Brainbees Solutions Limited,Brainbees Solutions Limited,Internet Retail,Consumer Cyclical,285.95,480.0,365.0,414.0,410.0,2.0,buy,7.0,-2.0,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,2
719428,2025-12-15 19:04:18,FISCHER.BO,40.0,,,,,,86400.0,2.0,46.36,45.04,46.7,0.01,0.01,1758499200.0,0.0018000001,,0.097,75123.0,75123.0,230406.0,0.04354,0.08996,-1007871616.0,-1364866048.0,86.93015,0.0,0.0,29439207424.0,172941310.0,648515470.0,0.76013,0.02568,648515470.0,5.569,8.139703,46.377,2.85,,-0.34401953,,,BSE,EQUITY,428696000.0,0.663,228203008.0,370084992.0,224585.0,224585.0,29397207040.0,40.95,124.2,17.224318,76.7866,2.622,3.361,1706727040.0,10.264,2.438,41.2,1.176,0.28858998,0.13371,0.18239,0.116809994,45.63,46.36,45.04,46.7,45.63,15.905264,,FISCHER.BO,FISCHER MEDICAL VENTURES LIMIT,Fischer Chemic Limited,Medical Devices,Healthcare,45.33,,,,,,none,,-0.66,3.4,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,1
719429,2025-12-15 19:04:18,FIVESTAR.BO,11929.0,,,,,,86400.0,2.0,564.7,563.9,582.3,2.0,0.35,1755129600.0,0.053200003,,0.483,42338.0,42338.0,177875.0,0.07825,0.17645,,-5641995776.0,651.54724,0.0,0.0,228358684672.0,205863410.0,294533548.0,0.28577,0.45845002,294533548.0,231.22,2.4926476,0.068,37.62,46.42047,-0.1966157,2.0,1755129600.0,BSE,EQUITY,22418214912.0,76.154,,83759972352.0,34659.0,34659.0,169754394624.0,501.2,850.45,7.6975164,580.856,135.399,135.429,22053138432.0,123.056,75.031,0.068,0.099,0.99604,0.0,0.65946,0.50126,567.35,564.7,563.9,582.3,567.35,15.320308,12.415858,FIVESTAR.BO,Five-Star Business Finance Ltd,Five-Star Business Finance Limited,Credit Services,Financial Services,576.35,833.0,670.0,744.3,755.0,1.36364,strong_buy,10.0,1.59,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,3
719430,2025-12-15 19:04:18,FLAIR.BO,5441.0,,,,,,86400.0,2.0,307.45,294.0,307.45,1.0,0.34,1754611200.0,0.0801,,0.299,3785.0,3785.0,4962.0,0.07717,0.12946999,-1024682624.0,987289024.0,284.45575,0.0,0.0,30771898368.0,22569844.0,105395378.0,0.83014,0.04224,105395378.0,102.312,2.8852923,0.295,12.49,16.76667,-0.06318766,1.0,1754611200.0,BSE,EQUITY,1228300032.0,11.652,1941373952.0,589222976.0,7112.0,7112.0,31112716288.0,195.0,356.95,2.6545537,306.248,2.355,4.623,11720507392.0,5.464,111.259,0.295,0.188,0.50255,0.16564,0.14708,0.11213,298.0,307.45,294.0,307.45,298.0,23.634909,17.60636,FLAIR.BO,Flair Writing Industries Limit,Flair Writing Industries Limited,Business Equipment & Supplies,Industrials,295.2,460.0,434.0,451.33334,460.0,,none,3.0,-0.94,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,8,3
719431,2025-12-15 19:04:18,FLEXFO.BO,541.0,,,,,,86400.0,2.0,49.47,48.62,49.47,0.5,1.02,1753401600.0,0.2747,0.82,-0.166,765.0,765.0,6075.0,-0.03437,-0.91833997,-49421500.0,-46854000.0,52.29205,0.0,0.0,3645825536.0,2945959.0,12450000.0,0.68415,0.0,12450000.0,15.853,3.089636,,-27.58,,-0.30681497,0.5,1753401600.0,BSE,EQUITY,18800000.0,1.51,-45170000.0,3051599872.0,1138.0,1138.0,609801024.0,42.01,74.0,0.37337348,52.3816,0.298,0.822,1633219968.0,1545.897,131.183,,0.34,0.35936,-0.027660001,-0.11427,-0.21024,49.23,49.47,48.62,49.47,49.23,,,FLEXFO.BO,FLEX FOODS LTD.,Flex Foods Limited,Packaged Foods,Consumer Defensive,48.98,,,,,,none,,-0.51,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),2,2
