row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
648410,2025-11-11 18:47:12,WELINV.BO,2.0,,,,,,86400.0,2.0,1091.25,1091.25,1091.25,,,,0.0,,0.316,2.0,2.0,803.0,,,,,940.33624,0.0,0.0,4410818048.0,448298.0,3654476.0,0.84327006,0.0,4222236.0,1995.44,0.5468719,,9.53,,0.17125666,,,BSE,EQUITY,1134000.0,0.308,,0.0,557.0,557.0,4607515136.0,608.05,1411.7,88.78191,1052.125,,,51897000.0,,14.383,,-0.641,1.0,0.0,-4.9671702,0.66996,1148.3,1091.25,1091.25,1091.25,1148.3,114.50682,,WELINV.BO,WELSPUN INVESTMENTS AND COMMER,Welspun Investments and Commercials Limited,Capital Markets,Financial Services,1091.25,,,,,,none,,-4.97,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,23,21
648411,2025-11-11 18:47:12,WELSPUNLIV.BO,35000.0,,,,,,86400.0,2.0,134.15,133.25,136.65,1.7,1.29,1750982400.0,0.2998,0.35,-0.44,216612.0,216612.0,281422.0,,,,,129.534,1.7,0.012859304,145765236736.0,294282195.0,955652514.0,0.68485,0.118590005,960452932.0,51.203,2.6326582,-0.528,5.67,,-0.14322746,1.7,1750982400.0,BSE,EQUITY,8656000000.0,9.096,12067800064.0,27619999744.0,160006.0,160006.0,128821968896.0,105.0,187.8,1.2544535,121.783,,,102691700736.0,56.131,107.917,-0.523,-0.109,0.46453,0.117510006,0.06084,0.052699998,132.2,134.15,133.25,136.65,132.2,23.77425,14.701889,WELSPUNLIV.BO,WELSPUN LIVING LIMITED,Welspun Living Limited,Textile Manufacturing,Consumer Cyclical,134.8,192.0,120.0,158.0,160.0,,none,10.0,1.97,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,7
648412,2025-11-11 18:47:12,WENDT.BO,391.0,,,,,,86400.0,2.0,8321.95,8250.0,8351.5,40.0,0.48,1752451200.0,0.3625,0.66,0.168,276.0,276.0,781.0,0.0698,0.1154,-389037504.0,182300000.0,9774.473,0.0,0.0,16079399936.0,1240637.0,2000000.0,0.43441,0.07895,2062918.0,1239.689,6.6744566,-0.747,138.18,86.16,-0.4445178,20.0,1752451200.0,BSE,EQUITY,709699968.0,354.062,434600000.0,2900000.0,391.0,391.0,17069099008.0,8174.4,18000.0,7.179432,9176.713,3.082,4.381,2377499904.0,0.117,1188.556,-0.748,0.017,0.61401004,0.18280001,0.05514,0.11605,8374.45,8321.95,8250.0,8351.5,8374.45,59.880234,96.03354,WENDT.BO,WENDT (INDIA) LTD.,Wendt (India) Limited,Tools & Accessories,Industrials,8274.25,,,,,,none,,-1.2,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),16,8
648413,2025-11-11 18:47:12,WEPSOLN.BO,132.0,,,,,,86400.0,2.0,25.81,24.3,26.7,0.5,1.95,1755820800.0,0.5376,,0.08,16458.0,16458.0,9033.0,,,,,28.41605,0.0,0.0,936591104.0,12134843.0,36805712.0,0.62918,0.0,37280532.0,17.091,1.4493009,-0.526,0.93,,-0.22905368,0.5,1755820800.0,BSE,EQUITY,158266000.0,4.3,136456992.0,153367008.0,8688.0,8688.0,923438784.0,24.0,37.7,1.39592,25.8896,,,661526976.0,24.381,18.137,-0.516,0.092,0.65535,0.20628001,0.02615,0.05173,25.58,25.81,24.3,26.7,25.58,26.634409,,WEPSOLN.BO,WEP SOLUTIONS LTD.,WeP Solutions Limited,Computer Hardware,Technology,24.77,,,,,,none,,-3.17,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),7,2
648414,2025-11-11 18:47:12,WESTLEIRES.BO,10.0,,,,,,86400.0,2.0,120.6,120.6,121.0,0.1,0.08,1758844800.0,0.5263,,1.12,102.0,102.0,148.0,,,,,147.07513,0.0,0.0,368157728.0,140307.0,3053337.0,0.93837,0.0,3082213.0,63.743,1.8982476,-0.334,-0.41,,-0.21548384,0.1,1758844800.0,BSE,EQUITY,416000.0,0.137,-517000.0,0.0,106.0,106.0,372947776.0,117.0,176.4,60.464943,129.105,,,6168000.0,,1.991,-0.326,-0.294,-0.02221,-0.08382,0.56464,-0.20833,121.6,120.6,120.6,121.0,121.6,,,WESTLEIRES.BO,WEST LEISURE RESORTS LTD,West Leisure Resorts Limited,Capital Markets,Financial Services,121.0,,,,,,none,,-0.49,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),3,3
648415,2025-11-11 18:47:12,WESTLIFE.BO,11144.0,,,,,,86400.0,2.0,559.95,553.45,567.0,1.5,0.27,1754265600.0,0.31120002,,0.064,2252.0,2252.0,9886.0,0.026730001,0.061539996,135069376.0,3436094976.0,708.9623,0.0,0.0,103732838400.0,48528811.0,155395828.0,0.62345004,0.33661,165043954.0,40.022,14.1184845,76.444,2.41,1.02,-0.24916273,0.75,1754265600.0,BSE,EQUITY,142791008.0,0.917,2493243904.0,16622152704.0,7551.0,7551.0,93258080256.0,553.45,890.6,3.6767306,668.446,0.052,0.214,25364404224.0,266.799,163.438,88.0,0.036,0.52805,0.0983,0.014830001,0.01477,560.5,559.95,553.45,567.0,560.5,234.46057,553.9706,WESTLIFE.BO,WESTLIFE FOODWORLD LIMITED,Westlife Foodworld Limited,Restaurants,Consumer Cyclical,565.05,830.0,500.0,672.7143,666.0,2.95238,hold,21.0,0.81,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,2
648416,2025-11-11 18:47:12,WEWIN.BO,273.0,,,,,,86400.0,2.0,51.55,50.75,51.55,,,,0.0,,1.519,51.0,51.0,5316.0,,,,,51.93285,0.0,0.0,696492416.0,1370247.0,10161000.0,0.83996004,0.0,10446300.0,28.225,1.7980514,-0.104,1.47,,-0.26357144,,,BSE,EQUITY,51955000.0,4.289,64762096.0,123956000.0,729.0,729.0,515870816.0,37.56,98.01,0.6448643,54.3396,,,799968000.0,43.752,85.532,-0.246,0.08,0.20002002,0.08096,0.050300002,0.01975,51.55,51.55,50.75,51.55,51.55,34.523808,,WEWIN.BO,We Win Limited,We Win Limited,Information Technology Services,Technology,50.75,,,,,,none,,-1.55,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),17,16
648417,2025-11-11 18:47:12,WHBRADY.BO,,,,,,,86400.0,2.0,711.0,700.0,718.9,,,1470355200.0,0.0,1.17,0.111,258.0,258.0,625.0,,,,,782.811,0.0,0.0,1437218304.0,264727.0,2550000.0,0.85810995,0.0,2573294.0,452.4,1.586428,-0.272,77.7,,-0.18823797,,,BSE,EQUITY,322057984.0,150.429,110548000.0,106575000.0,272.0,272.0,1846853120.0,650.3,1032.0,1.7675976,715.166,,,1044838016.0,11.163,536.584,-0.288,-0.027,0.49596,0.1058,0.04617,0.18959999,711.55,711.0,700.0,718.9,711.55,9.236809,,WHBRADY.BO,W.H.BRADY & CO.LTD.,W. H. Brady & Company Limited,Industrial Distribution,Industrials,717.7,,,,,,none,,0.86,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,1
648418,2025-11-11 18:47:12,WHEELS.BO,2595.0,,,,,,86400.0,2.0,900.8,889.9,901.8,11.53,1.28,1752105600.0,0.22690001,1.03,0.086,1287.0,1287.0,6629.0,0.05393,0.13633001,297900000.0,4148199936.0,739.86523,7.03,0.007818061,29247404032.0,9986454.0,24433012.0,0.0,0.09792,24513169.0,394.185,2.2749472,0.291,50.8,,0.29857755,7.03,1752105600.0,BSE,EQUITY,212300000.0,8.687,3657799936.0,7364100096.0,5326.0,5326.0,21982183424.0,548.0,979.25,0.44574863,855.904,0.391,0.898,49315201024.0,75.506,2018.051,0.268,0.074,0.30683002,0.07417,0.05151,0.025179999,899.2,900.8,889.9,901.8,899.2,17.65256,,WHEELS.BO,WHEELS INDIA LTD.,Wheels India Limited,Auto Parts,Consumer Cyclical,896.75,,,,,,none,,-0.27,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),4,4
648419,2025-11-11 18:47:12,WHIRLPOOL.BO,2193.0,,,,,,86400.0,2.0,1277.55,1232.0,1290.1,5.0,0.39,1756425600.0,0.18120001,0.31,0.274,8982.0,8982.0,29098.0,0.03133,0.088599995,767324992.0,2925299968.0,1244.7452,0.0,0.0,58598965248.0,30865649.0,126871830.0,0.51,0.36908,137593879.0,643.454,1.9239137,-0.206,27.56,39.82,-0.28243124,5.0,1756425600.0,BSE,EQUITY,26070700032.0,411.277,4534000128.0,2609600000.0,26297.0,26297.0,170334322688.0,899.0,1980.0,2.1868265,1304.247,1.618,2.428,77891100672.0,6.334,613.854,0.59,-0.038,0.34036,0.05821,0.00364,0.04496,1288.0,1277.55,1232.0,1290.1,1288.0,44.918358,31.088648,WHIRLPOOL.BO,WHIRLPOOL OF INDIA LTD.,Whirlpool of India Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1237.95,2100.0,1205.0,1536.6666,1470.0,2.16667,buy,12.0,-3.89,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,10,6
648420,2025-11-11 18:47:12,WHITEORG.BO,15.0,,,,,,86400.0,4.0,4.85,4.71,4.86,,,,0.0,,0.315,15474.0,15474.0,33752.0,,,,,5.19695,0.0,0.0,165802608.0,23785087.0,35000000.0,0.29194,0.0,36652977.0,16.463,0.29095548,0.081,0.51,,-0.30028737,,,BSE,EQUITY,4965000.0,0.142,-24325500.0,0.0,36241.0,36241.0,175567760.0,4.0,7.17,1.1928374,5.2474,,,147184992.0,,4.182,0.095,-0.988,0.0049799997,-0.16527,-3.31207,0.12166,4.87,4.85,4.71,4.86,4.87,9.392157,,WHITEORG.BO,White Organic Agro Limited,White Organic Agro Limited,Farm Products,Consumer Defensive,4.79,,,,,,none,,-1.64,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,8
648421,2025-11-11 18:47:12,WILLAMAGOR.BO,2.0,,,,,,86400.0,2.0,30.65,30.65,33.85,,,997142400.0,0.0,,0.66,460.0,460.0,2914.0,,,,,32.8528,0.0,0.0,5907202560.0,3580423.0,10956360.0,0.67401004,0.0,11114242.0,-207.708,-0.15492904,,24.89,,-0.10553169,0.5,997142400.0,BSE,EQUITY,966000.0,0.088,17430000.0,5542317056.0,812.0,812.0,357656320.0,25.8,45.0,12.591759,33.722,,,28404000.0,,2.591,,-0.029,1.0,0.61365,0.52011,9.6047,33.31,30.65,30.65,33.85,33.31,1.2928888,,WILLAMAGOR.BO,WILLIAMSON MAGOR & COMPANY LTD,Williamson Magor & Co. Limited,Credit Services,Financial Services,32.18,,,,,,none,,-3.39,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,13,10
648422,2025-11-11 18:47:12,WILLIMFI.BO,2.0,,,,,,86400.0,2.0,9.0,8.96,9.45,,,901843200.0,0.0,,-0.229,111.0,111.0,479.0,,,,,8.60195,0.0,0.0,4485209600.0,2710485.0,8359136.0,0.64615995,0.0,8769400.0,-433.353,-0.021806702,,-6.09,,-0.51794326,,,BSE,EQUITY,180000.0,0.021,,4407861248.0,1065.0,1065.0,78993832.0,5.71,20.58,-153.38608,8.3152,,,-515000.0,,-0.061,,,0.0,0.0,103.730095,0.0,9.0,9.0,8.96,9.45,9.0,,,WILLIMFI.BO,WILLIAMSON FINANCIAL SERVICES,Williamson Financial Services Limited,Capital Markets,Financial Services,9.45,,,,,,none,,5.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,13
648423,2025-11-11 18:47:12,WIMPLAST.BO,430.0,,,,,,86400.0,2.0,495.0,485.0,502.8,10.0,1.98,1754006400.0,0.2016,1.09,-0.077,5398.0,5398.0,5149.0,,,,,499.66626,0.0,0.0,2981672448.0,3234305.0,12003360.0,0.65691,0.03812,12277947.0,445.574,1.1003784,0.167,49.58,38.74,-0.16213077,10.0,1754006400.0,BSE,EQUITY,3078823936.0,256.497,617369472.0,0.0,8468.0,8468.0,6019877376.0,445.0,624.0,1.6406565,497.15,,,3669188096.0,,305.662,0.166,-0.005,0.42241,0.16826001,0.12576,0.16228001,504.9,495.0,485.0,502.8,504.9,9.889068,12.656169,WIMPLAST.BO,WIM PLAST LTD.,Wim Plast Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,490.3,,,,,,none,,-2.89,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,1,1
648424,2025-11-11 18:47:12,WINDLAS.BO,1346.0,,,,,,86400.0,2.0,847.35,836.5,864.95,5.8,0.68,1753056000.0,0.17870001,,,2267.0,2267.0,4632.0,0.060229998,0.13393,192620000.0,944520000.0,942.5897,0.0,0.0,15561844736.0,7607401.0,21077239.0,0.64762,0.08828,23344408.0,254.44,3.3139443,0.137,30.79,,-0.14088774,5.8,1753056000.0,BSE,EQUITY,2605870080.0,124.145,1020240000.0,312089984.0,2593.0,2593.0,19684005888.0,667.3,1175.2,2.3712184,947.077,1.677,2.062,8301219840.0,5.843,396.188,0.131,0.209,0.37884,0.1229,0.10885,0.081099994,850.65,847.35,836.5,864.95,850.65,27.385515,,WINDLAS.BO,Windlas Biotech Limited,Windlas Biotech Limited,Drug Manufacturers - Specialty & Generic,Healthcare,843.2,,,,,,none,,-0.88,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,5
648425,2025-11-11 18:47:12,WINDMACHIN.BO,506.0,,,,,,86400.0,2.0,309.0,293.7,309.0,0.5,0.15,1726185600.0,1.2805,,,1805.0,1805.0,3966.0,0.01421,0.06522,-4176683008.0,-540929024.0,321.1015,0.0,0.0,25492854784.0,18105470.0,87084521.0,0.7439,0.01717,88169686.0,86.564,3.4540915,,0.39,2.75,0.1799171,0.5,1724716800.0,BSE,EQUITY,53658000.0,0.638,352561984.0,395820992.0,4849.0,4849.0,26038272000.0,231.65,440.75,5.4398637,297.914,0.225,1.18,4786567168.0,5.437,55.247,,1.311,0.31264,0.07366,0.03267,0.06537,299.05,309.0,293.7,309.0,299.05,766.6667,108.72727,WINDMACHIN.BO,WINDSOR MACHINES LTD.,Windsor Machines Limited,Specialty Industrial Machinery,Industrials,299.0,,,,,,none,,-0.02,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,12
648426,2025-11-11 18:47:12,WINSOMBR.BO,12.0,,,,,,86400.0,2.0,29.06,28.32,29.55,,,,0.0,,-0.502,4211.0,4211.0,7753.0,,,,,33.002,0.0,0.0,810231744.0,8399350.0,27668900.0,0.69333,0.0,27688101.0,12.045,2.3578248,4.693,0.12,,-0.3292851,,,BSE,EQUITY,84811000.0,3.097,-7214250.0,93370000.0,8119.0,8119.0,785796736.0,25.85,47.3,49.586468,29.3082,,,15847000.0,27.309,0.506,3.5,-0.285,1.0,-0.45523998,-0.75995004,0.2225,29.27,29.06,28.32,29.55,29.27,236.66667,,WINSOMBR.BO,WINSOME BREWERIES LTD.,Winsome Breweries Limited,Education & Training Services,Consumer Defensive,28.4,,,,,,none,,-2.97,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),21,8
648427,2025-11-11 18:47:12,WINSOME.BO,,,,,,,86400.0,4.0,1.98,1.95,1.98,,,1221609600.0,0.0,,-13.853,1402.0,1402.0,8642.0,-0.05341,,261436000.0,187558000.0,1.9909,0.0,0.0,5237461504.0,34690465.0,70707229.0,0.57865,0.0,71066149.0,-62.117,-0.031553358,,-2.2,,-0.45901638,0.1,1221609600.0,BSE,EQUITY,467700000.0,6.645,-74415000.0,5565799936.0,3483.0,3483.0,138586176.0,1.59,3.86,3.307546,2.0166,0.075,0.082,41900000.0,,0.593,,0.857,0.55609,-1.77601,-4.70513,0.0,1.98,1.98,1.95,1.98,1.98,,,WINSOME.BO,WINSOME YARNS LTD.,Winsome Yarns Limited,Textile Manufacturing,Consumer Cyclical,1.96,,,,,,none,,-1.01,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,9
648428,2025-11-11 18:47:12,WINSOMTX.BO,2548.0,,,,,,86400.0,2.0,84.97,82.1,84.97,,,1307923200.0,0.0,,,3734.0,3734.0,16890.0,0.059959996,0.08552,121501248.0,860630016.0,95.0697,0.0,0.0,3873404672.0,7214282.0,19820000.0,0.78613997,0.049850002,21659216.0,159.549,0.52836436,-0.236,14.13,,-0.19746274,,,BSE,EQUITY,311700000.0,15.701,1009139968.0,2540000000.0,9357.0,9357.0,1825872000.0,80.0,122.45,0.21012795,91.0154,0.372,1.26,8689334272.0,80.194,437.703,-0.244,0.016,0.38606998,0.11614,0.100389995,0.0299,82.87,84.97,82.1,84.97,82.87,5.96603,,WINSOMTX.BO,WINSOME TEXTILE INDUSTRIES LTD,Winsome Textile Industries Limited,Textile Manufacturing,Consumer Cyclical,84.3,,,,,,none,,1.73,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,9
648429,2025-11-11 18:47:12,WIPRO.BO,230000.0,1.0,3.0,9.0,4.0,4.0,86400.0,2.0,241.7,238.75,242.05,11.0,4.59,1753660800.0,0.856,0.95,0.59,397919.0,397919.0,384084.0,0.073070005,0.16108999,126163623936.0,161768996864.0,260.92825,5.0,0.020842018,2164563902464.0,3045114182.0,10472660977.0,0.72736,0.14603,10505162417.0,82.193,2.9406397,0.012,12.86,21.74,-0.15883589,5.0,1753660800.0,BSE,EQUITY,511180013568.0,48.815,171759992832.0,161637007360.0,267154.0,267154.0,2539097686016.0,225.05,324.55,2.8320792,245.736,2.157,2.256,896548995072.0,18.738,85.652,0.01,0.018,0.30118,0.19158001,0.16420999,0.15057999,239.9,241.7,238.75,242.05,239.9,18.794712,11.117755,WIPRO.BO,WIPRO LTD.,Wipro Limited,Information Technology Services,Technology,241.7,300.0,185.0,253.06976,260.0,3.18605,hold,43.0,0.75,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,3
648430,2025-11-11 18:47:12,WIREFABR.BO,,,,,,,86400.0,2.0,220.0,199.5,220.0,0.1,0.05,1753142400.0,0.0212,0.09,-0.118,34.0,34.0,133.0,,,,,212.01541,0.0,0.0,1902063872.0,489764.0,3056250.0,0.80689,0.0,3082999.0,164.679,1.214484,-0.838,4.7,,-0.045909107,0.1,1753142400.0,BSE,EQUITY,2888000.0,0.945,192320256.0,1263444992.0,174.0,174.0,611249984.0,158.0,272.95,0.5480726,234.086,,,1115271936.0,251.032,364.052,-0.84,0.098,0.74896,0.17243999,0.08935001,0.012920001,209.9,220.0,199.5,220.0,209.9,42.553192,,WIREFABR.BO,WIRES & FABRIKS (SA) LTD.,Wires and Fabriks (S.A.) Limited,Specialty Industrial Machinery,Industrials,200.0,,,,,,none,,-4.72,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,12,9
648431,2025-11-11 18:47:12,WOCKPHARMA.BO,2296.0,,,,,,86400.0,2.0,1367.85,1326.0,1367.85,,,1479340800.0,0.0,,0.839,10328.0,10328.0,31793.0,0.018760001,-0.011879999,-5601249792.0,1350000000.0,1462.636,0.0,0.0,238572699648.0,79298919.0,162492169.0,0.50831,0.12005,162492169.0,281.632,4.7269135,,-1.36,,0.15192556,10.0,1479340800.0,BSE,EQUITY,9779999744.0,60.31,3990000128.0,24560001024.0,42399.0,42399.0,216317706240.0,1109.6,1870.0,7.1938047,1424.027,0.872,1.616,30069999616.0,50.369,181.295,,-0.033,0.63552,0.13269,0.13683,-0.00765,1361.0,1367.85,1326.0,1367.85,1361.0,,,WOCKPHARMA.BO,WOCKHARDT LTD.,Wockhardt Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1331.25,,,,,,none,,-2.19,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,13,12
648432,2025-11-11 18:47:12,WONDERLA.BO,817.0,,,,,,86400.0,2.0,571.5,541.0,571.5,2.0,0.36,1754611200.0,0.1595,0.71,,4104.0,4104.0,2738.0,0.03425,0.05619,-2407814144.0,803086976.0,645.059,0.0,0.0,31626059776.0,24401295.0,63416445.0,0.63922,0.114989996,64829483.0,272.318,2.0141892,,15.65,10.92,-0.3349402,2.0,1754611200.0,BSE,EQUITY,4572342784.0,70.682,1495985024.0,53487000.0,1790.0,1790.0,35558973440.0,541.0,947.95,7.447632,602.423,6.482,7.547,4774534144.0,0.304,76.843,,0.314,0.82251,0.31333,-0.02125,0.17204,558.75,571.5,541.0,571.5,558.75,35.047924,50.22894,WONDERLA.BO,WONDERLA HOLIDAYS LTD,Wonderla Holidays Limited,Leisure,Consumer Cyclical,548.5,950.0,662.0,791.5,777.0,1.5,strong_buy,4.0,-1.83,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,1
648433,2025-11-11 18:47:12,WPIL.BO,687.0,,,,,,86400.0,2.0,420.1,414.9,421.0,2.0,0.48,1754006400.0,0.1692,0.83,-0.689,28534.0,28534.0,37676.0,,,,,445.2905,0.0,0.0,44269957120.0,21251213.0,97670800.0,0.80331004,0.02475,104773497.0,140.463,2.9673295,-0.421,11.8,98.68,-0.41717535,2.0,1754006400.0,BSE,EQUITY,4437663744.0,45.435,2709903872.0,4650046976.0,32287.0,32287.0,43669590016.0,345.55,768.0,2.3955503,440.015,,,18229460992.0,27.769,186.623,-0.422,0.044,0.40765,0.14866,0.10529,0.06348,420.1,420.1,414.9,421.0,420.1,35.322033,4.2237535,WPIL.BO,WPIL LTD.,WPIL Limited,Specialty Industrial Machinery,Industrials,416.8,,,,,,none,,-0.79,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),12,9
648434,2025-11-11 18:47:12,WSI.BO,106.0,,,,,,86400.0,2.0,79.43,78.69,79.5,,,1251936000.0,0.0,,0.523,1988.0,1988.0,15870.0,,,,,80.37165,0.0,0.0,6471257600.0,23274189.0,63918749.0,0.65866995,0.0,63383600.0,44.102,1.8026392,-0.611,-3.56,,-0.3949768,1.0,1251936000.0,BSE,EQUITY,332700000.0,4.39,70735000.0,871200000.0,10936.0,10936.0,5236667392.0,63.55,139.75,2.7078273,77.1708,,,1933900032.0,43.916,31.082,-0.703,-0.637,0.09003,0.03658,0.10979,-0.102589995,78.29,79.43,78.69,79.5,78.29,,,WSI.BO,W.S.INDUSTRIES (INDIA) LTD.,,Electrical Equipment & Parts,Industrials,79.5,,,,,,none,,1.55,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),12,7
648435,2025-11-11 18:47:12,WSTCSTPAPR.BO,2463.0,,,,,,86400.0,2.0,440.0,438.0,444.0,5.0,1.12,1755129600.0,0.20989999,1.96,-0.237,3098.0,3098.0,10539.0,,,,,481.3665,0.0,0.0,27458486272.0,27216774.0,66048908.0,0.59783,0.13912,67193062.0,528.611,0.8299108,-0.522,38.09,31.25,-0.1704768,5.0,1755129600.0,BSE,EQUITY,12246479872.0,185.415,4230593536.0,4558728192.0,1944.0,1944.0,29477597184.0,382.15,638.0,0.72534853,475.537,,,40639217664.0,11.2,615.347,-0.522,-0.006,0.35898,0.1041,0.05514,0.061929997,444.5,440.0,438.0,444.0,444.5,11.517459,14.038401,WSTCSTPAPR.BO,West Coast Paper Mills Limited,West Coast Paper Mills Limited,Paper & Paper Products,Basic Materials,438.7,,,,,,none,,-1.3,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,3
